 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2966e-02 1.2966e-02 [ 1.2512e-02 1.1129e-04 1.8488e-04 1.5795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 2.267e-01 2.6165e-02 2.6165e-02 [ 2.4359e-02 4.4553e-04 7.3985e-04 6.2126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 3.400e-01 3.9574e-02 3.9574e-02 [ 3.5530e-02 1.0037e-03 1.6656e-03 1.3749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6043e-01
 4.533e-01 5.3336e-02 5.3336e-02 [ 4.6182e-02 1.7869e-03 2.9626e-03 2.4043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4666e-01
 5.667e-01 6.7531e-02 6.7531e-02 [ 5.6408e-02 2.7964e-03 4.6308e-03 3.6951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3247e-01
 6.800e-01 8.2221e-02 8.2221e-02 [ 6.6286e-02 4.0330e-03 6.6694e-03 5.2331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1778e-01
 7.933e-01 9.7453e-02 9.7453e-02 [ 7.5877e-02 5.4968e-03 9.0756e-03 7.0035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0255e-01
 9.067e-01 1.1326e-01 1.1326e-01 [ 8.5234e-02 7.1869e-03 1.1845e-02 8.9914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8674e-01
 1.020e+00 1.2965e-01 1.2965e-01 [ 9.4393e-02 9.1015e-03 1.4972e-02 1.1181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7035e-01
 1.133e+00 1.4662e-01 1.4662e-01 [ 1.0338e-01 1.1237e-02 1.8447e-02 1.3556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5338e-01
