 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6277e-03 2.6277e-03 [ 2.1875e-03 1.4989e-05 2.1608e-05 2.5571e-04 2.6812e-05 8.6560e-05 3.4517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 2.267e-01 5.5015e-03 5.5015e-03 [ 3.7163e-03 6.1010e-05 8.7569e-05 1.0453e-03 1.0869e-04 3.5084e-04 1.3176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 3.400e-01 8.8915e-03 8.8915e-03 [ 4.7706e-03 1.4120e-04 2.0123e-04 2.4364e-03 2.4989e-04 8.0640e-04 2.8576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 4.533e-01 1.3140e-02 1.3140e-02 [ 5.5400e-03 2.6088e-04 3.6811e-04 4.5440e-03 4.5740e-04 1.4755e-03 4.9431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 5.667e-01 1.8586e-02 1.8586e-02 [ 6.1386e-03 4.2770e-04 5.9595e-04 7.5348e-03 7.4091e-04 2.3892e-03 7.5849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 6.800e-01 2.5607e-02 2.5607e-02 [ 6.6467e-03 6.5191e-04 8.9463e-04 1.1632e-02 1.1127e-03 3.5866e-03 1.0822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 7.933e-01 3.4637e-02 3.4637e-02 [ 7.1225e-03 9.4642e-04 1.2760e-03 1.7119e-02 1.5872e-03 5.1138e-03 1.4717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 9.067e-01 4.6163e-02 4.6163e-02 [ 7.6100e-03 1.3268e-03 1.7534e-03 2.4336e-02 2.1801e-03 7.0211e-03 1.9352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5384e-01
 1.020e+00 6.0704e-02 6.0704e-02 [ 8.1430e-03 1.8103e-03 2.3404e-03 3.3664e-02 2.9071e-03 9.3582e-03 2.4813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3930e-01
 1.133e+00 7.8769e-02 7.8769e-02 [ 8.7463e-03 2.4149e-03 3.0490e-03 4.5494e-02 3.7808e-03 1.2166e-02 3.1180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2123e-01
 1.247e+00 1.0076e-01 1.0076e-01 [ 9.4339e-03 3.1555e-03 3.8863e-03 6.0162e-02 4.8073e-03 1.5464e-02 3.8497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9924e-01
 1.360e+00 1.2684e-01 1.2684e-01 [ 1.0205e-02 4.0403e-03 4.8512e-03 7.7855e-02 5.9815e-03 1.9236e-02 4.6745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7316e-01
 1.473e+00 1.5679e-01 1.5679e-01 [ 1.1037e-02 5.0643e-03 5.9290e-03 9.8486e-02 7.2817e-03 2.3416e-02 5.5799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4321e-01
 1.587e+00 1.8982e-01 1.8982e-01 [ 1.1882e-02 6.2032e-03 7.0882e-03 1.2157e-01 8.6661e-03 2.7870e-02 6.5405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1018e-01
 1.700e+00 2.2446e-01 2.2446e-01 [ 1.2662e-02 7.4093e-03 8.2791e-03 1.4612e-01 1.0072e-02 3.2402e-02 7.5164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7554e-01
 1.813e+00 2.5865e-01 2.5865e-01 [ 1.3281e-02 8.6117e-03 9.4372e-03 1.7067e-01 1.1422e-02 3.6767e-02 8.4562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4135e-01
 1.927e+00 2.8992e-01 2.8992e-01 [ 1.3633e-02 9.7232e-03 1.0491e-02 1.9344e-01 1.2631e-02 4.0699e-02 9.3032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1008e-01
 2.040e+00 3.1577e-01 3.1577e-01 [ 1.3631e-02 1.0653e-02 1.1371e-02 2.1253e-01 1.3622e-02 4.3952e-02 1.0004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8423e-01
 2.153e+00 3.3405e-01 3.3405e-01 [ 1.3226e-02 1.1323e-02 1.2022e-02 2.2629e-01 1.4334e-02 4.6335e-02 1.0515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6595e-01
 2.267e+00 3.4328e-01 3.4328e-01 [ 1.2421e-02 1.1675e-02 1.2406e-02 2.3353e-01 1.4727e-02 4.7719e-02 1.0808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5672e-01
 2.380e+00 3.4279e-01 3.4279e-01 [ 1.1273e-02 1.1685e-02 1.2505e-02 2.3363e-01 1.4783e-02 4.8040e-02 1.0869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5721e-01
 2.493e+00 3.3272e-01 3.3272e-01 [ 9.8771e-03 1.1358e-02 1.2318e-02 2.2666e-01 1.4503e-02 4.7295e-02 1.0700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6728e-01
 2.607e+00 3.1402e-01 3.1402e-01 [ 8.3546e-03 1.0731e-02 1.1864e-02 2.1331e-01 1.3908e-02 4.5538e-02 1.0316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8598e-01
 2.720e+00 2.8835e-01 2.8835e-01 [ 6.8274e-03 9.8644e-03 1.1176e-02 1.9482e-01 1.3036e-02 4.2883e-02 9.7452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1165e-01
 2.833e+00 2.5787e-01 2.5787e-01 [ 5.4000e-03 8.8378e-03 1.0307e-02 1.7283e-01 1.1948e-02 3.9508e-02 9.0293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4214e-01
