 1.133e+00 2.7210e-01 4.0090e-02 [ 1.5114e-02 4.8510e-03 1.0538e-02 9.5862e-03 ] 2.3200e-01 [ 2.8507e-02 1.3045e-02 9.6576e-03 1.1848e-01 1.1995e-02 3.9067e-02 1.1258e-02 ] 7.2791e-01
 1.247e+00 3.5997e-01 5.4172e-02 [ 2.0786e-02 7.1130e-03 1.4296e-02 1.1977e-02 ] 3.0579e-01 [ 3.2330e-02 1.6208e-02 1.2887e-02 1.6518e-01 1.5651e-02 4.9945e-02 1.3593e-02 ] 6.4003e-01
 1.360e+00 4.5999e-01 6.9744e-02 [ 2.8512e-02 9.5757e-03 1.7847e-02 1.3809e-02 ] 3.9025e-01 [ 3.5987e-02 1.9406e-02 1.6558e-02 2.2130e-01 1.9659e-02 6.1491e-02 1.5849e-02 ] 5.4001e-01
 1.473e+00 5.6265e-01 8.3514e-02 [ 3.7206e-02 1.1649e-02 2.0185e-02 1.4474e-02 ] 4.7914e-01 [ 3.8981e-02 2.2328e-02 2.0391e-02 2.8331e-01 2.3679e-02 7.2654e-02 1.7799e-02 ] 4.3735e-01
 1.587e+00 6.5555e-01 9.1606e-02 [ 4.4654e-02 1.2717e-02 2.0531e-02 1.3702e-02 ] 5.6395e-01 [ 4.0854e-02 2.4675e-02 2.4015e-02 3.4555e-01 2.7306e-02 8.2301e-02 1.9248e-02 ] 3.4444e-01
 1.700e+00 7.2906e-01 9.2033e-02 [ 4.8750e-02 1.2555e-02 1.8917e-02 1.1810e-02 ] 6.3703e-01 [ 4.1395e-02 2.6285e-02 2.7110e-02 4.0221e-01 3.0233e-02 8.9674e-02 2.0120e-02 ] 2.7094e-01
 1.813e+00 7.8056e-01 8.6030e-02 [ 4.8929e-02 1.1471e-02 1.6149e-02 9.4814e-03 ] 6.9453e-01 [ 4.0722e-02 2.7194e-02 2.9529e-02 4.4956e-01 3.2364e-02 9.4675e-02 2.0491e-02 ] 2.1944e-01
 1.927e+00 8.1353e-01 7.6729e-02 [ 4.6208e-02 1.0012e-02 1.3185e-02 7.3243e-03 ] 7.3681e-01 [ 3.9170e-02 2.7581e-02 3.1305e-02 4.8667e-01 3.3798e-02 9.7754e-02 2.0526e-02 ] 1.8647e-01
 2.040e+00 8.3350e-01 6.7021e-02 [ 4.2114e-02 8.6231e-03 1.0648e-02 5.6362e-03 ] 7.6648e-01 [ 3.7109e-02 2.7660e-02 3.2570e-02 5.1445e-01 3.4721e-02 9.9562e-02 2.0406e-02 ] 1.6650e-01
 2.153e+00 8.4518e-01 5.8621e-02 [ 3.7843e-02 7.5389e-03 8.7742e-03 4.4642e-03 ] 7.8656e-01 [ 3.4835e-02 2.7610e-02 3.3465e-02 5.3437e-01 3.5315e-02 1.0069e-01 2.0271e-02 ] 1.5482e-01
 2.267e+00 8.5166e-01 5.2233e-02 [ 3.4072e-02 6.8398e-03 7.5742e-03 3.7460e-03 ] 7.9943e-01 [ 3.2538e-02 2.7555e-02 3.4102e-02 5.4775e-01 3.5714e-02 1.0155e-01 2.0216e-02 ] 1.4834e-01
 2.380e+00 8.5469e-01 4.8021e-02 [ 3.1085e-02 6.5387e-03 6.9907e-03 3.4067e-03 ] 8.0667e-01 [ 3.0331e-02 2.7572e-02 3.4554e-02 5.5548e-01 3.6005e-02 1.0243e-01 2.0296e-02 ] 1.4531e-01
 2.493e+00 8.5503e-01 4.5958e-02 [ 2.8937e-02 6.6373e-03 6.9813e-03 3.4027e-03 ] 8.0907e-01 [ 2.8267e-02 2.7701e-02 3.4859e-02 5.5803e-01 3.6232e-02 1.0344e-01 2.0544e-02 ] 1.4497e-01
 2.607e+00 8.5276e-01 4.6012e-02 [ 2.7568e-02 7.1524e-03 7.5553e-03 3.7365e-03 ] 8.0675e-01 [ 2.6360e-02 2.7954e-02 3.5021e-02 5.5543e-01 3.6400e-02 1.0462e-01 2.0969e-02 ] 1.4724e-01
 2.720e+00 8.4734e-01 4.8196e-02 [ 2.6836e-02 8.1201e-03 8.7801e-03 4.4600e-03 ] 7.9915e-01 [ 2.4593e-02 2.8316e-02 3.5011e-02 5.4732e-01 3.6480e-02 1.0586e-01 2.1563e-02 ] 1.5266e-01
 2.833e+00 8.3745e-01 5.2521e-02 [ 2.6514e-02 9.5781e-03 1.0762e-02 5.6671e-03 ] 7.8493e-01 [ 2.2925e-02 2.8736e-02 3.4765e-02 5.3287e-01 3.6397e-02 1.0695e-01 2.2290e-02 ] 1.6255e-01
 2.947e+00 8.2081e-01 5.8810e-02 [ 2.6248e-02 1.1516e-02 1.3583e-02 7.4636e-03 ] 7.6200e-01 [ 2.1289e-02 2.9119e-02 3.4171e-02 5.1084e-01 3.6029e-02 1.0747e-01 2.3074e-02 ] 1.7919e-01
 3.060e+00 7.9393e-01 6.6371e-02 [ 2.5533e-02 1.3782e-02 1.7167e-02 9.8889e-03 ] 7.2755e-01 [ 1.9599e-02 2.9312e-02 3.3083e-02 4.7972e-01 3.5199e-02 1.0685e-01 2.3790e-02 ] 2.0607e-01
 3.173e+00 7.5246e-01 7.3642e-02 [ 2.3799e-02 1.5986e-02 2.1081e-02 1.2778e-02 ] 6.7882e-01 [ 1.7764e-02 2.9111e-02 3.1337e-02 4.3829e-01 3.3707e-02 1.0436e-01 2.4253e-02 ] 2.4754e-01
 3.287e+00 6.9269e-01 7.8233e-02 [ 2.0680e-02 1.7490e-02 2.4433e-02 1.5629e-02 ] 6.1446e-01 [ 1.5727e-02 2.8301e-02 2.8825e-02 3.8663e-01 3.1394e-02 9.9331e-02 2.4252e-02 ] 3.0731e-01
 3.400e+00 6.1420e-01 7.7847e-02 [ 1.6381e-02 1.7672e-02 2.6120e-02 1.7675e-02 ] 5.3635e-01 [ 1.3501e-02 2.6748e-02 2.5584e-02 3.2716e-01 2.8246e-02 9.1495e-02 2.3622e-02 ] 3.8580e-01
 3.513e+00 5.2196e-01 7.1752e-02 [ 1.1709e-02 1.6334e-02 2.5458e-02 1.8252e-02 ] 4.5021e-01 [ 1.1191e-02 2.4479e-02 2.1841e-02 2.6469e-01 2.4456e-02 8.1232e-02 2.2320e-02 ] 4.7804e-01
 3.627e+00 4.2530e-01 6.1374e-02 [ 7.5998e-03 1.3888e-02 2.2664e-02 1.7222e-02 ] 3.6392e-01 [ 8.9555e-03 2.1690e-02 1.7953e-02 2.0496e-01 2.0383e-02 6.9519e-02 2.0460e-02 ] 5.7470e-01
 3.740e+00 3.3406e-01 4.9326e-02 [ 4.5762e-03 1.1066e-02 1.8666e-02 1.5018e-02 ] 2.8474e-01 [ 6.9435e-03 1.8670e-02 1.4274e-02 1.5262e-01 1.6416e-02 5.7553e-02 1.8257e-02 ] 6.6593e-01
 3.853e+00 2.5507e-01 3.7922e-02 [ 2.6409e-03 8.4865e-03 1.4487e-02 1.2307e-02 ] 2.1715e-01 [ 5.2452e-03 1.5696e-02 1.1051e-02 1.1001e-01 1.2849e-02 4.6346e-02 1.5946e-02 ] 7.4493e-01
 3.967e+00 1.9102e-01 2.8426e-02 [ 1.5189e-03 6.4519e-03 1.0805e-02 9.6503e-03 ] 1.6259e-01 [ 3.8843e-03 1.2959e-02 8.3870e-03 7.7296e-02 9.8343e-03 3.6519e-02 1.3714e-02 ] 8.0898e-01
 4.080e+00 1.4148e-01 2.1150e-02 [ 9.0603e-04 4.9971e-03 7.8866e-03 7.3601e-03 ] 1.2033e-01 [ 2.8358e-03 1.0562e-02 6.2791e-03 5.3265e-02 7.4008e-03 2.8310e-02 1.1675e-02 ] 8.5852e-01
 4.193e+00 1.0436e-01 1.5859e-02 [ 5.7810e-04 4.0227e-03 5.7234e-03 5.5351e-03 ] 8.8500e-02 [ 2.0507e-03 8.5334e-03 4.6608e-03 3.6182e-02 5.5010e-03 2.1688e-02 9.8842e-03 ] 8.9564e-01
 4.307e+00 7.7107e-02 1.2133e-02 [ 3.9944e-04 3.3974e-03 4.1863e-03 4.1493e-03 ] 6.4975e-02 [ 1.4744e-03 6.8553e-03 3.4436e-03 2.4323e-02 4.0527e-03 1.6477e-02 8.3494e-03 ] 9.2289e-01
 4.420e+00 5.7333e-02 9.5521e-03 [ 2.9669e-04 3.0068e-03 3.1223e-03 3.1263e-03 ] 4.7781e-02 [ 1.0568e-03 5.4883e-03 2.5400e-03 1.6227e-02 2.9671e-03 1.2447e-02 7.0550e-03 ] 9.4267e-01
 4.533e+00 4.3066e-02 7.7788e-03 [ 2.3264e-04 2.7663e-03 2.3979e-03 2.3819e-03 ] 3.5288e-02 [ 7.5678e-04 4.3856e-03 1.8743e-03 1.0767e-02 2.1627e-03 9.3673e-03 5.9735e-03 ] 9.5693e-01
 4.647e+00 3.2787e-02 6.5619e-03 [ 1.8899e-04 2.6190e-03 1.9110e-03 1.8430e-03 ] 2.6225e-02 [ 5.4222e-04 3.5012e-03 1.3859e-03 7.1166e-03 1.5715e-03 7.0340e-03 5.0738e-03 ] 9.6721e-01
 4.760e+00 2.5369e-02 5.7252e-03 [ 1.5681e-04 2.5278e-03 1.5883e-03 1.4522e-03 ] 1.9643e-02 [ 3.8911e-04 2.7945e-03 1.0279e-03 4.6902e-03 1.1395e-03 5.2760e-03 4.3261e-03 ] 9.7463e-01
 4.873e+00 1.9994e-02 5.1481e-03 [ 1.3164e-04 2.4697e-03 1.3793e-03 1.1674e-03 ] 1.4846e-02 [ 2.7987e-04 2.2305e-03 7.6539e-04 3.0848e-03 8.2508e-04 3.9564e-03 3.7039e-03 ] 9.8001e-01
 4.987e+00 1.6080e-02 4.7497e-03 [ 1.1118e-04 2.4303e-03 1.2496e-03 9.5854e-04 ] 1.1330e-02 [ 2.0185e-04 1.7807e-03 5.7242e-04 2.0259e-03 5.9680e-04 2.9683e-03 3.1845e-03 ] 9.8392e-01
 5.100e+00 1.3212e-02 4.4755e-03 [ 9.4152e-05 2.4007e-03 1.1763e-03 8.0431e-04 ] 8.7367e-03 [ 1.4601e-04 1.4219e-03 4.3013e-04 1.3290e-03 4.3139e-04 2.2293e-03 2.7489e-03 ] 9.8679e-01
 5.213e+00 1.1097e-02 4.2891e-03 [ 7.9785e-05 2.3754e-03 1.1438e-03 6.9004e-04 ] 6.8081e-03 [ 1.0593e-04 1.1355e-03 3.2481e-04 8.7120e-04 3.1168e-04 1.6770e-03 2.3819e-03 ] 9.8890e-01
 5.327e+00 9.5274e-03 4.1659e-03 [ 6.7578e-05 2.3509e-03 1.1419e-03 6.0550e-04 ] 5.3615e-03 [ 7.7079e-05 9.0687e-04 2.4649e-04 5.7079e-04 2.2512e-04 1.2642e-03 2.0710e-03 ] 9.9047e-01
 5.440e+00 8.3556e-03 4.0893e-03 [ 5.7174e-05 2.3251e-03 1.1634e-03 5.4356e-04 ] 4.2663e-03 [ 5.6240e-05 7.2414e-04 1.8799e-04 3.7384e-04 1.6257e-04 9.5545e-04 1.8061e-03 ] 9.9164e-01
 5.553e+00 7.4767e-03 4.0478e-03 [ 4.8295e-05 2.2967e-03 1.2036e-03 4.9923e-04 ] 3.4289e-03 [ 4.1138e-05 5.7802e-04 1.4406e-04 2.4480e-04 1.1738e-04 7.2432e-04 1.5792e-03 ] 9.9252e-01
 5.667e+00 6.8156e-03 4.0335e-03 [ 4.0721e-05 2.2647e-03 1.2591e-03 4.6901e-04 ] 2.7821e-03 [ 3.0157e-05 4.6115e-04 1.1091e-04 1.6029e-04 8.4742e-05 5.5105e-04 1.3838e-03 ] 9.9318e-01
 5.780e+00 6.3182e-03 4.0408e-03 [ 3.4268e-05 2.2287e-03 1.3275e-03 4.5037e-04 ] 2.2775e-03 [ 2.2149e-05 3.6764e-04 8.5770e-05 1.0495e-04 6.1175e-05 4.2090e-04 1.2149e-03 ] 9.9368e-01
 5.893e+00 5.9453e-03 4.0657e-03 [ 2.8779e-05 2.1884e-03 1.4070e-03 4.4151e-04 ] 1.8796e-03 [ 1.6292e-05 2.9283e-04 6.6601e-05 6.8731e-05 4.4159e-05 3.2292e-04 1.0681e-03 ] 9.9405e-01
 6.007e+00 5.6682e-03 4.1053e-03 [ 2.4118e-05 2.1437e-03 1.4964e-03 4.4109e-04 ] 1.5629e-03 [ 1.1998e-05 2.3299e-04 5.1913e-05 4.5020e-05 3.1873e-05 2.4896e-04 9.4010e-04 ] 9.9433e-01
 6.120e+00 5.4657e-03 4.1575e-03 [ 2.0170e-05 2.0947e-03 1.5945e-03 4.4813e-04 ] 1.3082e-03 [ 8.8419e-06 1.8515e-04 4.0606e-05 2.9497e-05 2.3004e-05 1.9297e-04 8.2814e-04 ] 9.9453e-01
 6.233e+00 5.3220e-03 4.2204e-03 [ 1.6833e-05 2.0414e-03 1.7003e-03 4.6188e-04 ] 1.1016e-03 [ 6.5191e-06 1.4694e-04 3.1861e-05 1.9334e-05 1.6600e-05 1.5042e-04 7.2993e-04 ] 9.9468e-01
 6.347e+00 5.2253e-03 4.2928e-03 [ 1.4018e-05 1.9841e-03 1.8130e-03 4.8174e-04 ] 9.3252e-04 [ 4.8068e-06 1.1644e-04 2.5068e-05 1.2679e-05 1.1978e-05 1.1797e-04 6.4359e-04 ] 9.9477e-01
 6.460e+00 5.1665e-03 4.3734e-03 [ 1.1649e-05 1.9229e-03 1.9316e-03 5.0725e-04 ] 7.9304e-04 [ 3.5435e-06 9.2121e-05 1.9771e-05 8.3189e-06 8.6413e-06 9.3098e-05 5.6755e-04 ] 9.9483e-01
 6.573e+00 5.1384e-03 4.4612e-03 [ 9.6607e-06 1.8583e-03 2.0553e-03 5.3801e-04 ] 6.7713e-04 [ 2.6107e-06 7.2759e-05 1.5625e-05 5.4619e-06 6.2330e-06 7.3950e-05 5.0049e-04 ] 9.9486e-01
 6.687e+00 5.1355e-03 4.5553e-03 [ 7.9951e-06 1.7906e-03 2.1831e-03 5.7368e-04 ] 5.8016e-04 [ 1.9219e-06 5.7366e-05 1.2369e-05 3.5888e-06 4.4949e-06 5.9130e-05 4.4129e-04 ] 9.9486e-01
 6.800e+00 5.1533e-03 4.6547e-03 [ 6.6030e-06 1.7202e-03 2.3140e-03 6.1394e-04 ] 4.9855e-04 [ 1.4133e-06 4.5147e-05 9.8044e-06 2.3601e-06 3.2407e-06 4.7594e-05 3.8899e-04 ] 9.9485e-01
 6.913e+00 5.1881e-03 4.7586e-03 [ 5.4422e-06 1.6475e-03 2.4472e-03 6.5851e-04 ] 4.2950e-04 [ 1.0379e-06 3.5465e-05 7.7796e-06 1.5536e-06 2.3358e-06 3.8559e-05 3.4276e-04 ] 9.9481e-01
 7.027e+00 5.2368e-03 4.8660e-03 [ 4.4763e-06 1.5729e-03 2.5815e-03 7.0709e-04 ] 3.7080e-04 [ 7.6106e-07 2.7806e-05 6.1772e-06 1.0239e-06 1.6830e-06 3.1440e-05 3.0190e-04 ] 9.9476e-01
 7.140e+00 5.2967e-03 4.9760e-03 [ 3.6743e-06 1.4971e-03 2.7159e-03 7.5940e-04 ] 3.2069e-04 [ 5.5709e-07 2.1758e-05 4.9070e-06 6.7560e-07 1.2123e-06 2.5793e-05 2.6579e-04 ] 9.9470e-01
 7.253e+00 5.3656e-03 5.0879e-03 [ 3.0099e-06 1.4204e-03 2.8493e-03 8.1516e-04 ] 2.7776e-04 [ 4.0701e-07 1.6993e-05 3.8985e-06 4.4644e-07 8.7290e-07 2.1284e-05 2.3386e-04 ] 9.9463e-01
 7.367e+00 5.4414e-03 5.2006e-03 [ 2.4606e-06 1.3433e-03 2.9807e-03 8.7407e-04 ] 2.4088e-04 [ 2.9674e-07 1.3246e-05 3.0969e-06 2.9548e-07 6.2827e-07 1.7660e-05 2.0566e-04 ] 9.9456e-01
 7.480e+00 5.5224e-03 5.3133e-03 [ 2.0075e-06 1.2663e-03 3.1091e-03 9.3583e-04 ] 2.0910e-04 [ 2.1587e-07 1.0305e-05 2.4594e-06 1.9591e-07 4.5200e-07 1.4728e-05 1.8074e-04 ] 9.9448e-01
 7.593e+00 5.6068e-03 5.4251e-03 [ 1.6345e-06 1.1898e-03 3.2335e-03 1.0001e-03 ] 1.8166e-04 [ 1.5667e-07 8.0014e-06 1.9520e-06 1.3016e-07 3.2503e-07 1.2339e-05 1.5875e-04 ] 9.9439e-01
 7.707e+00 5.6931e-03 5.5352e-03 [ 1.3281e-06 1.1143e-03 3.3530e-03 1.0666e-03 ] 1.5792e-04 [ 1.1343e-07 6.2008e-06 1.5482e-06 8.6662e-08 2.3362e-07 1.0382e-05 1.3935e-04 ] 9.9431e-01
 7.820e+00 5.7802e-03 5.6429e-03 [ 1.0768e-06 1.0401e-03 3.4666e-03 1.1350e-03 ] 1.3735e-04 [ 8.1909e-08 4.7962e-06 1.2267e-06 5.7844e-08 1.6783e-07 8.7691e-06 1.2225e-04 ] 9.9422e-01
 7.933e+00 5.8668e-03 5.7473e-03 [ 8.7131e-07 9.6771e-04 3.5737e-03 1.2050e-03 ] 1.1950e-04 [ 5.8993e-08 3.7028e-06 9.7104e-07 3.8714e-08 1.2050e-07 7.4318e-06 1.0717e-04 ] 9.9413e-01
 8.047e+00 5.9517e-03 5.8477e-03 [ 7.0354e-07 8.9734e-04 3.6735e-03 1.2762e-03 ] 1.0399e-04 [ 4.2373e-08 2.8534e-06 7.6770e-07 2.5988e-08 8.6472e-08 6.3174e-06 9.3901e-05 ] 9.9405e-01
 8.160e+00 6.0341e-03 5.9436e-03 [ 5.6686e-07 8.2933e-04 3.7655e-03 1.3482e-03 ] 9.0518e-05 [ 3.0351e-08 2.1948e-06 6.0613e-07 1.7503e-08 6.2016e-08 5.3843e-06 8.2223e-05 ] 9.9397e-01
 8.273e+00 6.1131e-03 6.0343e-03 [ 4.5575e-07 7.6392e-04 3.8491e-03 1.4209e-03 ] 7.8795e-05 [ 2.1678e-08 1.6851e-06 4.7788e-07 1.1830e-08 4.4451e-08 4.5996e-06 7.1954e-05 ] 9.9389e-01
 8.387e+00 6.1879e-03 6.1193e-03 [ 3.6561e-07 7.0132e-04 3.9239e-03 1.4937e-03 ] 6.8592e-05 [ 1.5438e-08 1.2915e-06 3.7618e-07 8.0263e-09 3.1841e-08 3.9372e-06 6.2932e-05 ] 9.9381e-01
 8.500e+00 6.2579e-03 6.1982e-03 [ 2.9266e-07 6.4170e-04 3.9897e-03 1.5664e-03 ] 5.9709e-05 [ 1.0962e-08 9.8805e-07 2.9565e-07 5.4682e-09 2.2794e-08 3.3760e-06 5.5010e-05 ] 9.9374e-01
 8.613e+00 6.3225e-03 6.2705e-03 [ 2.3373e-07 5.8518e-04 4.0463e-03 1.6388e-03 ] 5.1972e-05 [ 7.7611e-09 7.5460e-07 2.3195e-07 3.7418e-09 1.6308e-08 2.8991e-06 4.8059e-05 ] 9.9368e-01
 8.727e+00 6.3812e-03 6.3360e-03 [ 1.8624e-07 5.3185e-04 4.0936e-03 1.7104e-03 ] 4.5234e-05 [ 5.4782e-09 5.7532e-07 1.8166e-07 2.5724e-09 1.1659e-08 2.4927e-06 4.1964e-05 ] 9.9362e-01
 8.840e+00 6.4337e-03 6.3944e-03 [ 1.4806e-07 4.8175e-04 4.1315e-03 1.7810e-03 ] 3.9364e-05 [ 3.8552e-09 4.3788e-07 1.4201e-07 1.7771e-09 8.3306e-09 2.1456e-06 3.6624e-05 ] 9.9357e-01
 8.953e+00 6.4797e-03 6.4455e-03 [ 1.1742e-07 4.3491e-04 4.1601e-03 1.8504e-03 ] 3.4250e-05 [ 2.7048e-09 3.3272e-07 1.1081e-07 1.2339e-09 5.9483e-09 1.8485e-06 3.1948e-05 ] 9.9352e-01
 9.067e+00 6.5189e-03 6.4891e-03 [ 9.2904e-08 3.9131e-04 4.1795e-03 1.9182e-03 ] 2.9796e-05 [ 1.8919e-09 2.5239e-07 8.6291e-08 8.6120e-10 4.2445e-09 1.5938e-06 2.7856e-05 ] 9.9348e-01
 9.180e+00 6.5510e-03 6.5251e-03 [ 7.3323e-08 3.5089e-04 4.1900e-03 1.9842e-03 ] 2.5916e-05 [ 1.3193e-09 1.9114e-07 6.7069e-08 6.0425e-10 3.0267e-09 1.3751e-06 2.4278e-05 ] 9.9345e-01
 9.293e+00 6.5761e-03 6.5536e-03 [ 5.7725e-08 3.1359e-04 4.1918e-03 2.0482e-03 ] 2.2537e-05 [ 9.1718e-10 1.4451e-07 5.2024e-08 4.2622e-10 2.1569e-09 1.1870e-06 2.1150e-05 ] 9.9342e-01
 9.407e+00 6.5939e-03 6.5743e-03 [ 4.5329e-08 2.7931e-04 4.1851e-03 2.1099e-03 ] 1.9595e-05 [ 6.3569e-10 1.0908e-07 4.0273e-08 3.0223e-10 1.5361e-09 1.0250e-06 1.8418e-05 ] 9.9341e-01
 9.520e+00 6.6045e-03 6.5875e-03 [ 3.5502e-08 2.4794e-04 4.1703e-03 2.1692e-03 ] 1.7034e-05 [ 4.3925e-10 8.2201e-08 3.1113e-08 2.1543e-10 1.0933e-09 8.8553e-07 1.6033e-05 ] 9.9340e-01
 9.633e+00 6.6078e-03 6.5930e-03 [ 2.7732e-08 2.1936e-04 4.1477e-03 2.2259e-03 ] 1.4804e-05 [ 3.0259e-10 6.1844e-08 2.3987e-08 1.5433e-10 7.7759e-10 7.6523e-07 1.3952e-05 ] 9.9339e-01
 9.747e+00 6.6039e-03 6.5910e-03 [ 2.1604e-08 1.9342e-04 4.1178e-03 2.2798e-03 ] 1.2864e-05 [ 2.0782e-10 4.6453e-08 1.8455e-08 1.1110e-10 5.5273e-10 6.6143e-07 1.2137e-05 ] 9.9340e-01
 9.860e+00 6.5928e-03 6.5816e-03 [ 1.6784e-08 1.6997e-04 4.0808e-03 2.3308e-03 ] 1.1176e-05 [ 1.4230e-10 3.4835e-08 1.4170e-08 8.0347e-11 3.9266e-10 5.7181e-07 1.0554e-05 ] 9.9341e-01
 9.973e+00 6.5745e-03 6.5648e-03 [ 1.3003e-08 1.4887e-04 4.0373e-03 2.3786e-03 ] 9.7071e-06 [ 9.7148e-11 2.6080e-08 1.0857e-08 5.8359e-11 2.7879e-10 4.9441e-07 9.1753e-06 ] 9.9343e-01
 1.009e+01 6.5492e-03 6.5407e-03 [ 1.0044e-08 1.2995e-04 3.9875e-03 2.4232e-03 ] 8.4301e-06 [ 6.6124e-11 1.9493e-08 8.3013e-09 4.2559e-11 1.9783e-10 4.2753e-07 7.9744e-06 ] 9.9345e-01
 1.020e+01 6.5169e-03 6.5096e-03 [ 7.7365e-09 1.1305e-04 3.9320e-03 2.4645e-03 ] 7.3197e-06 [ 4.4874e-11 1.4546e-08 6.3343e-09 3.1152e-11 1.4030e-10 3.6972e-07 6.9289e-06 ] 9.9348e-01
 1.031e+01 6.4777e-03 6.4714e-03 [ 5.9412e-09 9.8029e-05 3.8710e-03 2.5023e-03 ] 6.3545e-06 [ 3.0364e-11 1.0836e-08 4.8235e-09 2.2879e-11 9.9456e-11 3.1975e-07 6.0190e-06 ] 9.9352e-01
 1.043e+01 6.4319e-03 6.4263e-03 [ 4.5486e-09 8.4718e-05 3.8050e-03 2.5366e-03 ] 5.5157e-06 [ 2.0486e-11 8.0591e-09 3.6655e-09 1.6854e-11 7.0470e-11 2.7654e-07 5.2273e-06 ] 9.9357e-01
 1.054e+01 6.3794e-03 6.3746e-03 [ 3.4717e-09 7.2972e-05 3.7344e-03 2.5672e-03 ] 4.7868e-06 [ 1.3781e-11 5.9837e-09 2.7798e-09 1.2449e-11 4.9910e-11 2.3917e-07 4.5388e-06 ] 9.9362e-01
 1.065e+01 6.3204e-03 6.3162e-03 [ 2.6415e-09 6.2646e-05 3.6594e-03 2.5941e-03 ] 4.1537e-06 [ 9.2439e-12 4.4353e-09 2.1039e-09 9.2172e-12 3.5336e-11 2.0685e-07 3.9402e-06 ] 9.9368e-01
 1.077e+01 6.2550e-03 6.2514e-03 [ 2.0033e-09 5.3604e-05 3.5806e-03 2.6173e-03 ] 3.6037e-06 [ 6.1829e-12 3.2820e-09 1.5891e-09 6.8385e-12 2.5010e-11 1.7889e-07 3.4199e-06 ] 9.9374e-01
 1.088e+01 6.1835e-03 6.1804e-03 [ 1.5144e-09 4.5716e-05 3.4981e-03 2.6365e-03 ] 3.1262e-06 [ 4.1237e-12 2.4244e-09 1.1979e-09 5.0826e-12 1.7698e-11 1.5470e-07 2.9678e-06 ] 9.9382e-01
 1.099e+01 6.1059e-03 6.1032e-03 [ 1.1410e-09 3.8862e-05 3.4125e-03 2.6518e-03 ] 2.7116e-06 [ 2.7426e-12 1.7878e-09 9.0127e-10 3.7832e-12 1.2521e-11 1.3378e-07 2.5751e-06 ] 9.9389e-01
 1.111e+01 6.0224e-03 6.0200e-03 [ 8.5678e-10 3.2927e-05 3.3239e-03 2.6632e-03 ] 2.3516e-06 [ 1.8189e-12 1.3161e-09 6.7674e-10 2.8194e-12 8.8576e-12 1.1569e-07 2.2339e-06 ] 9.9398e-01
 1.122e+01 5.9331e-03 5.9311e-03 [ 6.4115e-10 2.7807e-05 3.2327e-03 2.6706e-03 ] 2.0393e-06 [ 1.2029e-12 9.6716e-10 5.0716e-10 2.1033e-12 6.2663e-12 1.0003e-07 1.9377e-06 ] 9.9407e-01
