 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1481e-02 1.1481e-02 [ 1.0888e-02 2.5935e-05 1.6494e-05 9.3864e-05 5.0060e-05 1.1544e-04 1.7246e-04 3.5681e-05 5.0083e-05 3.2726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 2.267e-01 1.8135e-02 1.8135e-02 [ 1.5668e-02 1.1100e-04 6.9205e-05 3.7048e-04 2.1472e-04 4.9146e-04 7.1695e-04 1.5420e-04 2.1385e-04 1.2576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 3.400e-01 2.4456e-02 2.4456e-02 [ 1.8503e-02 2.7822e-04 1.6810e-04 8.1425e-04 5.4008e-04 1.2213e-03 1.7149e-03 3.9250e-04 5.3386e-04 2.8969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7554e-01
 4.533e-01 3.1989e-02 3.1989e-02 [ 2.0306e-02 5.7160e-04 3.3171e-04 1.4014e-03 1.1150e-03 2.4795e-03 3.3106e-03 8.2293e-04 1.0904e-03 5.5977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 5.667e-01 4.2591e-02 4.2591e-02 [ 2.1855e-02 1.0664e-03 5.9104e-04 2.1056e-03 2.0926e-03 4.5547e-03 5.7302e-03 1.5723e-03 2.0178e-03 1.0054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5741e-01
 6.800e-01 5.8533e-02 5.8533e-02 [ 2.3699e-02 1.8845e-03 9.9537e-04 2.9030e-03 3.7233e-03 7.8936e-03 9.3043e-03 2.8517e-03 3.5279e-03 1.7500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4147e-01
 7.933e-01 8.2926e-02 8.2926e-02 [ 2.6370e-02 3.2133e-03 1.6191e-03 3.7742e-03 6.3955e-03 1.3143e-02 1.4481e-02 4.9936e-03 5.9347e-03 3.0021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1707e-01
 9.067e-01 1.1989e-01 1.1989e-01 [ 3.0487e-02 5.3169e-03 2.5652e-03 4.6981e-03 1.0663e-02 2.1142e-02 2.1791e-02 8.4786e-03 9.6589e-03 5.0901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8011e-01
 1.020e+00 1.7404e-01 1.7404e-01 [ 3.6748e-02 8.5114e-03 3.9543e-03 5.6388e-03 1.7195e-02 3.2765e-02 3.1698e-02 1.3897e-02 1.5164e-02 8.4675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2596e-01
 1.133e+00 2.4844e-01 2.4844e-01 [ 4.5676e-02 1.3047e-02 5.8767e-03 6.5248e-03 2.6545e-02 4.8460e-02 4.4229e-02 2.1739e-02 2.2736e-02 1.3608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5156e-01
 1.247e+00 3.4068e-01 3.4068e-01 [ 5.7038e-02 1.8864e-02 8.2955e-03 7.2426e-03 3.8628e-02 6.7468e-02 5.8440e-02 3.1933e-02 3.2082e-02 2.0686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5932e-01
 1.360e+00 4.3930e-01 4.3930e-01 [ 6.9242e-02 2.5339e-02 1.0953e-02 7.6761e-03 5.2192e-02 8.7269e-02 7.2182e-02 4.3338e-02 4.1992e-02 2.9119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6070e-01
 1.473e+00 5.2654e-01 5.2654e-01 [ 7.9616e-02 3.1398e-02 1.3430e-02 7.7976e-03 6.5011e-02 1.0436e-01 8.2924e-02 5.3896e-02 5.0654e-02 3.7460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7346e-01
 1.587e+00 5.8820e-01 5.8820e-01 [ 8.5870e-02 3.6113e-02 1.5384e-02 7.7239e-03 7.5106e-02 1.1626e-01 8.9307e-02 6.1705e-02 5.6665e-02 4.4072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1180e-01
 1.700e+00 6.1998e-01 6.1998e-01 [ 8.7200e-02 3.9131e-02 1.6718e-02 7.6482e-03 8.1659e-02 1.2254e-01 9.1627e-02 6.5903e-02 5.9643e-02 4.7918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8002e-01
