 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5142e-03 2.5142e-03 [ 1.7645e-03 2.4177e-05 4.2262e-05 4.1877e-04 4.9582e-05 1.6290e-04 5.2004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 2.267e-01 6.0011e-03 6.0011e-03 [ 2.8215e-03 1.0360e-04 1.7813e-04 1.7988e-03 2.0862e-04 6.8548e-04 2.0490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 3.400e-01 1.1292e-02 1.1292e-02 [ 3.3975e-03 2.6061e-04 4.3626e-04 4.5413e-03 5.0945e-04 1.6743e-03 4.7224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 4.533e-01 1.9898e-02 1.9898e-02 [ 3.8401e-03 5.3839e-04 8.6965e-04 9.4217e-03 1.0113e-03 3.3242e-03 8.9296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 5.667e-01 3.3952e-02 3.3952e-02 [ 4.3340e-03 1.0107e-03 1.5632e-03 1.7757e-02 1.8077e-03 5.9431e-03 1.5365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6605e-01
 6.800e-01 5.6633e-02 5.6633e-02 [ 5.0584e-03 1.7945e-03 2.6416e-03 3.1622e-02 3.0331e-03 9.9732e-03 2.5100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4337e-01
 7.933e-01 9.2375e-02 9.2375e-02 [ 6.2386e-03 3.0610e-03 4.2701e-03 5.4004e-02 4.8603e-03 1.5981e-02 3.9597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0763e-01
 9.067e-01 1.4647e-01 1.4647e-01 [ 8.1660e-03 5.0262e-03 6.6291e-03 8.8575e-02 7.4678e-03 2.4550e-02 6.0512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5354e-01
 1.020e+00 2.2309e-01 2.2309e-01 [ 1.1141e-02 7.8834e-03 9.8319e-03 1.3842e-01 1.0947e-02 3.5972e-02 8.8968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7691e-01
 1.133e+00 3.2099e-01 3.2099e-01 [ 1.5260e-02 1.1638e-02 1.3767e-02 2.0308e-01 1.5136e-02 4.9702e-02 1.2411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7901e-01
 1.247e+00 4.2827e-01 4.2827e-01 [ 2.0048e-02 1.5884e-02 1.7943e-02 2.7487e-01 1.9476e-02 6.3890e-02 1.6157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7173e-01
 1.360e+00 5.2281e-01 5.2281e-01 [ 2.4307e-02 1.9780e-02 2.1568e-02 3.3886e-01 2.3123e-02 7.5762e-02 1.9404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7719e-01
 1.473e+00 5.8258e-01 5.8258e-01 [ 2.6613e-02 2.2421e-02 2.3938e-02 3.7970e-01 2.5382e-02 8.3038e-02 2.1481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1742e-01
 1.587e+00 5.9582e-01 5.9582e-01 [ 2.6130e-02 2.3260e-02 2.4725e-02 3.8886e-01 2.5971e-02 8.4812e-02 2.2068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0418e-01
 1.700e+00 5.6073e-01 5.6073e-01 [ 2.2927e-02 2.2149e-02 2.3847e-02 3.6487e-01 2.4850e-02 8.0980e-02 2.1101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3927e-01
 1.813e+00 4.8363e-01 4.8363e-01 [ 1.7891e-02 1.9294e-02 2.1375e-02 3.1237e-01 2.2114e-02 7.1883e-02 1.8698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1637e-01
 1.927e+00 3.8147e-01 3.8147e-01 [ 1.2428e-02 1.5361e-02 1.7735e-02 2.4342e-01 1.8209e-02 5.9006e-02 1.5314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1853e-01
 2.040e+00 2.7745e-01 2.7745e-01 [ 7.7903e-03 1.1288e-02 1.3704e-02 1.7406e-01 1.3936e-02 4.4986e-02 1.1686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2255e-01
 2.153e+00 1.8929e-01 1.8929e-01 [ 4.5082e-03 7.8021e-03 1.0014e-02 1.1617e-01 1.0050e-02 3.2288e-02 8.4549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1071e-01
 2.267e+00 1.2348e-01 1.2348e-01 [ 2.4672e-03 5.1793e-03 7.0436e-03 7.3758e-02 6.9416e-03 2.2175e-02 5.9177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7652e-01
 2.380e+00 7.8299e-02 7.8299e-02 [ 1.3028e-03 3.3606e-03 4.8426e-03 4.5275e-02 4.6585e-03 1.4781e-02 4.0783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2170e-01
 2.493e+00 4.8851e-02 4.8851e-02 [ 6.7368e-04 2.1589e-03 3.2911e-03 2.7189e-02 3.0696e-03 9.6642e-03 2.8048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5115e-01
 2.607e+00 3.0244e-02 3.0244e-02 [ 3.4461e-04 1.3851e-03 2.2276e-03 1.6101e-02 2.0001e-03 6.2425e-03 1.9427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6976e-01
