 3.740e+00 5.8241e-01 5.8241e-01 [ 2.8367e-01 9.1129e-02 1.3238e-01 7.5233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1759e-01
 3.853e+00 5.8507e-01 5.8507e-01 [ 2.8031e-01 9.3159e-02 1.3503e-01 7.6578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1493e-01
 3.967e+00 5.8648e-01 5.8648e-01 [ 2.7626e-01 9.4983e-02 1.3742e-01 7.7809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1352e-01
 4.080e+00 5.8669e-01 5.8669e-01 [ 2.7159e-01 9.6601e-02 1.3957e-01 7.8932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1331e-01
 4.193e+00 5.8579e-01 5.8579e-01 [ 2.6633e-01 9.8014e-02 1.4149e-01 7.9953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1421e-01
 4.307e+00 5.8383e-01 5.8383e-01 [ 2.6055e-01 9.9226e-02 1.4318e-01 8.0877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1617e-01
 4.420e+00 5.8090e-01 5.8090e-01 [ 2.5431e-01 1.0024e-01 1.4464e-01 8.1707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1910e-01
 4.533e+00 5.7704e-01 5.7704e-01 [ 2.4765e-01 1.0105e-01 1.4590e-01 8.2447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2296e-01
 4.647e+00 5.7235e-01 5.7235e-01 [ 2.4063e-01 1.0167e-01 1.4694e-01 8.3101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2765e-01
 4.760e+00 5.6687e-01 5.6687e-01 [ 2.3331e-01 1.0210e-01 1.4779e-01 8.3671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3313e-01
 4.873e+00 5.6068e-01 5.6068e-01 [ 2.2574e-01 1.0235e-01 1.4844e-01 8.4160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3932e-01
 4.987e+00 5.5384e-01 5.5384e-01 [ 2.1796e-01 1.0241e-01 1.4890e-01 8.4570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4616e-01
 5.100e+00 5.4642e-01 5.4642e-01 [ 2.1003e-01 1.0230e-01 1.4919e-01 8.4902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5358e-01
 5.213e+00 5.3846e-01 5.3846e-01 [ 2.0199e-01 1.0202e-01 1.4930e-01 8.5159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6154e-01
 5.327e+00 5.3004e-01 5.3004e-01 [ 1.9389e-01 1.0157e-01 1.4924e-01 8.5341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6996e-01
 5.440e+00 5.2121e-01 5.2121e-01 [ 1.8578e-01 1.0097e-01 1.4901e-01 8.5451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7879e-01
 5.553e+00 5.1203e-01 5.1203e-01 [ 1.7768e-01 1.0022e-01 1.4864e-01 8.5490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8797e-01
 5.667e+00 5.0255e-01 5.0255e-01 [ 1.6965e-01 9.9331e-02 1.4811e-01 8.5460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9745e-01
 5.780e+00 4.9282e-01 4.9282e-01 [ 1.6170e-01 9.8308e-02 1.4744e-01 8.5362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0718e-01
 5.893e+00 4.8289e-01 4.8289e-01 [ 1.5388e-01 9.7161e-02 1.4664e-01 8.5200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1711e-01
 6.007e+00 4.7281e-01 4.7281e-01 [ 1.4622e-01 9.5900e-02 1.4572e-01 8.4974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2719e-01
 6.120e+00 4.6262e-01 4.6262e-01 [ 1.3873e-01 9.4534e-02 1.4467e-01 8.4688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3738e-01
 6.233e+00 4.5237e-01 4.5237e-01 [ 1.3143e-01 9.3072e-02 1.4352e-01 8.4344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4763e-01
 6.347e+00 4.4209e-01 4.4209e-01 [ 1.2436e-01 9.1526e-02 1.4226e-01 8.3946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5791e-01
 6.460e+00 4.3183e-01 4.3183e-01 [ 1.1752e-01 8.9903e-02 1.4092e-01 8.3495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6817e-01
 6.573e+00 4.2161e-01 4.2161e-01 [ 1.1092e-01 8.8214e-02 1.3949e-01 8.2996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7839e-01
 6.687e+00 4.1147e-01 4.1147e-01 [ 1.0457e-01 8.6469e-02 1.3798e-01 8.2451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8853e-01
 6.800e+00 4.0143e-01 4.0143e-01 [ 9.8483e-02 8.4675e-02 1.3641e-01 8.1864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9857e-01
 6.913e+00 3.9152e-01 3.9152e-01 [ 9.2661e-02 8.2843e-02 1.3478e-01 8.1237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0848e-01
 7.027e+00 3.8176e-01 3.8176e-01 [ 8.7103e-02 8.0980e-02 1.3310e-01 8.0575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1825e-01
 7.140e+00 3.7216e-01 3.7216e-01 [ 8.1810e-02 7.9095e-02 1.3137e-01 7.9881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2784e-01
 7.253e+00 3.6274e-01 3.6274e-01 [ 7.6780e-02 7.7194e-02 1.2961e-01 7.9158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3726e-01
 7.367e+00 3.5352e-01 3.5352e-01 [ 7.2009e-02 7.5285e-02 1.2782e-01 7.8408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4648e-01
 7.480e+00 3.4451e-01 3.4451e-01 [ 6.7492e-02 7.3374e-02 1.2601e-01 7.7636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5549e-01
 7.593e+00 3.3571e-01 3.3571e-01 [ 6.3221e-02 7.1467e-02 1.2418e-01 7.6845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6429e-01
 7.707e+00 3.2714e-01 3.2714e-01 [ 5.9191e-02 6.9569e-02 1.2234e-01 7.6036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7286e-01
 7.820e+00 3.1879e-01 3.1879e-01 [ 5.5392e-02 6.7685e-02 1.2050e-01 7.5214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8121e-01
 7.933e+00 3.1067e-01 3.1067e-01 [ 5.1816e-02 6.5820e-02 1.1865e-01 7.4379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8933e-01
 8.047e+00 3.0278e-01 3.0278e-01 [ 4.8453e-02 6.3976e-02 1.1681e-01 7.3536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9722e-01
 8.160e+00 2.9512e-01 2.9512e-01 [ 4.5295e-02 6.2158e-02 1.1498e-01 7.2686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0488e-01
 8.273e+00 2.8769e-01 2.8769e-01 [ 4.2331e-02 6.0367e-02 1.1316e-01 7.1831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1231e-01
 8.387e+00 2.8048e-01 2.8048e-01 [ 3.9552e-02 5.8608e-02 1.1135e-01 7.0973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1952e-01
 8.500e+00 2.7350e-01 2.7350e-01 [ 3.6948e-02 5.6880e-02 1.0956e-01 7.0115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2650e-01
 8.613e+00 2.6674e-01 2.6674e-01 [ 3.4510e-02 5.5187e-02 1.0779e-01 6.9257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3326e-01
 8.727e+00 2.6020e-01 2.6020e-01 [ 3.2229e-02 5.3528e-02 1.0604e-01 6.8401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3980e-01
 8.840e+00 2.5386e-01 2.5386e-01 [ 3.0095e-02 5.1906e-02 1.0431e-01 6.7548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4614e-01
 8.953e+00 2.4773e-01 2.4773e-01 [ 2.8099e-02 5.0321e-02 1.0261e-01 6.6700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5227e-01
 9.067e+00 2.4179e-01 2.4179e-01 [ 2.6234e-02 4.8772e-02 1.0093e-01 6.5857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5821e-01
 9.180e+00 2.3605e-01 2.3605e-01 [ 2.4491e-02 4.7262e-02 9.9279e-02 6.5021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6395e-01
 9.293e+00 2.3050e-01 2.3050e-01 [ 2.2863e-02 4.5789e-02 9.7654e-02 6.4192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6950e-01
 9.407e+00 2.2512e-01 2.2512e-01 [ 2.1342e-02 4.4353e-02 9.6056e-02 6.3371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7488e-01
 9.520e+00 2.1992e-01 2.1992e-01 [ 1.9922e-02 4.2954e-02 9.4485e-02 6.2559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8008e-01
 9.633e+00 2.1488e-01 2.1488e-01 [ 1.8595e-02 4.1592e-02 9.2941e-02 6.1755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8512e-01
 9.747e+00 2.1001e-01 2.1001e-01 [ 1.7355e-02 4.0266e-02 9.1425e-02 6.0961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8999e-01
 9.860e+00 2.0529e-01 2.0529e-01 [ 1.6198e-02 3.8975e-02 8.9935e-02 6.0177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9471e-01
 9.973e+00 2.0071e-01 2.0071e-01 [ 1.5117e-02 3.7720e-02 8.8472e-02 5.9403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9929e-01
 1.009e+01 1.9628e-01 1.9628e-01 [ 1.4108e-02 3.6498e-02 8.7035e-02 5.8639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0372e-01
 1.020e+01 1.9198e-01 1.9198e-01 [ 1.3165e-02 3.5310e-02 8.5624e-02 5.7884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0802e-01
 1.031e+01 1.8782e-01 1.8782e-01 [ 1.2284e-02 3.4155e-02 8.4237e-02 5.7141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1218e-01
 1.043e+01 1.8377e-01 1.8377e-01 [ 1.1461e-02 3.3032e-02 8.2874e-02 5.6407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1623e-01
 1.054e+01 1.7985e-01 1.7985e-01 [ 1.0692e-02 3.1939e-02 8.1535e-02 5.5683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2015e-01
 1.065e+01 1.7604e-01 1.7604e-01 [ 9.9736e-03 3.0877e-02 8.0219e-02 5.4970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2396e-01
 1.077e+01 1.7234e-01 1.7234e-01 [ 9.3023e-03 2.9844e-02 7.8925e-02 5.4267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2766e-01
 1.088e+01 1.6874e-01 1.6874e-01 [ 8.6749e-03 2.8840e-02 7.7651e-02 5.3573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3126e-01
 1.099e+01 1.6524e-01 1.6524e-01 [ 8.0885e-03 2.7864e-02 7.6399e-02 5.2889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3476e-01
 1.111e+01 1.6183e-01 1.6183e-01 [ 7.5404e-03 2.6915e-02 7.5165e-02 5.2214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3817e-01
 1.122e+01 1.5852e-01 1.5852e-01 [ 7.0281e-03 2.5992e-02 7.3950e-02 5.1549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4148e-01
 1.133e+01 1.5529e-01 1.5529e-01 [ 6.5493e-03 2.5095e-02 7.2754e-02 5.0893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4471e-01
 1.145e+01 1.5214e-01 1.5214e-01 [ 6.1016e-03 2.4223e-02 7.1574e-02 5.0245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4786e-01
 1.156e+01 1.4907e-01 1.4907e-01 [ 5.6832e-03 2.3375e-02 7.0410e-02 4.9606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5093e-01
 1.167e+01 1.4608e-01 1.4608e-01 [ 5.2921e-03 2.2551e-02 6.9263e-02 4.8975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5392e-01
 1.179e+01 1.4316e-01 1.4316e-01 [ 4.9265e-03 2.1750e-02 6.8130e-02 4.8352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5684e-01
 1.190e+01 1.4030e-01 1.4030e-01 [ 4.5848e-03 2.0971e-02 6.7011e-02 4.7736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5970e-01
 1.201e+01 1.3751e-01 1.3751e-01 [ 4.2654e-03 2.0215e-02 6.5906e-02 4.7128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6249e-01
 1.213e+01 1.3479e-01 1.3479e-01 [ 3.9670e-03 1.9479e-02 6.4813e-02 4.6528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6521e-01
 1.224e+01 1.3212e-01 1.3212e-01 [ 3.6882e-03 1.8765e-02 6.3733e-02 4.5933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6788e-01
 1.235e+01 1.2951e-01 1.2951e-01 [ 3.4277e-03 1.8070e-02 6.2664e-02 4.5346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7049e-01
 1.247e+01 1.2695e-01 1.2695e-01 [ 3.1845e-03 1.7396e-02 6.1607e-02 4.4765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7305e-01
 1.258e+01 1.2445e-01 1.2445e-01 [ 2.9573e-03 1.6740e-02 6.0560e-02 4.4189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7555e-01
 1.269e+01 1.2199e-01 1.2199e-01 [ 2.7452e-03 1.6104e-02 5.9523e-02 4.3620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7801e-01
 1.281e+01 1.1959e-01 1.1959e-01 [ 2.5472e-03 1.5486e-02 5.8496e-02 4.3056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8041e-01
 1.292e+01 1.1722e-01 1.1722e-01 [ 2.3624e-03 1.4887e-02 5.7478e-02 4.2497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8278e-01
 1.303e+01 1.1491e-01 1.1491e-01 [ 2.1901e-03 1.4305e-02 5.6469e-02 4.1943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8509e-01
 1.315e+01 1.1263e-01 1.1263e-01 [ 2.0294e-03 1.3740e-02 5.5469e-02 4.1394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8737e-01
 1.326e+01 1.1040e-01 1.1040e-01 [ 1.8796e-03 1.3193e-02 5.4477e-02 4.0850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8960e-01
 1.337e+01 1.0820e-01 1.0820e-01 [ 1.7399e-03 1.2662e-02 5.3493e-02 4.0310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9180e-01
 1.349e+01 1.0605e-01 1.0605e-01 [ 1.6099e-03 1.2147e-02 5.2516e-02 3.9774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9395e-01
 1.360e+01 1.0393e-01 1.0393e-01 [ 1.4887e-03 1.1648e-02 5.1547e-02 3.9242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9607e-01
 1.371e+01 1.0184e-01 1.0184e-01 [ 1.3760e-03 1.1165e-02 5.0586e-02 3.8714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9816e-01
 1.383e+01 9.9789e-02 9.9789e-02 [ 1.2711e-03 1.0697e-02 4.9632e-02 3.8189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0021e-01
 1.394e+01 9.7771e-02 9.7771e-02 [ 1.1736e-03 1.0244e-02 4.8685e-02 3.7668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0223e-01
 1.405e+01 9.5784e-02 9.5784e-02 [ 1.0829e-03 9.8062e-03 4.7745e-02 3.7150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0422e-01
 1.417e+01 9.3828e-02 9.3828e-02 [ 9.9866e-04 9.3824e-03 4.6812e-02 3.6635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0617e-01
 1.428e+01 9.1903e-02 9.1903e-02 [ 9.2044e-04 8.9727e-03 4.5886e-02 3.6123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0810e-01
 1.439e+01 9.0006e-02 9.0006e-02 [ 8.4785e-04 8.5768e-03 4.4967e-02 3.5615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0999e-01
 1.451e+01 8.8138e-02 8.8138e-02 [ 7.8051e-04 8.1944e-03 4.4055e-02 3.5108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1186e-01
 1.462e+01 8.6298e-02 8.6298e-02 [ 7.1808e-04 7.8251e-03 4.3150e-02 3.4605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1370e-01
 1.473e+01 8.4485e-02 8.4485e-02 [ 6.6024e-04 7.4689e-03 4.2252e-02 3.4104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1551e-01
 1.485e+01 8.2699e-02 8.2699e-02 [ 6.0668e-04 7.1252e-03 4.1361e-02 3.3606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1730e-01
 1.496e+01 8.0939e-02 8.0939e-02 [ 5.5710e-04 6.7939e-03 4.0477e-02 3.3110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1906e-01
 1.507e+01 7.9204e-02 7.9204e-02 [ 5.1126e-04 6.4747e-03 3.9601e-02 3.2617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2080e-01
 1.519e+01 7.7494e-02 7.7494e-02 [ 4.6888e-04 6.1673e-03 3.8732e-02 3.2126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2251e-01
 1.530e+01 7.5809e-02 7.5809e-02 [ 4.2973e-04 5.8714e-03 3.7870e-02 3.1637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2419e-01
 1.541e+01 7.4148e-02 7.4148e-02 [ 3.9359e-04 5.5868e-03 3.7016e-02 3.1151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2585e-01
 1.553e+01 7.2511e-02 7.2511e-02 [ 3.6025e-04 5.3131e-03 3.6170e-02 3.0667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2749e-01
 1.564e+01 7.0897e-02 7.0897e-02 [ 3.2951e-04 5.0502e-03 3.5332e-02 3.0185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2910e-01
 1.575e+01 6.9307e-02 6.9307e-02 [ 3.0119e-04 4.7976e-03 3.4503e-02 2.9705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3069e-01
 1.587e+01 6.7739e-02 6.7739e-02 [ 2.7511e-04 4.5552e-03 3.3681e-02 2.9228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3226e-01
 1.598e+01 6.6195e-02 6.6195e-02 [ 2.5112e-04 4.3226e-03 3.2868e-02 2.8753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3381e-01
 1.609e+01 6.4673e-02 6.4673e-02 [ 2.2906e-04 4.0997e-03 3.2064e-02 2.8280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3533e-01
 1.621e+01 6.3173e-02 6.3173e-02 [ 2.0879e-04 3.8861e-03 3.1269e-02 2.7809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3683e-01
 1.632e+01 6.1696e-02 6.1696e-02 [ 1.9018e-04 3.6816e-03 3.0483e-02 2.7341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3830e-01
 1.643e+01 6.0240e-02 6.0240e-02 [ 1.7311e-04 3.4858e-03 2.9706e-02 2.6875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3976e-01
 1.655e+01 5.8806e-02 5.8806e-02 [ 1.5746e-04 3.2986e-03 2.8938e-02 2.6412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4119e-01
 1.666e+01 5.7394e-02 5.7394e-02 [ 1.4312e-04 3.1197e-03 2.8181e-02 2.5951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4261e-01
 1.677e+01 5.6004e-02 5.6004e-02 [ 1.2999e-04 2.9488e-03 2.7433e-02 2.5492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4400e-01
 1.689e+01 5.4635e-02 5.4635e-02 [ 1.1798e-04 2.7856e-03 2.6695e-02 2.5036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4537e-01
 1.700e+01 5.3287e-02 5.3287e-02 [ 1.0700e-04 2.6300e-03 2.5967e-02 2.4583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4671e-01
 1.711e+01 5.1961e-02 5.1961e-02 [ 9.6971e-05 2.4816e-03 2.5250e-02 2.4132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4804e-01
