 3.513e+00 3.5982e-02 3.5982e-02 [ 2.7606e-03 8.7220e-03 4.3829e-03 9.4323e-03 2.0286e-03 7.3616e-03 1.2939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6402e-01
 3.627e+00 3.5512e-02 3.5512e-02 [ 2.4645e-03 8.5499e-03 4.3162e-03 9.4050e-03 2.0481e-03 7.4296e-03 1.2990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6449e-01
 3.740e+00 3.5054e-02 3.5054e-02 [ 2.1949e-03 8.3835e-03 4.2601e-03 9.3649e-03 2.0632e-03 7.4849e-03 1.3026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6495e-01
 3.853e+00 3.4608e-02 3.4608e-02 [ 1.9503e-03 8.2227e-03 4.2137e-03 9.3140e-03 2.0743e-03 7.5284e-03 1.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6539e-01
 3.967e+00 3.4174e-02 3.4174e-02 [ 1.7286e-03 8.0671e-03 4.1764e-03 9.2537e-03 2.0817e-03 7.5610e-03 1.3060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6583e-01
 4.080e+00 3.3752e-02 3.3752e-02 [ 1.5283e-03 7.9160e-03 4.1471e-03 9.1855e-03 2.0856e-03 7.5835e-03 1.3062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 4.193e+00 3.3341e-02 3.3341e-02 [ 1.3477e-03 7.7689e-03 4.1253e-03 9.1108e-03 2.0865e-03 7.5967e-03 1.3054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 4.307e+00 3.2941e-02 3.2941e-02 [ 1.1851e-03 7.6251e-03 4.1102e-03 9.0309e-03 2.0845e-03 7.6015e-03 1.3038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6706e-01
 4.420e+00 3.2551e-02 3.2551e-02 [ 1.0392e-03 7.4837e-03 4.1012e-03 8.9467e-03 2.0800e-03 7.5986e-03 1.3016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 4.533e+00 3.2170e-02 3.2170e-02 [ 9.0854e-04 7.3442e-03 4.0975e-03 8.8595e-03 2.0731e-03 7.5886e-03 1.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 4.647e+00 3.1798e-02 3.1798e-02 [ 7.9183e-04 7.2060e-03 4.0987e-03 8.7700e-03 2.0643e-03 7.5723e-03 1.2954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6820e-01
 4.760e+00 3.1435e-02 3.1435e-02 [ 6.8789e-04 7.0684e-03 4.1042e-03 8.6790e-03 2.0536e-03 7.5502e-03 1.2915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6857e-01
 4.873e+00 3.1079e-02 3.1079e-02 [ 5.9560e-04 6.9311e-03 4.1135e-03 8.5874e-03 2.0413e-03 7.5230e-03 1.2873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 4.987e+00 3.0731e-02 3.0731e-02 [ 5.1391e-04 6.7937e-03 4.1262e-03 8.4958e-03 2.0277e-03 7.4913e-03 1.2827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 5.100e+00 3.0390e-02 3.0390e-02 [ 4.4184e-04 6.6558e-03 4.1418e-03 8.4048e-03 2.0129e-03 7.4555e-03 1.2778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 5.213e+00 3.0056e-02 3.0056e-02 [ 3.7850e-04 6.5173e-03 4.1600e-03 8.3148e-03 1.9970e-03 7.4162e-03 1.2726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 5.327e+00 2.9729e-02 2.9729e-02 [ 3.2302e-04 6.3780e-03 4.1803e-03 8.2265e-03 1.9803e-03 7.3739e-03 1.2673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 5.440e+00 2.9408e-02 2.9408e-02 [ 2.7462e-04 6.2378e-03 4.2025e-03 8.1400e-03 1.9629e-03 7.3289e-03 1.2617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 5.553e+00 2.9094e-02 2.9094e-02 [ 2.3256e-04 6.0968e-03 4.2262e-03 8.0559e-03 1.9450e-03 7.2818e-03 1.2560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 5.667e+00 2.8786e-02 2.8786e-02 [ 1.9615e-04 5.9550e-03 4.2511e-03 7.9744e-03 1.9266e-03 7.2328e-03 1.2501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7121e-01
 5.780e+00 2.8484e-02 2.8484e-02 [ 1.6478e-04 5.8124e-03 4.2769e-03 7.8957e-03 1.9080e-03 7.1824e-03 1.2442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7152e-01
 5.893e+00 2.8189e-02 2.8189e-02 [ 1.3786e-04 5.6692e-03 4.3034e-03 7.8201e-03 1.8892e-03 7.1309e-03 1.2382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 6.007e+00 2.7899e-02 2.7899e-02 [ 1.1485e-04 5.5255e-03 4.3304e-03 7.7478e-03 1.8703e-03 7.0785e-03 1.2321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 6.120e+00 2.7616e-02 2.7616e-02 [ 9.5282e-05 5.3816e-03 4.3575e-03 7.6788e-03 1.8515e-03 7.0257e-03 1.2261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 6.233e+00 2.7339e-02 2.7339e-02 [ 7.8710e-05 5.2374e-03 4.3846e-03 7.6134e-03 1.8327e-03 6.9726e-03 1.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 6.347e+00 2.7069e-02 2.7069e-02 [ 6.4741e-05 5.0933e-03 4.4114e-03 7.5516e-03 1.8142e-03 6.9195e-03 1.2140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 6.460e+00 2.6804e-02 2.6804e-02 [ 5.3020e-05 4.9494e-03 4.4379e-03 7.4934e-03 1.7960e-03 6.8667e-03 1.2081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 6.573e+00 2.6546e-02 2.6546e-02 [ 4.3231e-05 4.8060e-03 4.4636e-03 7.4389e-03 1.7781e-03 6.8144e-03 1.2022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 6.687e+00 2.6295e-02 2.6295e-02 [ 3.5094e-05 4.6631e-03 4.4886e-03 7.3882e-03 1.7606e-03 6.7627e-03 1.1964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 6.800e+00 2.6049e-02 2.6049e-02 [ 2.8361e-05 4.5210e-03 4.5126e-03 7.3412e-03 1.7436e-03 6.7119e-03 1.1906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 6.913e+00 2.5810e-02 2.5810e-02 [ 2.2818e-05 4.3798e-03 4.5355e-03 7.2979e-03 1.7271e-03 6.6621e-03 1.1851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 7.027e+00 2.5578e-02 2.5578e-02 [ 1.8276e-05 4.2398e-03 4.5571e-03 7.2583e-03 1.7112e-03 6.6135e-03 1.1796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 7.140e+00 2.5352e-02 2.5352e-02 [ 1.4571e-05 4.1010e-03 4.5773e-03 7.2224e-03 1.6958e-03 6.5662e-03 1.1743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 7.253e+00 2.5132e-02 2.5132e-02 [ 1.1565e-05 3.9637e-03 4.5960e-03 7.1901e-03 1.6811e-03 6.5204e-03 1.1692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 7.367e+00 2.4919e-02 2.4919e-02 [ 9.1373e-06 3.8279e-03 4.6130e-03 7.1614e-03 1.6671e-03 6.4762e-03 1.1643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 7.480e+00 2.4712e-02 2.4712e-02 [ 7.1860e-06 3.6938e-03 4.6282e-03 7.1361e-03 1.6538e-03 6.4337e-03 1.1595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 7.593e+00 2.4512e-02 2.4512e-02 [ 5.6254e-06 3.5615e-03 4.6415e-03 7.1143e-03 1.6412e-03 6.3930e-03 1.1550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7549e-01
 7.707e+00 2.4318e-02 2.4318e-02 [ 4.3834e-06 3.4311e-03 4.6529e-03 7.0957e-03 1.6293e-03 6.3542e-03 1.1507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 7.820e+00 2.4131e-02 2.4131e-02 [ 3.3998e-06 3.3028e-03 4.6622e-03 7.0805e-03 1.6182e-03 6.3174e-03 1.1466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 7.933e+00 2.3950e-02 2.3950e-02 [ 2.6247e-06 3.1766e-03 4.6693e-03 7.0683e-03 1.6079e-03 6.2827e-03 1.1428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 8.047e+00 2.3776e-02 2.3776e-02 [ 2.0169e-06 3.0526e-03 4.6742e-03 7.0593e-03 1.5984e-03 6.2501e-03 1.1392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 8.160e+00 2.3608e-02 2.3608e-02 [ 1.5426e-06 2.9310e-03 4.6768e-03 7.0531e-03 1.5896e-03 6.2197e-03 1.1358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 8.273e+00 2.3446e-02 2.3446e-02 [ 1.1743e-06 2.8117e-03 4.6770e-03 7.0499e-03 1.5817e-03 6.1916e-03 1.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 8.387e+00 2.3290e-02 2.3290e-02 [ 8.8973e-07 2.6949e-03 4.6749e-03 7.0493e-03 1.5746e-03 6.1658e-03 1.1300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 8.500e+00 2.3141e-02 2.3141e-02 [ 6.7098e-07 2.5806e-03 4.6702e-03 7.0513e-03 1.5683e-03 6.1424e-03 1.1274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 8.613e+00 2.2998e-02 2.2998e-02 [ 5.0362e-07 2.4688e-03 4.6631e-03 7.0559e-03 1.5628e-03 6.1213e-03 1.1252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 8.727e+00 2.2860e-02 2.2860e-02 [ 3.7623e-07 2.3597e-03 4.6534e-03 7.0627e-03 1.5581e-03 6.1027e-03 1.1233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 8.840e+00 2.2729e-02 2.2729e-02 [ 2.7974e-07 2.2533e-03 4.6411e-03 7.0719e-03 1.5543e-03 6.0865e-03 1.1216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 8.953e+00 2.2603e-02 2.2603e-02 [ 2.0701e-07 2.1496e-03 4.6262e-03 7.0831e-03 1.5512e-03 6.0727e-03 1.1202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 9.067e+00 2.2483e-02 2.2483e-02 [ 1.5247e-07 2.0486e-03 4.6087e-03 7.0962e-03 1.5489e-03 6.0615e-03 1.1191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 9.180e+00 2.2369e-02 2.2369e-02 [ 1.1177e-07 1.9505e-03 4.5886e-03 7.1112e-03 1.5474e-03 6.0527e-03 1.1184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7763e-01
 9.293e+00 2.2260e-02 2.2260e-02 [ 8.1541e-08 1.8551e-03 4.5658e-03 7.1278e-03 1.5467e-03 6.0463e-03 1.1179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 9.407e+00 2.2156e-02 2.2156e-02 [ 5.9209e-08 1.7625e-03 4.5403e-03 7.1459e-03 1.5467e-03 6.0425e-03 1.1177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 9.520e+00 2.2057e-02 2.2057e-02 [ 4.2789e-08 1.6728e-03 4.5122e-03 7.1654e-03 1.5475e-03 6.0411e-03 1.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 9.633e+00 2.1963e-02 2.1963e-02 [ 3.0776e-08 1.5860e-03 4.4815e-03 7.1861e-03 1.5489e-03 6.0421e-03 1.1182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 9.747e+00 2.1873e-02 2.1873e-02 [ 2.2031e-08 1.5019e-03 4.4481e-03 7.2078e-03 1.5511e-03 6.0455e-03 1.1189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 9.860e+00 2.1788e-02 2.1788e-02 [ 1.5696e-08 1.4208e-03 4.4121e-03 7.2303e-03 1.5540e-03 6.0514e-03 1.1199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 9.973e+00 2.1708e-02 2.1708e-02 [ 1.1130e-08 1.3424e-03 4.3735e-03 7.2536e-03 1.5575e-03 6.0595e-03 1.1211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 1.009e+01 2.1631e-02 2.1631e-02 [ 7.8546e-09 1.2670e-03 4.3323e-03 7.2773e-03 1.5617e-03 6.0699e-03 1.1226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 1.020e+01 2.1558e-02 2.1558e-02 [ 5.5169e-09 1.1943e-03 4.2886e-03 7.3014e-03 1.5664e-03 6.0826e-03 1.1244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 1.031e+01 2.1488e-02 2.1488e-02 [ 3.8566e-09 1.1244e-03 4.2424e-03 7.3256e-03 1.5718e-03 6.0975e-03 1.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 1.043e+01 2.1422e-02 2.1422e-02 [ 2.6832e-09 1.0573e-03 4.1938e-03 7.3497e-03 1.5776e-03 6.1144e-03 1.1287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 1.054e+01 2.1358e-02 2.1358e-02 [ 1.8580e-09 9.9297e-04 4.1427e-03 7.3736e-03 1.5840e-03 6.1334e-03 1.1312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 1.065e+01 2.1297e-02 2.1297e-02 [ 1.2805e-09 9.3133e-04 4.0894e-03 7.3971e-03 1.5909e-03 6.1544e-03 1.1339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 1.077e+01 2.1238e-02 2.1238e-02 [ 8.7835e-10 8.7237e-04 4.0337e-03 7.4199e-03 1.5982e-03 6.1772e-03 1.1368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 1.088e+01 2.1181e-02 2.1181e-02 [ 5.9964e-10 8.1605e-04 3.9759e-03 7.4418e-03 1.6058e-03 6.2018e-03 1.1399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 1.099e+01 2.1126e-02 2.1126e-02 [ 4.0744e-10 7.6231e-04 3.9158e-03 7.4627e-03 1.6139e-03 6.2280e-03 1.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 1.111e+01 2.1072e-02 2.1072e-02 [ 2.7554e-10 7.1113e-04 3.8538e-03 7.4823e-03 1.6222e-03 6.2558e-03 1.1466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 1.122e+01 2.1019e-02 2.1019e-02 [ 1.8546e-10 6.6243e-04 3.7897e-03 7.5004e-03 1.6308e-03 6.2851e-03 1.1502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 1.133e+01 2.0966e-02 2.0966e-02 [ 1.2425e-10 6.1618e-04 3.7237e-03 7.5168e-03 1.6396e-03 6.3156e-03 1.1539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 1.145e+01 2.0913e-02 2.0913e-02 [ 8.2846e-11 5.7230e-04 3.6560e-03 7.5313e-03 1.6486e-03 6.3473e-03 1.1577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 1.156e+01 2.0860e-02 2.0860e-02 [ 5.4982e-11 5.3075e-04 3.5865e-03 7.5437e-03 1.6577e-03 6.3800e-03 1.1616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 1.167e+01 2.0806e-02 2.0806e-02 [ 3.6318e-11 4.9146e-04 3.5154e-03 7.5537e-03 1.6668e-03 6.4135e-03 1.1655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 1.179e+01 2.0751e-02 2.0751e-02 [ 2.3878e-11 4.5437e-04 3.4427e-03 7.5611e-03 1.6759e-03 6.4477e-03 1.1694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 1.190e+01 2.0695e-02 2.0695e-02 [ 1.5626e-11 4.1940e-04 3.3687e-03 7.5658e-03 1.6850e-03 6.4825e-03 1.1734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 1.201e+01 2.0636e-02 2.0636e-02 [ 1.0178e-11 3.8650e-04 3.2934e-03 7.5675e-03 1.6939e-03 6.5175e-03 1.1773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 1.213e+01 2.0575e-02 2.0575e-02 [ 6.5985e-12 3.5558e-04 3.2168e-03 7.5660e-03 1.7026e-03 6.5527e-03 1.1812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 1.224e+01 2.0511e-02 2.0511e-02 [ 4.2581e-12 3.2659e-04 3.1392e-03 7.5611e-03 1.7111e-03 6.5879e-03 1.1850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 1.235e+01 2.0444e-02 2.0444e-02 [ 2.7351e-12 2.9944e-04 3.0607e-03 7.5527e-03 1.7193e-03 6.6228e-03 1.1887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 1.247e+01 2.0372e-02 2.0372e-02 [ 1.7487e-12 2.7407e-04 2.9813e-03 7.5404e-03 1.7270e-03 6.6572e-03 1.1923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 1.258e+01 2.0297e-02 2.0297e-02 [ 1.1129e-12 2.5040e-04 2.9011e-03 7.5242e-03 1.7344e-03 6.6909e-03 1.1957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 1.269e+01 2.0217e-02 2.0217e-02 [ 7.0497e-13 2.2836e-04 2.8204e-03 7.5039e-03 1.7411e-03 6.7238e-03 1.1989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 1.281e+01 2.0131e-02 2.0131e-02 [ 4.4452e-13 2.0787e-04 2.7392e-03 7.4793e-03 1.7474e-03 6.7555e-03 1.2019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 1.292e+01 2.0040e-02 2.0040e-02 [ 2.7901e-13 1.8887e-04 2.6577e-03 7.4502e-03 1.7529e-03 6.7858e-03 1.2047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 1.303e+01 1.9943e-02 1.9943e-02 [ 1.7433e-13 1.7127e-04 2.5760e-03 7.4166e-03 1.7577e-03 6.8145e-03 1.2072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 1.315e+01 1.9840e-02 1.9840e-02 [ 1.0842e-13 1.5501e-04 2.4941e-03 7.3782e-03 1.7618e-03 6.8415e-03 1.2094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 1.326e+01 1.9730e-02 1.9730e-02 [ 6.7126e-14 1.4002e-04 2.4123e-03 7.3350e-03 1.7650e-03 6.8663e-03 1.2112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 1.337e+01 1.9613e-02 1.9613e-02 [ 4.1370e-14 1.2622e-04 2.3307e-03 7.2870e-03 1.7672e-03 6.8889e-03 1.2127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 1.349e+01 1.9488e-02 1.9488e-02 [ 2.5381e-14 1.1355e-04 2.2493e-03 7.2339e-03 1.7685e-03 6.9089e-03 1.2138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
