 7.367e+00 3.7041e-02 3.7041e-02 [ 4.2706e-05 2.1873e-02 1.5126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6296e-01
 7.480e+00 3.6846e-02 3.6846e-02 [ 3.4765e-05 2.1761e-02 1.5051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6315e-01
 7.593e+00 3.6666e-02 3.6666e-02 [ 2.8188e-05 2.1652e-02 1.4986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6333e-01
 7.707e+00 3.6498e-02 3.6498e-02 [ 2.2764e-05 2.1544e-02 1.4931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6350e-01
 7.820e+00 3.6343e-02 3.6343e-02 [ 1.8311e-05 2.1439e-02 1.4886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6366e-01
 7.933e+00 3.6199e-02 3.6199e-02 [ 1.4670e-05 2.1335e-02 1.4850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 8.047e+00 3.6065e-02 3.6065e-02 [ 1.1706e-05 2.1232e-02 1.4822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 8.160e+00 3.5941e-02 3.5941e-02 [ 9.3034e-06 2.1129e-02 1.4803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6406e-01
 8.273e+00 3.5826e-02 3.5826e-02 [ 7.3645e-06 2.1028e-02 1.4791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6417e-01
 8.387e+00 3.5719e-02 3.5719e-02 [ 5.8064e-06 2.0927e-02 1.4787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6428e-01
 8.500e+00 3.5620e-02 3.5620e-02 [ 4.5596e-06 2.0825e-02 1.4790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6438e-01
 8.613e+00 3.5527e-02 3.5527e-02 [ 3.5663e-06 2.0724e-02 1.4799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 8.727e+00 3.5441e-02 3.5441e-02 [ 2.7782e-06 2.0623e-02 1.4816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6456e-01
 8.840e+00 3.5361e-02 3.5361e-02 [ 2.1557e-06 2.0521e-02 1.4838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6464e-01
 8.953e+00 3.5286e-02 3.5286e-02 [ 1.6660e-06 2.0418e-02 1.4866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 9.067e+00 3.5216e-02 3.5216e-02 [ 1.2825e-06 2.0315e-02 1.4900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6478e-01
 9.180e+00 3.5150e-02 3.5150e-02 [ 9.8329e-07 2.0211e-02 1.4939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6485e-01
 9.293e+00 3.5089e-02 3.5089e-02 [ 7.5093e-07 2.0106e-02 1.4982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6491e-01
 9.407e+00 3.5032e-02 3.5032e-02 [ 5.7121e-07 2.0000e-02 1.5031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6497e-01
 9.520e+00 3.4978e-02 3.4978e-02 [ 4.3280e-07 1.9893e-02 1.5084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6502e-01
 9.633e+00 3.4928e-02 3.4928e-02 [ 3.2664e-07 1.9786e-02 1.5142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6507e-01
 9.747e+00 3.4880e-02 3.4880e-02 [ 2.4555e-07 1.9676e-02 1.5203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 9.860e+00 3.4835e-02 3.4835e-02 [ 1.8387e-07 1.9566e-02 1.5269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6517e-01
 9.973e+00 3.4792e-02 3.4792e-02 [ 1.3715e-07 1.9455e-02 1.5338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6521e-01
 1.009e+01 3.4752e-02 3.4752e-02 [ 1.0190e-07 1.9342e-02 1.5410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6525e-01
 1.020e+01 3.4714e-02 3.4714e-02 [ 7.5423e-08 1.9228e-02 1.5486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 1.031e+01 3.4678e-02 3.4678e-02 [ 5.5608e-08 1.9113e-02 1.5565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6532e-01
 1.043e+01 3.4643e-02 3.4643e-02 [ 4.0841e-08 1.8996e-02 1.5647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 1.054e+01 3.4610e-02 3.4610e-02 [ 2.9881e-08 1.8878e-02 1.5731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6539e-01
 1.065e+01 3.4578e-02 3.4578e-02 [ 2.1778e-08 1.8759e-02 1.5819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6542e-01
 1.077e+01 3.4547e-02 3.4547e-02 [ 1.5813e-08 1.8639e-02 1.5908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6545e-01
 1.088e+01 3.4517e-02 3.4517e-02 [ 1.1438e-08 1.8517e-02 1.6000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6548e-01
 1.099e+01 3.4489e-02 3.4489e-02 [ 8.2421e-09 1.8394e-02 1.6095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6551e-01
 1.111e+01 3.4461e-02 3.4461e-02 [ 5.9170e-09 1.8270e-02 1.6191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6554e-01
 1.122e+01 3.4434e-02 3.4434e-02 [ 4.2319e-09 1.8144e-02 1.6290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6557e-01
 1.133e+01 3.4407e-02 3.4407e-02 [ 3.0155e-09 1.8018e-02 1.6390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6559e-01
 1.145e+01 3.4381e-02 3.4381e-02 [ 2.1407e-09 1.7890e-02 1.6492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6562e-01
 1.156e+01 3.4356e-02 3.4356e-02 [ 1.5141e-09 1.7761e-02 1.6595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6564e-01
 1.167e+01 3.4331e-02 3.4331e-02 [ 1.0670e-09 1.7630e-02 1.6701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6567e-01
 1.179e+01 3.4306e-02 3.4306e-02 [ 7.4917e-10 1.7499e-02 1.6807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 1.190e+01 3.4281e-02 3.4281e-02 [ 5.2410e-10 1.7366e-02 1.6915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6572e-01
 1.201e+01 3.4257e-02 3.4257e-02 [ 3.6532e-10 1.7233e-02 1.7024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 1.213e+01 3.4233e-02 3.4233e-02 [ 2.5373e-10 1.7098e-02 1.7135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6577e-01
 1.224e+01 3.4208e-02 3.4208e-02 [ 1.7559e-10 1.6962e-02 1.7246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6579e-01
 1.235e+01 3.4184e-02 3.4184e-02 [ 1.2109e-10 1.6825e-02 1.7359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6582e-01
 1.247e+01 3.4159e-02 3.4159e-02 [ 8.3203e-11 1.6687e-02 1.7472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6584e-01
 1.258e+01 3.4135e-02 3.4135e-02 [ 5.6970e-11 1.6548e-02 1.7586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6587e-01
 1.269e+01 3.4110e-02 3.4110e-02 [ 3.8872e-11 1.6409e-02 1.7702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6589e-01
 1.281e+01 3.4085e-02 3.4085e-02 [ 2.6430e-11 1.6268e-02 1.7817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6591e-01
 1.292e+01 3.4060e-02 3.4060e-02 [ 1.7909e-11 1.6126e-02 1.7934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6594e-01
 1.303e+01 3.4034e-02 3.4034e-02 [ 1.2093e-11 1.5983e-02 1.8051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6597e-01
 1.315e+01 3.4009e-02 3.4009e-02 [ 8.1374e-12 1.5840e-02 1.8169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6599e-01
 1.326e+01 3.3982e-02 3.3982e-02 [ 5.4572e-12 1.5695e-02 1.8287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6602e-01
 1.337e+01 3.3956e-02 3.3956e-02 [ 3.6473e-12 1.5550e-02 1.8406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6604e-01
 1.349e+01 3.3929e-02 3.3929e-02 [ 2.4295e-12 1.5404e-02 1.8525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6607e-01
 1.360e+01 3.3901e-02 3.3901e-02 [ 1.6129e-12 1.5257e-02 1.8644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6610e-01
 1.371e+01 3.3873e-02 3.3873e-02 [ 1.0672e-12 1.5110e-02 1.8763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 1.383e+01 3.3845e-02 3.3845e-02 [ 7.0375e-13 1.4961e-02 1.8883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6616e-01
 1.394e+01 3.3815e-02 3.3815e-02 [ 4.6256e-13 1.4812e-02 1.9003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6618e-01
 1.405e+01 3.3786e-02 3.3786e-02 [ 3.0304e-13 1.4662e-02 1.9123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6621e-01
 1.417e+01 3.3755e-02 3.3755e-02 [ 1.9789e-13 1.4512e-02 1.9243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 1.428e+01 3.3724e-02 3.3724e-02 [ 1.2880e-13 1.4361e-02 1.9363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6628e-01
 1.439e+01 3.3693e-02 3.3693e-02 [ 8.3567e-14 1.4209e-02 1.9484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6631e-01
 1.451e+01 3.3660e-02 3.3660e-02 [ 5.4044e-14 1.4056e-02 1.9604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6634e-01
 1.462e+01 3.3627e-02 3.3627e-02 [ 3.4840e-14 1.3903e-02 1.9723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6637e-01
 1.473e+01 3.3593e-02 3.3593e-02 [ 2.2389e-14 1.3750e-02 1.9843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 1.485e+01 3.3558e-02 3.3558e-02 [ 1.4343e-14 1.3596e-02 1.9962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6644e-01
 1.496e+01 3.3522e-02 3.3522e-02 [ 9.1593e-15 1.3441e-02 2.0081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6648e-01
 1.507e+01 3.3485e-02 3.3485e-02 [ 5.8310e-15 1.3286e-02 2.0200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6651e-01
 1.519e+01 3.3448e-02 3.3448e-02 [ 3.7007e-15 1.3130e-02 2.0318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6655e-01
 1.530e+01 3.3409e-02 3.3409e-02 [ 2.3415e-15 1.2973e-02 2.0436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6659e-01
 1.541e+01 3.3370e-02 3.3370e-02 [ 1.4770e-15 1.2817e-02 2.0553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6663e-01
 1.553e+01 3.3329e-02 3.3329e-02 [ 9.2882e-16 1.2660e-02 2.0669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
 1.564e+01 3.3287e-02 3.3287e-02 [ 5.8235e-16 1.2502e-02 2.0785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6671e-01
 1.575e+01 3.3244e-02 3.3244e-02 [ 3.6402e-16 1.2344e-02 2.0900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6676e-01
 1.587e+01 3.3200e-02 3.3200e-02 [ 2.2687e-16 1.2186e-02 2.1014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 1.598e+01 3.3154e-02 3.3154e-02 [ 1.4098e-16 1.2027e-02 2.1127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6685e-01
 1.609e+01 3.3107e-02 3.3107e-02 [ 8.7344e-17 1.1868e-02 2.1239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6689e-01
 1.621e+01 3.3059e-02 3.3059e-02 [ 5.3957e-17 1.1709e-02 2.1350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6694e-01
 1.632e+01 3.3009e-02 3.3009e-02 [ 3.3235e-17 1.1549e-02 2.1460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6699e-01
 1.643e+01 3.2958e-02 3.2958e-02 [ 2.0412e-17 1.1389e-02 2.1569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 1.655e+01 3.2905e-02 3.2905e-02 [ 1.2500e-17 1.1229e-02 2.1676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6709e-01
 1.666e+01 3.2851e-02 3.2851e-02 [ 7.6333e-18 1.1069e-02 2.1782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6715e-01
 1.677e+01 3.2795e-02 3.2795e-02 [ 4.6480e-18 1.0909e-02 2.1886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6721e-01
 1.689e+01 3.2737e-02 3.2737e-02 [ 2.8223e-18 1.0748e-02 2.1989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 1.700e+01 3.2677e-02 3.2677e-02 [ 1.7088e-18 1.0587e-02 2.2090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 1.711e+01 3.2615e-02 3.2615e-02 [ 1.0318e-18 1.0426e-02 2.2189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6738e-01
 1.723e+01 3.2552e-02 3.2552e-02 [ 6.2126e-19 1.0266e-02 2.2286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 1.734e+01 3.2486e-02 3.2486e-02 [ 3.7303e-19 1.0105e-02 2.2381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6751e-01
 1.745e+01 3.2418e-02 3.2418e-02 [ 2.2337e-19 9.9439e-03 2.2474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6758e-01
 1.757e+01 3.2347e-02 3.2347e-02 [ 1.3339e-19 9.7831e-03 2.2564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6765e-01
 1.768e+01 3.2275e-02 3.2275e-02 [ 7.9437e-20 9.6223e-03 2.2652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6773e-01
 1.779e+01 3.2199e-02 3.2199e-02 [ 4.7179e-20 9.4616e-03 2.2738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6780e-01
 1.791e+01 3.2122e-02 3.2122e-02 [ 2.7945e-20 9.3011e-03 2.2820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6788e-01
 1.802e+01 3.2041e-02 3.2041e-02 [ 1.6508e-20 9.1407e-03 2.2900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 1.813e+01 3.1958e-02 3.1958e-02 [ 9.7258e-21 8.9805e-03 2.2977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6804e-01
 1.825e+01 3.1872e-02 3.1872e-02 [ 5.7148e-21 8.8206e-03 2.3051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 1.836e+01 3.1783e-02 3.1783e-02 [ 3.3491e-21 8.6609e-03 2.3122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6822e-01
 1.847e+01 3.1690e-02 3.1690e-02 [ 1.9576e-21 8.5016e-03 2.3189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6831e-01
 1.859e+01 3.1595e-02 3.1595e-02 [ 1.1412e-21 8.3426e-03 2.3252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6841e-01
 1.870e+01 3.1496e-02 3.1496e-02 [ 6.6356e-22 8.1840e-03 2.3312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
