 5.327e+00 4.9778e-05 4.9778e-05 [ 1.7929e-09 3.5703e-07 8.2925e-09 8.4237e-11 2.5725e-09 2.1146e-07 4.9196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.440e+00 3.9164e-05 3.9164e-05 [ 9.9158e-10 2.1970e-07 5.1798e-09 3.2868e-11 1.2737e-09 1.4585e-07 3.8791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.553e+00 3.0781e-05 3.0781e-05 [ 5.4849e-10 1.3471e-07 3.2575e-09 1.2878e-11 6.3097e-10 1.0258e-07 3.0539e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.667e+00 2.4160e-05 2.4160e-05 [ 3.0320e-10 8.2283e-08 2.0604e-09 5.0704e-12 3.1266e-10 7.3266e-08 2.4002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.780e+00 1.8935e-05 1.8935e-05 [ 1.6738e-10 5.0066e-08 1.3095e-09 2.0074e-12 1.5495e-10 5.2950e-08 1.8830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.4815e-05 1.4815e-05 [ 9.2205e-11 3.0343e-08 8.3548e-10 7.9977e-13 7.6785e-11 3.8602e-08 1.4745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 1.1571e-05 1.1571e-05 [ 5.0658e-11 1.8318e-08 5.3468e-10 3.2101e-13 3.8039e-11 2.8320e-08 1.1524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 9.0208e-06 9.0208e-06 [ 2.7741e-11 1.1017e-08 3.4297e-10 1.2997e-13 1.8835e-11 2.0868e-08 8.9886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 7.0190e-06 7.0190e-06 [ 1.5135e-11 6.6013e-09 2.2035e-10 5.3164e-14 9.3196e-12 1.5424e-08 6.9968e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 5.4507e-06 5.4507e-06 [ 8.2221e-12 3.9417e-09 1.4170e-10 2.2016e-14 4.6075e-12 1.1422e-08 5.4352e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 4.2244e-06 4.2244e-06 [ 4.4461e-12 2.3460e-09 9.1152e-11 9.2536e-15 2.2755e-12 8.4690e-09 4.2135e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 3.2674e-06 3.2674e-06 [ 2.3923e-12 1.3920e-09 5.8622e-11 3.9594e-15 1.1225e-12 6.2837e-09 3.2596e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 2.5221e-06 2.5221e-06 [ 1.2804e-12 8.2366e-10 3.7671e-11 1.7307e-15 5.5297e-13 4.6635e-09 2.5166e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.9429e-06 1.9429e-06 [ 6.8149e-13 4.8612e-10 2.4177e-11 7.7573e-16 2.7202e-13 3.4611e-09 1.9389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.4938e-06 1.4938e-06 [ 3.6062e-13 2.8624e-10 1.5489e-11 3.5776e-16 1.3360e-13 2.5682e-09 1.4909e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.1462e-06 1.1462e-06 [ 1.8969e-13 1.6820e-10 9.9016e-12 1.7024e-16 6.5507e-14 1.9050e-09 1.1441e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 8.7778e-07 8.7778e-07 [ 9.9164e-14 9.8648e-11 6.3130e-12 8.3692e-17 3.2062e-14 1.4124e-09 8.7626e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 6.7095e-07 6.7095e-07 [ 5.1516e-14 5.7757e-11 4.0130e-12 4.2490e-17 1.5664e-14 1.0467e-09 6.6984e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 5.1191e-07 5.1191e-07 [ 2.6592e-14 3.3762e-11 2.5423e-12 2.2229e-17 7.6379e-15 7.7526e-10 5.1110e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.8986e-07 3.8986e-07 [ 1.3638e-14 1.9706e-11 1.6047e-12 1.1941e-17 3.7169e-15 5.7388e-10 3.8926e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.9638e-07 2.9638e-07 [ 6.9493e-15 1.1486e-11 1.0088e-12 6.5584e-18 1.8051e-15 4.2456e-10 2.9595e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.2494e-07 2.2494e-07 [ 3.5179e-15 6.6848e-12 6.3146e-13 3.6661e-18 8.7477e-16 3.1390e-10 2.2462e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.7043e-07 1.7043e-07 [ 1.7693e-15 3.8850e-12 3.9348e-13 2.0771e-18 4.2303e-16 2.3195e-10 1.7020e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.2893e-07 1.2893e-07 [ 8.8406e-16 2.2544e-12 2.4401e-13 1.1884e-18 2.0413e-16 1.7129e-10 1.2875e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 9.7381e-08 9.7381e-08 [ 4.3888e-16 1.3060e-12 1.5056e-13 6.8457e-19 9.8280e-17 1.2641e-10 9.7254e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 7.3445e-08 7.3445e-08 [ 2.1648e-16 7.5532e-13 9.2421e-14 3.9607e-19 4.7213e-17 9.3243e-11 7.3350e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 5.5313e-08 5.5313e-08 [ 1.0611e-16 4.3599e-13 5.6427e-14 2.2973e-19 2.2630e-17 6.8736e-11 5.5243e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.1600e-08 4.1600e-08 [ 5.1681e-17 2.5113e-13 3.4262e-14 1.3340e-19 1.0822e-17 5.0641e-11 4.1549e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.1246e-08 3.1246e-08 [ 2.5017e-17 1.4432e-13 2.0686e-14 7.7461e-20 5.1637e-18 3.7288e-11 3.1209e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.3440e-08 2.3440e-08 [ 1.2036e-17 8.2732e-14 1.2418e-14 4.4945e-20 2.4581e-18 2.7441e-11 2.3412e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.7563e-08 1.7563e-08 [ 5.7565e-18 4.7297e-14 7.4108e-15 2.6041e-20 1.1675e-18 2.0183e-11 1.7542e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.3144e-08 1.3144e-08 [ 2.7370e-18 2.6959e-14 4.3965e-15 1.5060e-20 5.5325e-19 1.4837e-11 1.3129e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 9.8261e-09 9.8261e-09 [ 1.2939e-18 1.5318e-14 2.5926e-15 8.6905e-21 2.6157e-19 1.0901e-11 9.8151e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 7.3380e-09 7.3380e-09 [ 6.0824e-19 8.6738e-15 1.5197e-15 5.0025e-21 1.2339e-19 8.0050e-12 7.3300e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.4744e-09 5.4744e-09 [ 2.8435e-19 4.8939e-15 8.8536e-16 2.8719e-21 5.8074e-20 5.8754e-12 5.4685e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.0801e-09 4.0801e-09 [ 1.3222e-19 2.7506e-15 5.1267e-16 1.6440e-21 2.7272e-20 4.3102e-12 4.0758e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.0381e-09 3.0381e-09 [ 6.1156e-20 1.5398e-15 2.9505e-16 9.3838e-22 1.2779e-20 3.1603e-12 3.0350e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.2602e-09 2.2602e-09 [ 2.8141e-20 8.5837e-16 1.6878e-16 5.3398e-22 5.9754e-21 2.3161e-12 2.2579e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.6801e-09 1.6801e-09 [ 1.2883e-20 4.7640e-16 9.5955e-17 3.0291e-22 2.7881e-21 1.6966e-12 1.6784e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.2478e-09 1.2478e-09 [ 5.8690e-21 2.6321e-16 5.4223e-17 1.7129e-22 1.2983e-21 1.2422e-12 1.2466e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 9.2601e-10 9.2601e-10 [ 2.6605e-21 1.4474e-16 3.0456e-17 9.6553e-23 6.0336e-22 9.0912e-13 9.2510e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.8668e-10 6.8668e-10 [ 1.2003e-21 7.9207e-17 1.7003e-17 5.4248e-23 2.7989e-22 6.6503e-13 6.8601e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.0882e-10 5.0882e-10 [ 5.3891e-22 4.3131e-17 9.4361e-18 3.0379e-23 1.2961e-22 4.8625e-13 5.0834e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.7676e-10 3.7676e-10 [ 2.4083e-22 2.3368e-17 5.2056e-18 1.6957e-23 5.9926e-23 3.5538e-13 3.7641e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.7878e-10 2.7878e-10 [ 1.0712e-22 1.2595e-17 2.8549e-18 9.4335e-24 2.7671e-23 2.5962e-13 2.7852e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.0615e-10 2.0615e-10 [ 4.7427e-23 6.7527e-18 1.5566e-18 5.2307e-24 1.2764e-23 1.8958e-13 2.0596e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.5233e-10 1.5233e-10 [ 2.0901e-23 3.6012e-18 8.4377e-19 2.8907e-24 5.8843e-24 1.3838e-13 1.5219e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.1250e-10 1.1250e-10 [ 9.1687e-24 1.9101e-18 4.5476e-19 1.5922e-24 2.7126e-24 1.0097e-13 1.1239e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 8.3025e-11 8.3025e-11 [ 4.0035e-24 1.0076e-18 2.4371e-19 8.7410e-25 1.2514e-24 7.3638e-14 8.2951e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.1237e-11 6.1237e-11 [ 1.7401e-24 5.2863e-19 1.2988e-19 4.7826e-25 5.7834e-25 5.3685e-14 6.1183e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.5140e-11 4.5140e-11 [ 7.5281e-25 2.7579e-19 6.8828e-20 2.6081e-25 2.6814e-25 3.9122e-14 4.5101e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.3255e-11 3.3255e-11 [ 3.2417e-25 1.4308e-19 3.6275e-20 1.4176e-25 1.2495e-25 2.8499e-14 3.3227e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.4486e-11 2.4486e-11 [ 1.3894e-25 7.3817e-20 1.9014e-20 7.6792e-26 5.8660e-26 2.0753e-14 2.4465e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.8019e-11 1.8019e-11 [ 5.9271e-26 3.7868e-20 9.9133e-21 4.1462e-26 2.7831e-26 1.5106e-14 1.8004e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.3252e-11 1.3252e-11 [ 2.5164e-26 1.9317e-20 5.1409e-21 2.2312e-26 1.3393e-26 1.0992e-14 1.3241e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.7417e-12 9.7417e-12 [ 1.0633e-26 9.7985e-21 2.6520e-21 1.1967e-26 6.5643e-27 7.9951e-15 9.7337e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.1573e-12 7.1573e-12 [ 4.4711e-27 4.9422e-21 1.3610e-21 6.3977e-27 3.2904e-27 5.8132e-15 7.1515e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.2558e-12 5.2558e-12 [ 1.8710e-27 2.4788e-21 6.9482e-22 3.4090e-27 1.6932e-27 4.2253e-15 5.2516e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.8576e-12 3.8576e-12 [ 7.7910e-28 1.2362e-21 3.5293e-22 1.8105e-27 8.9673e-28 3.0701e-15 3.8545e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.8299e-12 2.8299e-12 [ 3.2283e-28 6.1311e-22 1.7836e-22 9.5844e-28 4.8926e-28 2.2299e-15 2.8277e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.0750e-12 2.0750e-12 [ 1.3310e-28 3.0237e-22 8.9693e-23 5.0572e-28 2.7475e-28 1.6191e-15 2.0734e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.5207e-12 1.5207e-12 [ 5.4605e-29 1.4829e-22 4.4881e-23 2.6598e-28 1.5840e-28 1.1752e-15 1.5196e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.1140e-12 1.1140e-12 [ 2.2288e-29 7.2327e-23 2.2348e-23 1.3944e-28 9.3402e-29 8.5268e-16 1.1132e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.1569e-13 8.1569e-13 [ 9.0516e-30 3.5082e-23 1.1074e-23 7.2865e-29 5.6103e-29 6.1848e-16 8.1507e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.9698e-13 5.9698e-13 [ 3.6572e-30 1.6923e-23 5.4615e-24 3.7955e-29 3.4189e-29 4.4846e-16 5.9654e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.3672e-13 4.3672e-13 [ 1.4701e-30 8.1192e-24 2.6806e-24 1.9707e-29 2.1064e-29 3.2507e-16 4.3640e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.1935e-13 3.1935e-13 [ 5.8793e-31 3.8743e-24 1.3096e-24 1.0200e-29 1.3081e-29 2.3555e-16 3.1911e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.3342e-13 2.3342e-13 [ 2.3391e-31 1.8388e-24 6.3677e-25 5.2625e-30 8.1690e-30 1.7063e-16 2.3324e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.7053e-13 1.7053e-13 [ 9.2579e-32 8.6812e-25 3.0821e-25 2.7066e-30 5.1214e-30 1.2356e-16 1.7041e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.2454e-13 1.2454e-13 [ 3.6452e-32 4.0768e-25 1.4849e-25 1.3876e-30 3.2189e-30 8.9443e-17 1.2445e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 9.0915e-14 9.0915e-14 [ 1.4278e-32 1.9045e-25 7.1221e-26 7.0922e-31 2.0264e-30 6.4728e-17 9.0851e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.6342e-14 6.6342e-14 [ 5.5638e-33 8.8505e-26 3.4006e-26 3.6136e-31 1.2768e-30 4.6826e-17 6.6295e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.8391e-14 4.8391e-14 [ 2.1567e-33 4.0919e-26 1.6165e-26 1.8354e-31 8.0488e-31 3.3865e-17 4.8357e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
