 1.133e+00 5.5509e-02 5.1201e-02 [ 8.4288e-03 4.0296e-03 2.8398e-03 3.5903e-02 ] 4.3076e-03 [ 2.5831e-03 3.5231e-04 9.0447e-04 4.6768e-04 ] 9.4449e-01
 1.247e+00 6.6620e-02 6.1881e-02 [ 8.7525e-03 4.6957e-03 3.4527e-03 4.4980e-02 ] 4.7396e-03 [ 2.7524e-03 4.2949e-04 1.0178e-03 5.3991e-04 ] 9.3338e-01
 1.360e+00 7.9032e-02 7.3846e-02 [ 9.0306e-03 5.3711e-03 4.1211e-03 5.5323e-02 ] 5.1854e-03 [ 2.9334e-03 5.1519e-04 1.1238e-03 6.1301e-04 ] 9.2097e-01
 1.473e+00 9.2676e-02 8.7034e-02 [ 9.2568e-03 6.0460e-03 4.8379e-03 6.6893e-02 ] 5.6428e-03 [ 3.1254e-03 6.0940e-04 1.2218e-03 6.8623e-04 ] 9.0732e-01
 1.587e+00 1.0740e-01 1.0129e-01 [ 9.4214e-03 6.7092e-03 5.5922e-03 7.9566e-02 ] 6.1076e-03 [ 3.3255e-03 7.1176e-04 1.3115e-03 7.5882e-04 ] 8.9260e-01
 1.700e+00 1.2292e-01 1.1635e-01 [ 9.5119e-03 7.3479e-03 6.3691e-03 9.3123e-02 ] 6.5728e-03 [ 3.5283e-03 8.2147e-04 1.3931e-03 8.2992e-04 ] 8.7708e-01
 1.813e+00 1.3888e-01 1.3185e-01 [ 9.5147e-03 7.9478e-03 7.1496e-03 1.0724e-01 ] 7.0282e-03 [ 3.7253e-03 9.3718e-04 1.4671e-03 8.9864e-04 ] 8.6112e-01
 1.927e+00 1.5477e-01 1.4731e-01 [ 9.4170e-03 8.4933e-03 7.9107e-03 1.2149e-01 ] 7.4607e-03 [ 3.9056e-03 1.0569e-03 1.5341e-03 9.6402e-04 ] 8.4523e-01
 2.040e+00 1.7002e-01 1.6216e-01 [ 9.2086e-03 8.9683e-03 8.6271e-03 1.3536e-01 ] 7.8551e-03 [ 4.0568e-03 1.1781e-03 1.5950e-03 1.0251e-03 ] 8.2998e-01
 2.153e+00 1.8400e-01 1.7580e-01 [ 8.8844e-03 9.3569e-03 9.2723e-03 1.4829e-01 ] 8.1952e-03 [ 4.1656e-03 1.2978e-03 1.6508e-03 1.0810e-03 ] 8.1600e-01
 2.267e+00 1.9608e-01 1.8762e-01 [ 8.4461e-03 9.6454e-03 9.8208e-03 1.5970e-01 ] 8.4657e-03 [ 4.2200e-03 1.4124e-03 1.7023e-03 1.1309e-03 ] 8.0392e-01
 2.380e+00 2.0570e-01 1.9705e-01 [ 7.9029e-03 9.8228e-03 1.0250e-02 1.6907e-01 ] 8.6540e-03 [ 4.2106e-03 1.5186e-03 1.7506e-03 1.1743e-03 ] 7.9430e-01
 2.493e+00 2.1240e-01 2.0365e-01 [ 7.2717e-03 9.8821e-03 1.0543e-02 1.7596e-01 ] 8.7522e-03 [ 4.1322e-03 1.6129e-03 1.7965e-03 1.2107e-03 ] 7.8760e-01
 2.607e+00 2.1587e-01 2.0711e-01 [ 6.5754e-03 9.8207e-03 1.0688e-02 1.8002e-01 ] 8.7577e-03 [ 3.9849e-03 1.6923e-03 1.8408e-03 1.2397e-03 ] 7.8413e-01
 2.720e+00 2.1595e-01 2.0727e-01 [ 5.8410e-03 9.6408e-03 1.0680e-02 1.8111e-01 ] 8.6739e-03 [ 3.7741e-03 1.7545e-03 1.8838e-03 1.2614e-03 ] 7.8405e-01
 2.833e+00 2.1269e-01 2.0418e-01 [ 5.0964e-03 9.3492e-03 1.0521e-02 1.7921e-01 ] 8.5095e-03 [ 3.5101e-03 1.7978e-03 1.9258e-03 1.2758e-03 ] 7.8731e-01
 2.947e+00 2.0629e-01 1.9802e-01 [ 4.3685e-03 8.9571e-03 1.0221e-02 1.7447e-01 ] 8.2778e-03 [ 3.2068e-03 1.8216e-03 1.9664e-03 1.2830e-03 ] 7.9371e-01
 3.060e+00 1.9714e-01 1.8915e-01 [ 3.6801e-03 8.4793e-03 9.7962e-03 1.6719e-01 ] 7.9944e-03 [ 2.8797e-03 1.8259e-03 2.0054e-03 1.2834e-03 ] 8.0286e-01
 3.173e+00 1.8570e-01 1.7803e-01 [ 3.0487e-03 7.9333e-03 9.2658e-03 1.5778e-01 ] 7.6759e-03 [ 2.5446e-03 1.8118e-03 2.0420e-03 1.2775e-03 ] 8.1430e-01
 3.287e+00 1.7255e-01 1.6521e-01 [ 2.4860e-03 7.3385e-03 8.6537e-03 1.4673e-01 ] 7.3383e-03 [ 2.2156e-03 1.7811e-03 2.0756e-03 1.2659e-03 ] 8.2745e-01
 3.400e+00 1.5827e-01 1.5128e-01 [ 1.9974e-03 6.7145e-03 7.9856e-03 1.3458e-01 ] 6.9958e-03 [ 1.9043e-03 1.7363e-03 2.1057e-03 1.2495e-03 ] 8.4173e-01
 3.513e+00 1.4344e-01 1.3678e-01 [ 1.5834e-03 6.0802e-03 7.2864e-03 1.2183e-01 ] 6.6597e-03 [ 1.6188e-03 1.6800e-03 2.1318e-03 1.2292e-03 ] 8.5656e-01
 3.627e+00 1.2858e-01 1.2224e-01 [ 1.2400e-03 5.4528e-03 6.5794e-03 1.0897e-01 ] 6.3384e-03 [ 1.3638e-03 1.6150e-03 2.1535e-03 1.2060e-03 ] 8.7142e-01
 3.740e+00 1.1413e-01 1.0810e-01 [ 9.6074e-04 4.8464e-03 5.8847e-03 9.6405e-02 ] 6.0373e-03 [ 1.1413e-03 1.5442e-03 2.1708e-03 1.1809e-03 ] 8.8587e-01
 3.853e+00 1.0044e-01 9.4676e-02 [ 7.3747e-04 4.2722e-03 5.2185e-03 8.4448e-02 ] 5.7594e-03 [ 9.5074e-04 1.4700e-03 2.1838e-03 1.1549e-03 ] 8.9956e-01
 3.967e+00 8.7726e-02 8.2220e-02 [ 5.6160e-04 3.7381e-03 4.5926e-03 7.3328e-02 ] 5.5056e-03 [ 7.8989e-04 1.3943e-03 2.1926e-03 1.1289e-03 ] 9.1227e-01
 4.080e+00 7.6148e-02 7.0872e-02 [ 4.2479e-04 3.2487e-03 4.0147e-03 6.3184e-02 ] 5.2754e-03 [ 6.5566e-04 1.3188e-03 2.1975e-03 1.1035e-03 ] 9.2385e-01
 4.193e+00 6.5765e-02 6.0698e-02 [ 3.1950e-04 2.8062e-03 3.4891e-03 5.4083e-02 ] 5.0672e-03 [ 5.4455e-04 1.2446e-03 2.1987e-03 1.0794e-03 ] 9.3423e-01
 4.307e+00 5.6578e-02 5.1699e-02 [ 2.3916e-04 2.4107e-03 3.0170e-03 4.6032e-02 ] 4.8790e-03 [ 4.5301e-04 1.1725e-03 2.1966e-03 1.0569e-03 ] 9.4342e-01
 4.420e+00 4.8538e-02 4.3829e-02 [ 1.7830e-04 2.0605e-03 2.5975e-03 3.8993e-02 ] 4.7085e-03 [ 3.7778e-04 1.1029e-03 2.1913e-03 1.0364e-03 ] 9.5146e-01
 4.533e+00 4.1568e-02 3.7015e-02 [ 1.3247e-04 1.7532e-03 2.2280e-03 3.2901e-02 ] 4.5532e-03 [ 3.1594e-04 1.0362e-03 2.1831e-03 1.0180e-03 ] 9.5843e-01
 4.647e+00 3.5572e-02 3.1161e-02 [ 9.8109e-05 1.4855e-03 1.9049e-03 2.7672e-02 ] 4.4110e-03 [ 2.6500e-04 9.7242e-04 2.1720e-03 1.0016e-03 ] 9.6443e-01
 4.760e+00 3.0445e-02 2.6166e-02 [ 7.2457e-05 1.2536e-03 1.6241e-03 2.3216e-02 ] 4.2798e-03 [ 2.2292e-04 9.1144e-04 2.1581e-03 9.8727e-04 ] 9.6955e-01
 4.873e+00 2.6085e-02 2.1928e-02 [ 5.3366e-05 1.0540e-03 1.3813e-03 1.9439e-02 ] 4.1576e-03 [ 1.8801e-04 8.5320e-04 2.1416e-03 9.7485e-04 ] 9.7391e-01
 4.987e+00 2.2391e-02 1.8348e-02 [ 3.9200e-05 8.8297e-04 1.1724e-03 1.6254e-02 ] 4.0429e-03 [ 1.5890e-04 7.9756e-04 2.1223e-03 9.6415e-04 ] 9.7761e-01
 5.100e+00 1.9271e-02 1.5337e-02 [ 2.8716e-05 7.3715e-04 9.9305e-04 1.3578e-02 ] 3.9341e-03 [ 1.3453e-04 7.4441e-04 2.1002e-03 9.5498e-04 ] 9.8073e-01
 5.213e+00 1.6640e-02 1.2810e-02 [ 2.0976e-05 6.1332e-04 8.3968e-04 1.1336e-02 ] 3.8302e-03 [ 1.1402e-04 6.9361e-04 2.0754e-03 9.4710e-04 ] 9.8336e-01
 5.327e+00 1.4426e-02 1.0696e-02 [ 1.5277e-05 5.0860e-04 7.0882e-04 9.4632e-03 ] 3.7299e-03 [ 9.6696e-05 6.4508e-04 2.0479e-03 9.4027e-04 ] 9.8557e-01
 5.440e+00 1.2562e-02 8.9298e-03 [ 1.1092e-05 4.2038e-04 5.9741e-04 7.9009e-03 ] 3.6326e-03 [ 8.2011e-05 5.9872e-04 2.0176e-03 9.3426e-04 ] 9.8744e-01
 5.553e+00 1.0994e-02 7.4567e-03 [ 8.0268e-06 3.4633e-04 5.0274e-04 6.5996e-03 ] 3.5373e-03 [ 6.9528e-05 5.5448e-04 1.9845e-03 9.2881e-04 ] 9.8901e-01
 5.667e+00 9.6728e-03 6.2292e-03 [ 5.7887e-06 2.8439e-04 4.2242e-04 5.5166e-03 ] 3.4437e-03 [ 5.8894e-05 5.1232e-04 1.9488e-03 9.2369e-04 ] 9.9033e-01
 5.780e+00 8.5582e-03 5.2071e-03 [ 4.1595e-06 2.3278e-04 3.5440e-04 4.6157e-03 ] 3.3511e-03 [ 4.9825e-05 4.7220e-04 1.9104e-03 9.1870e-04 ] 9.9144e-01
 5.893e+00 7.6156e-03 4.3563e-03 [ 2.9776e-06 1.8992e-04 2.9688e-04 3.8666e-03 ] 3.2592e-03 [ 4.2084e-05 4.3411e-04 1.8694e-03 9.1362e-04 ] 9.9238e-01
 6.007e+00 6.8161e-03 3.6483e-03 [ 2.1231e-06 1.5445e-04 2.4831e-04 3.2435e-03 ] 3.1677e-03 [ 3.5477e-05 3.9802e-04 1.8260e-03 9.0827e-04 ] 9.9318e-01
 6.120e+00 6.1355e-03 3.0591e-03 [ 1.5077e-06 1.2520e-04 2.0736e-04 2.7250e-03 ] 3.0765e-03 [ 2.9841e-05 3.6394e-04 1.7802e-03 9.0248e-04 ] 9.9386e-01
 6.233e+00 5.5537e-03 2.5684e-03 [ 1.0662e-06 1.0116e-04 1.7287e-04 2.2933e-03 ] 2.9852e-03 [ 2.5039e-05 3.3183e-04 1.7323e-03 8.9609e-04 ] 9.9445e-01
 6.347e+00 5.0537e-03 2.1597e-03 [ 7.5070e-07 8.1481e-05 1.4389e-04 1.9336e-03 ] 2.8939e-03 [ 2.0954e-05 3.0168e-04 1.6823e-03 8.8899e-04 ] 9.9495e-01
 6.460e+00 4.6216e-03 1.8191e-03 [ 5.2624e-07 6.5417e-05 1.1955e-04 1.6336e-03 ] 2.8025e-03 [ 1.7485e-05 2.7346e-04 1.6305e-03 8.8105e-04 ] 9.9538e-01
 6.573e+00 4.2458e-03 1.5349e-03 [ 3.6724e-07 5.2352e-05 9.9163e-05 1.3830e-03 ] 2.7109e-03 [ 1.4546e-05 2.4714e-04 1.5770e-03 8.7218e-04 ] 9.9575e-01
 6.687e+00 3.9167e-03 1.2975e-03 [ 2.5511e-07 4.1763e-05 8.2102e-05 1.1734e-03 ] 2.6192e-03 [ 1.2063e-05 2.2267e-04 1.5222e-03 8.6232e-04 ] 9.9608e-01
 6.800e+00 3.6265e-03 1.0990e-03 [ 1.7639e-07 3.3209e-05 6.7852e-05 9.9781e-04 ] 2.5274e-03 [ 9.9716e-06 2.0001e-04 1.4661e-03 8.5141e-04 ] 9.9637e-01
 6.913e+00 3.3686e-03 9.3289e-04 [ 1.2138e-07 2.6324e-05 5.5970e-05 8.5048e-04 ] 2.4357e-03 [ 8.2145e-06 1.7909e-04 1.4090e-03 8.3941e-04 ] 9.9663e-01
 7.027e+00 3.1376e-03 7.9359e-04 [ 8.3135e-08 2.0800e-05 4.6080e-05 7.2662e-04 ] 2.3440e-03 [ 6.7435e-06 1.5986e-04 1.3511e-03 8.2631e-04 ] 9.9686e-01
 7.140e+00 2.9292e-03 6.7660e-04 [ 5.6664e-08 1.6383e-05 3.7864e-05 6.2230e-04 ] 2.2526e-03 [ 5.5161e-06 1.4224e-04 1.2927e-03 8.1211e-04 ] 9.9707e-01
 7.253e+00 2.7397e-03 5.7819e-04 [ 3.8434e-08 1.2863e-05 3.1052e-05 5.3423e-04 ] 2.1615e-03 [ 4.4957e-06 1.2616e-04 1.2340e-03 7.9680e-04 ] 9.9726e-01
 7.367e+00 2.5662e-03 4.9525e-04 [ 2.5942e-08 1.0067e-05 2.5414e-05 4.5974e-04 ] 2.0709e-03 [ 3.6504e-06 1.1154e-04 1.1753e-03 7.8043e-04 ] 9.9743e-01
 7.480e+00 2.4062e-03 4.2521e-04 [ 1.7424e-08 7.8546e-06 2.0757e-05 3.9658e-04 ] 1.9810e-03 [ 2.9529e-06 9.8286e-05 1.1167e-03 7.6303e-04 ] 9.9759e-01
 7.593e+00 2.2579e-03 3.6595e-04 [ 1.1645e-08 6.1088e-06 1.6919e-05 3.4291e-04 ] 1.8919e-03 [ 2.3795e-06 8.6328e-05 1.0586e-03 7.4464e-04 ] 9.9774e-01
 7.707e+00 2.1195e-03 3.1570e-04 [ 7.7438e-09 4.7360e-06 1.3762e-05 2.9719e-04 ] 1.8038e-03 [ 1.9100e-06 7.5576e-05 1.0010e-03 7.2534e-04 ] 9.9788e-01
 7.820e+00 1.9899e-03 2.7299e-04 [ 5.1239e-09 3.6601e-06 1.1170e-05 2.5815e-04 ] 1.7169e-03 [ 1.5272e-06 6.5945e-05 9.4425e-04 7.0518e-04 ] 9.9801e-01
 7.933e+00 1.8679e-03 2.3661e-04 [ 3.3734e-09 2.8196e-06 9.0475e-06 2.2474e-04 ] 1.6313e-03 [ 1.2162e-06 5.7349e-05 8.8852e-04 6.8425e-04 ] 9.9813e-01
 8.047e+00 1.7528e-03 2.0554e-04 [ 2.2098e-09 2.1653e-06 7.3125e-06 1.9606e-04 ] 1.5473e-03 [ 9.6476e-07 4.9708e-05 8.3398e-04 6.6263e-04 ] 9.9825e-01
 8.160e+00 1.6439e-03 1.7896e-04 [ 1.4403e-09 1.6575e-06 5.8976e-06 1.7140e-04 ] 1.4649e-03 [ 7.6220e-07 4.2940e-05 7.8082e-04 6.4041e-04 ] 9.9836e-01
 8.273e+00 1.5406e-03 1.5615e-04 [ 9.3398e-10 1.2648e-06 4.7463e-06 1.5014e-04 ] 1.3844e-03 [ 5.9973e-07 3.6969e-05 7.2919e-04 6.1768e-04 ] 9.9846e-01
 8.387e+00 1.4425e-03 1.3653e-04 [ 6.0261e-10 9.6208e-07 3.8114e-06 1.3176e-04 ] 1.3059e-03 [ 4.6998e-07 3.1720e-05 6.7921e-04 5.9454e-04 ] 9.9856e-01
 8.500e+00 1.3492e-03 1.1962e-04 [ 3.8684e-10 7.2948e-07 3.0541e-06 1.1583e-04 ] 1.2296e-03 [ 3.6680e-07 2.7124e-05 6.3103e-04 5.7109e-04 ] 9.9865e-01
 8.613e+00 1.2606e-03 1.0500e-04 [ 2.4708e-10 5.5135e-07 2.4419e-06 1.0201e-04 ] 1.1556e-03 [ 2.8509e-07 2.3115e-05 5.8474e-04 5.4742e-04 ] 9.9874e-01
 8.727e+00 1.1762e-03 9.2339e-05 [ 1.5701e-10 4.1539e-07 1.9482e-06 8.9975e-05 ] 1.0839e-03 [ 2.2068e-07 1.9632e-05 5.4042e-04 5.2363e-04 ] 9.9882e-01
 8.840e+00 1.0961e-03 8.1345e-05 [ 9.9273e-11 3.1197e-07 1.5509e-06 7.9482e-05 ] 1.0148e-03 [ 1.7011e-07 1.6616e-05 4.9815e-04 4.9982e-04 ] 9.9890e-01
 8.953e+00 1.0200e-03 7.1777e-05 [ 6.2450e-11 2.3354e-07 1.2319e-06 7.0312e-05 ] 9.4821e-04 [ 1.3059e-07 1.4016e-05 4.5797e-04 4.7609e-04 ] 9.9898e-01
 9.067e+00 9.4776e-04 6.3432e-05 [ 3.9088e-11 1.7428e-07 9.7644e-07 6.2282e-05 ] 8.8433e-04 [ 9.9841e-08 1.1782e-05 4.1993e-04 4.5252e-04 ] 9.9905e-01
 9.180e+00 8.7931e-04 5.6139e-05 [ 2.4342e-11 1.2964e-07 7.7225e-07 5.5237e-05 ] 8.2317e-04 [ 7.6014e-08 9.8698e-06 3.8402e-04 4.2920e-04 ] 9.9912e-01
 9.293e+00 8.1453e-04 4.9751e-05 [ 1.5083e-11 9.6126e-08 6.0944e-07 4.9045e-05 ] 7.6478e-04 [ 5.7634e-08 8.2398e-06 3.5026e-04 4.0622e-04 ] 9.9919e-01
 9.407e+00 7.5332e-04 4.4145e-05 [ 9.2993e-12 7.1050e-08 4.7991e-07 4.3594e-05 ] 7.0917e-04 [ 4.3517e-08 6.8555e-06 3.1862e-04 3.8365e-04 ] 9.9925e-01
 9.520e+00 6.9558e-04 3.9216e-05 [ 5.7047e-12 5.2349e-08 3.7710e-07 3.8787e-05 ] 6.5636e-04 [ 3.2723e-08 5.6843e-06 2.8908e-04 3.6156e-04 ] 9.9930e-01
 9.633e+00 6.4121e-04 3.4876e-05 [ 3.4822e-12 3.8449e-08 2.9567e-07 3.4542e-05 ] 6.0633e-04 [ 2.4504e-08 4.6972e-06 2.6159e-04 3.4002e-04 ] 9.9936e-01
 9.747e+00 5.9011e-04 3.1046e-05 [ 2.1151e-12 2.8150e-08 2.3134e-07 3.0787e-05 ] 5.5906e-04 [ 1.8275e-08 3.8682e-06 2.3610e-04 3.1908e-04 ] 9.9941e-01
 9.860e+00 5.4218e-04 2.7663e-05 [ 1.2784e-12 2.0545e-08 1.8061e-07 2.7462e-05 ] 5.1452e-04 [ 1.3573e-08 3.1748e-06 2.1254e-04 2.9879e-04 ] 9.9946e-01
 9.973e+00 4.9731e-04 2.4669e-05 [ 7.6886e-13 1.4948e-08 1.4071e-07 2.4514e-05 ] 4.7264e-04 [ 1.0040e-08 2.5969e-06 1.9083e-04 2.7920e-04 ] 9.9950e-01
 1.009e+01 4.5540e-04 2.2017e-05 [ 4.6018e-13 1.0842e-08 1.0939e-07 2.1896e-05 ] 4.3338e-04 [ 7.3959e-09 2.1171e-06 1.7091e-04 2.6035e-04 ] 9.9954e-01
 1.020e+01 4.1632e-04 1.9663e-05 [ 2.7409e-13 7.8388e-09 8.4870e-08 1.9570e-05 ] 3.9666e-04 [ 5.4263e-09 1.7202e-06 1.5268e-04 2.4226e-04 ] 9.9958e-01
 1.031e+01 3.7997e-04 1.7573e-05 [ 1.6247e-13 5.6502e-09 6.5706e-08 1.7501e-05 ] 3.6240e-04 [ 3.9651e-09 1.3931e-06 1.3605e-04 2.2495e-04 ] 9.9962e-01
 1.043e+01 3.4622e-04 1.5714e-05 [ 9.5847e-14 4.0601e-09 5.0765e-08 1.5659e-05 ] 3.3050e-04 [ 2.8858e-09 1.1244e-06 1.2093e-04 2.0845e-04 ] 9.9965e-01
 1.054e+01 3.1495e-04 1.4059e-05 [ 5.6276e-14 2.9086e-09 3.9141e-08 1.4017e-05 ] 3.0089e-04 [ 2.0919e-09 9.0465e-07 1.0723e-04 1.9275e-04 ] 9.9969e-01
 1.065e+01 2.8603e-04 1.2585e-05 [ 3.2887e-14 2.0774e-09 3.0117e-08 1.2553e-05 ] 2.7345e-04 [ 1.5104e-09 7.2547e-07 9.4849e-05 1.7787e-04 ] 9.9971e-01
 1.077e+01 2.5936e-04 1.1270e-05 [ 1.9130e-14 1.4792e-09 2.3127e-08 1.1246e-05 ] 2.4809e-04 [ 1.0862e-09 5.7990e-07 8.3696e-05 1.6381e-04 ] 9.9974e-01
 1.088e+01 2.3479e-04 1.0097e-05 [ 1.1076e-14 1.0501e-09 1.7723e-08 1.0079e-05 ] 2.2469e-04 [ 7.7813e-10 4.6208e-07 7.3681e-05 1.5055e-04 ] 9.9977e-01
 1.099e+01 2.1222e-04 9.0498e-06 [ 6.3836e-15 7.4326e-10 1.3555e-08 9.0355e-06 ] 2.0317e-04 [ 5.5526e-10 3.6703e-07 6.4712e-05 1.3809e-04 ] 9.9979e-01
 1.111e+01 1.9151e-04 8.1136e-06 [ 3.6625e-15 5.2452e-10 1.0347e-08 8.1028e-06 ] 1.8340e-04 [ 3.9469e-10 2.9062e-07 5.6705e-05 1.2640e-04 ] 9.9981e-01
 1.122e+01 1.7256e-04 7.2766e-06 [ 2.0920e-15 3.6907e-10 7.8829e-09 7.2683e-06 ] 1.6528e-04 [ 2.7948e-10 2.2941e-07 4.9575e-05 1.1548e-04 ] 9.9983e-01
 1.133e+01 1.5524e-04 6.5277e-06 [ 1.1896e-15 2.5893e-10 5.9938e-09 6.5214e-06 ] 1.4871e-04 [ 1.9715e-10 1.8054e-07 4.3245e-05 1.0529e-04 ] 9.9984e-01
 1.145e+01 1.3945e-04 5.8574e-06 [ 6.7353e-16 1.8113e-10 4.5487e-09 5.8526e-06 ] 1.3359e-04 [ 1.3855e-10 1.4165e-07 3.7640e-05 9.5810e-05 ] 9.9986e-01
 1.156e+01 1.2508e-04 5.2571e-06 [ 3.7969e-16 1.2635e-10 3.4454e-09 5.2535e-06 ] 1.1982e-04 [ 9.7007e-11 1.1081e-07 3.2691e-05 8.7018e-05 ] 9.9987e-01
 1.167e+01 1.1202e-04 4.7193e-06 [ 2.1313e-16 8.7880e-11 2.6047e-09 4.7166e-06 ] 1.0730e-04 [ 6.7668e-11 8.6423e-08 2.8331e-05 7.8881e-05 ] 9.9989e-01
 1.179e+01 1.0018e-04 4.2373e-06 [ 1.1913e-16 6.0952e-11 1.9655e-09 4.2353e-06 ] 9.5938e-05 [ 4.7030e-11 6.7209e-08 2.4501e-05 7.1370e-05 ] 9.9990e-01
 1.190e+01 8.9454e-05 3.8052e-06 [ 6.6311e-17 4.2157e-11 1.4804e-09 3.8037e-06 ] 8.5649e-05 [ 3.2567e-11 5.2115e-08 2.1145e-05 6.4452e-05 ] 9.9991e-01
 1.201e+01 7.9766e-05 3.4177e-06 [ 3.6759e-17 2.9076e-11 1.1129e-09 3.4166e-06 ] 7.6348e-05 [ 2.2471e-11 4.0297e-08 1.8211e-05 5.8097e-05 ] 9.9992e-01
 1.213e+01 7.1025e-05 3.0701e-06 [ 2.0295e-17 1.9999e-11 8.3516e-10 3.0693e-06 ] 6.7955e-05 [ 1.5450e-11 3.1071e-08 1.5653e-05 5.2271e-05 ] 9.9993e-01
 1.224e+01 6.3153e-05 2.7582e-06 [ 1.1160e-17 1.3718e-11 6.2556e-10 2.7576e-06 ] 6.0395e-05 [ 1.0585e-11 2.3891e-08 1.3427e-05 4.6944e-05 ] 9.9994e-01
 1.235e+01 5.6075e-05 2.4783e-06 [ 6.1127e-18 9.3839e-12 4.6772e-10 2.4778e-06 ] 5.3597e-05 [ 7.2264e-12 1.8319e-08 1.1495e-05 4.2083e-05 ] 9.9994e-01
 1.247e+01 4.9721e-05 2.2270e-06 [ 3.3351e-18 6.4019e-12 3.4908e-10 2.2266e-06 ] 4.7495e-05 [ 4.9166e-12 1.4009e-08 9.8223e-06 3.7658e-05 ] 9.9995e-01
 1.258e+01 4.4027e-05 2.0014e-06 [ 1.8127e-18 4.3559e-12 2.6006e-10 2.0011e-06 ] 4.2026e-05 [ 3.3336e-12 1.0684e-08 8.3769e-06 3.3638e-05 ] 9.9996e-01
 1.269e+01 3.8933e-05 1.7988e-06 [ 9.8150e-19 2.9559e-12 1.9340e-10 1.7986e-06 ] 3.7134e-05 [ 2.2527e-12 8.1271e-09 7.1308e-06 2.9995e-05 ] 9.9996e-01
 1.281e+01 3.4381e-05 1.6168e-06 [ 5.2948e-19 2.0006e-12 1.4357e-10 1.6166e-06 ] 3.2764e-05 [ 1.5171e-12 6.1658e-09 6.0587e-06 2.6699e-05 ] 9.9997e-01
 1.292e+01 3.0321e-05 1.4533e-06 [ 2.8458e-19 1.3505e-12 1.0640e-10 1.4532e-06 ] 2.8868e-05 [ 1.0184e-12 4.6658e-09 5.1385e-06 2.3725e-05 ] 9.9997e-01
 1.303e+01 2.6706e-05 1.3065e-06 [ 1.5241e-19 9.0928e-13 7.8707e-11 1.3064e-06 ] 2.5399e-05 [ 6.8135e-13 3.5217e-09 4.3501e-06 2.1046e-05 ] 9.9997e-01
 1.315e+01 2.3491e-05 1.1745e-06 [ 8.1331e-20 6.1064e-13 5.8122e-11 1.1745e-06 ] 2.2316e-05 [ 4.5438e-13 2.6514e-09 3.6761e-06 1.8637e-05 ] 9.9998e-01
 1.326e+01 2.0636e-05 1.0560e-06 [ 4.3250e-20 4.0904e-13 4.2847e-11 1.0559e-06 ] 1.9580e-05 [ 3.0204e-13 1.9912e-09 3.1010e-06 1.6477e-05 ] 9.9998e-01
 1.337e+01 1.8105e-05 9.4940e-07 [ 2.2921e-20 2.7331e-13 3.1532e-11 9.4937e-07 ] 1.7155e-05 [ 2.0014e-13 1.4917e-09 2.6113e-06 1.4542e-05 ] 9.9998e-01
 1.349e+01 1.5864e-05 8.5363e-07 [ 1.2106e-20 1.8215e-13 2.3165e-11 8.5361e-07 ] 1.5010e-05 [ 1.3220e-13 1.1148e-09 2.1952e-06 1.2814e-05 ] 9.9998e-01
