 1.133e+00 6.9426e-02 6.9426e-02 [ 2.0720e-02 3.5798e-03 2.8422e-03 1.2646e-02 1.7484e-03 5.3114e-03 2.7687e-03 6.6665e-03 9.3934e-03 3.7492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3057e-01
 1.247e+00 8.5139e-02 8.5139e-02 [ 2.1379e-02 3.8539e-03 3.1823e-03 1.7408e-02 2.4695e-03 7.1089e-03 3.8046e-03 8.7297e-03 1.2632e-02 4.5713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1486e-01
 1.360e+00 1.0480e-01 1.0480e-01 [ 2.2122e-02 4.0591e-03 3.4989e-03 2.3672e-02 3.4422e-03 9.3748e-03 5.1484e-03 1.1252e-02 1.6718e-02 5.5081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9520e-01
 1.473e+00 1.2912e-01 1.2912e-01 [ 2.2961e-02 4.1971e-03 3.7894e-03 3.1792e-02 4.7310e-03 1.2181e-02 6.8575e-03 1.4278e-02 2.1769e-02 6.5646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7088e-01
 1.587e+00 1.5869e-01 1.5869e-01 [ 2.3892e-02 4.2708e-03 4.0500e-03 4.2103e-02 6.3996e-03 1.5578e-02 8.9773e-03 1.7824e-02 2.7860e-02 7.7365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4131e-01
 1.700e+00 1.9371e-01 1.9371e-01 [ 2.4889e-02 4.2835e-03 4.2750e-03 5.4840e-02 8.4960e-03 1.9569e-02 1.1525e-02 2.1857e-02 3.4976e-02 9.0043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0629e-01
 1.813e+00 2.3378e-01 2.3378e-01 [ 2.5897e-02 4.2387e-03 4.4565e-03 7.0025e-02 1.1032e-02 2.4088e-02 1.4471e-02 2.6271e-02 4.2974e-02 1.0330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6622e-01
 1.927e+00 2.7765e-01 2.7765e-01 [ 2.6836e-02 4.1412e-03 4.5854e-03 8.7341e-02 1.3962e-02 2.8974e-02 1.7722e-02 3.0883e-02 5.1555e-02 1.1654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2235e-01
 2.040e+00 3.2320e-01 3.2320e-01 [ 2.7606e-02 3.9989e-03 4.6547e-03 1.0606e-01 1.7165e-02 3.3976e-02 2.1118e-02 3.5443e-02 6.0274e-02 1.2907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7680e-01
 2.153e+00 3.6767e-01 3.6767e-01 [ 2.8114e-02 3.8242e-03 4.6631e-03 1.2508e-01 2.0450e-02 3.8786e-02 2.4452e-02 3.9676e-02 6.8607e-02 1.4016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3233e-01
 2.267e+00 4.0815e-01 4.0815e-01 [ 2.8296e-02 3.6345e-03 4.6175e-03 1.4309e-01 2.3583e-02 4.3095e-02 2.7507e-02 4.3339e-02 7.6055e-02 1.4929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9185e-01
 2.380e+00 4.4216e-01 4.4216e-01 [ 2.8137e-02 3.4501e-03 4.5329e-03 1.5882e-01 2.6331e-02 4.6656e-02 3.0098e-02 4.6269e-02 8.2239e-02 1.5621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5784e-01
 2.493e+00 4.6805e-01 4.6805e-01 [ 2.7669e-02 3.2911e-03 4.4298e-03 1.7128e-01 2.8504e-02 4.9321e-02 3.2098e-02 4.8404e-02 8.6956e-02 1.6098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3195e-01
 2.607e+00 4.8500e-01 4.8500e-01 [ 2.6952e-02 3.1744e-03 4.3284e-03 1.7981e-01 2.9968e-02 5.1033e-02 3.3444e-02 4.9758e-02 9.0148e-02 1.6385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1500e-01
 2.720e+00 4.9275e-01 4.9275e-01 [ 2.6053e-02 3.1117e-03 4.2450e-03 1.8407e-01 3.0652e-02 5.1790e-02 3.4112e-02 5.0378e-02 9.1831e-02 1.6511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0725e-01
 2.833e+00 4.9132e-01 4.9132e-01 [ 2.5024e-02 3.1087e-03 4.1891e-03 1.8394e-01 3.0527e-02 5.1608e-02 3.4097e-02 5.0298e-02 9.2029e-02 1.6494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0868e-01
 2.947e+00 4.8074e-01 4.8074e-01 [ 2.3896e-02 3.1657e-03 4.1623e-03 1.7945e-01 2.9603e-02 5.0492e-02 3.3396e-02 4.9517e-02 9.0723e-02 1.6334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1926e-01
 3.060e+00 4.6118e-01 4.6118e-01 [ 2.2680e-02 3.2780e-03 4.1597e-03 1.7080e-01 2.7925e-02 4.8446e-02 3.2015e-02 4.8003e-02 8.7865e-02 1.6014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3882e-01
 3.173e+00 4.3309e-01 4.3309e-01 [ 2.1380e-02 3.4363e-03 4.1711e-03 1.5838e-01 2.5589e-02 4.5496e-02 2.9982e-02 4.5722e-02 8.3423e-02 1.5510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6691e-01
 3.287e+00 3.9756e-01 3.9756e-01 [ 2.0004e-02 3.6288e-03 4.1846e-03 1.4294e-01 2.2743e-02 4.1731e-02 2.7371e-02 4.2682e-02 7.7465e-02 1.4805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0244e-01
 3.400e+00 3.5646e-01 3.5646e-01 [ 1.8576e-02 3.8426e-03 4.1901e-03 1.2551e-01 1.9592e-02 3.7328e-02 2.4322e-02 3.8972e-02 7.0220e-02 1.3902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4354e-01
 3.513e+00 3.1236e-01 3.1236e-01 [ 1.7134e-02 4.0667e-03 4.1824e-03 1.0735e-01 1.6366e-02 3.2548e-02 2.1027e-02 3.4772e-02 6.2086e-02 1.2833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8764e-01
 3.627e+00 2.6807e-01 2.6807e-01 [ 1.5728e-02 4.2937e-03 4.1620e-03 8.9667e-02 1.3280e-02 2.7691e-02 1.7699e-02 3.0329e-02 5.3570e-02 1.1654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3193e-01
 3.740e+00 2.2611e-01 2.2611e-01 [ 1.4404e-02 4.5210e-03 4.1348e-03 7.3456e-02 1.0502e-02 2.3035e-02 1.4537e-02 2.5903e-02 4.5188e-02 1.0433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7389e-01
 3.853e+00 1.8830e-01 1.8830e-01 [ 1.3191e-02 4.7493e-03 4.1091e-03 5.9326e-02 8.1245e-03 1.8794e-02 1.1686e-02 2.1717e-02 3.7367e-02 9.2342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1170e-01
 3.967e+00 1.5560e-01 1.5560e-01 [ 1.2105e-02 4.9813e-03 4.0933e-03 4.7510e-02 6.1760e-03 1.5090e-02 9.2244e-03 1.7926e-02 3.0387e-02 8.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4440e-01
 4.080e+00 1.2826e-01 1.2826e-01 [ 1.1145e-02 5.2200e-03 4.0941e-03 3.7947e-02 4.6332e-03 1.1964e-02 7.1755e-03 1.4613e-02 2.4382e-02 7.0813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7175e-01
 4.193e+00 1.0597e-01 1.0597e-01 [ 1.0299e-02 5.4674e-03 4.1159e-03 3.0398e-02 3.4441e-03 9.3973e-03 5.5185e-03 1.1795e-02 1.9364e-02 6.1717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9403e-01
 4.307e+00 8.8161e-02 8.8161e-02 [ 9.5517e-03 5.7238e-03 4.1604e-03 2.4544e-02 2.5463e-03 7.3318e-03 4.2083e-03 9.4507e-03 1.5265e-02 5.3788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1184e-01
 4.420e+00 7.4124e-02 7.4124e-02 [ 8.8851e-03 5.9880e-03 4.2272e-03 2.0059e-02 1.8786e-03 5.6954e-03 3.1901e-03 7.5308e-03 1.1975e-02 4.6951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2588e-01
 4.533e+00 6.3166e-02 6.3166e-02 [ 8.2837e-03 6.2571e-03 4.3142e-03 1.6647e-02 1.3874e-03 4.4136e-03 2.4091e-03 5.9774e-03 9.3676e-03 4.1089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3683e-01
 4.647e+00 5.4661e-02 5.4661e-02 [ 7.7342e-03 6.5275e-03 4.4183e-03 1.4060e-02 1.0286e-03 3.4176e-03 1.8158e-03 4.7314e-03 7.3206e-03 3.6074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4534e-01
 4.760e+00 4.8077e-02 4.8077e-02 [ 7.2262e-03 6.7946e-03 4.5355e-03 1.2096e-02 7.6771e-04 2.6481e-03 1.3681e-03 3.7384e-03 5.7242e-03 3.1777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5192e-01
 4.873e+00 4.2977e-02 4.2977e-02 [ 6.7517e-03 7.0535e-03 4.6614e-03 1.0601e-02 5.7848e-04 2.0559e-03 1.0318e-03 2.9503e-03 4.4843e-03 2.8085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 4.987e+00 3.9013e-02 3.9013e-02 [ 6.3047e-03 7.2996e-03 4.7916e-03 9.4547e-03 4.4132e-04 1.6012e-03 7.8002e-04 2.3270e-03 3.5235e-03 2.4896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6099e-01
 5.100e+00 3.5912e-02 3.5912e-02 [ 5.8811e-03 7.5284e-03 4.9215e-03 8.5678e-03 3.4186e-04 1.2526e-03 5.9177e-04 1.8349e-03 2.7796e-03 2.2128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6409e-01
 5.213e+00 3.3462e-02 3.3462e-02 [ 5.4781e-03 7.7358e-03 5.0467e-03 7.8732e-03 2.6962e-04 9.8566e-04 4.5110e-04 1.4470e-03 2.2032e-03 1.9711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 5.327e+00 3.1497e-02 3.1497e-02 [ 5.0935e-03 7.9187e-03 5.1633e-03 7.3212e-03 2.1703e-04 7.8123e-04 3.4594e-04 1.1416e-03 1.7558e-03 1.7589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 5.440e+00 2.9894e-02 2.9894e-02 [ 4.7262e-03 8.0745e-03 5.2677e-03 6.8751e-03 1.7865e-04 6.2467e-04 2.6724e-04 9.0118e-04 1.4076e-03 1.5716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 5.553e+00 2.8558e-02 2.8558e-02 [ 4.3751e-03 8.2016e-03 5.3568e-03 6.5077e-03 1.5055e-04 5.0473e-04 2.0824e-04 7.1210e-04 1.1355e-03 1.4055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 5.667e+00 2.7416e-02 2.7416e-02 [ 4.0399e-03 8.2990e-03 5.4281e-03 6.1989e-03 1.2990e-04 4.1279e-04 1.6390e-04 5.6342e-04 9.2207e-04 1.2577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 5.780e+00 2.6414e-02 2.6414e-02 [ 3.7201e-03 8.3668e-03 5.4797e-03 5.9341e-03 1.1467e-04 3.4224e-04 1.3050e-04 4.4653e-04 7.5373e-04 1.1257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 5.893e+00 2.5513e-02 2.5513e-02 [ 3.4157e-03 8.4055e-03 5.5105e-03 5.7023e-03 1.0341e-04 2.8805e-04 1.0524e-04 3.5464e-04 6.2021e-04 1.0076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 6.007e+00 2.4684e-02 2.4684e-02 [ 3.1265e-03 8.4165e-03 5.5199e-03 5.4957e-03 9.5046e-05 2.4634e-04 8.6066e-05 2.8243e-04 5.1366e-04 9.0164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 6.120e+00 2.3905e-02 2.3905e-02 [ 2.8524e-03 8.4015e-03 5.5078e-03 5.3084e-03 8.8819e-05 2.1419e-04 7.1455e-05 2.2569e-04 4.2809e-04 8.0655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 6.233e+00 2.3162e-02 2.3162e-02 [ 2.5936e-03 8.3627e-03 5.4747e-03 5.1361e-03 8.4170e-05 1.8932e-04 6.0263e-05 1.8110e-04 3.5892e-04 7.2113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 6.347e+00 2.2445e-02 2.2445e-02 [ 2.3498e-03 8.3025e-03 5.4217e-03 4.9757e-03 8.0692e-05 1.7002e-04 5.1643e-05 1.4605e-04 3.0263e-04 6.4437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 6.460e+00 2.1748e-02 2.1748e-02 [ 2.1210e-03 8.2237e-03 5.3501e-03 4.8249e-03 7.8088e-05 1.5497e-04 4.4963e-05 1.1851e-04 2.5653e-04 5.7539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 6.573e+00 2.1068e-02 2.1068e-02 [ 1.9072e-03 8.1288e-03 5.2618e-03 4.6823e-03 7.6138e-05 1.4315e-04 3.9749e-05 9.6848e-05 2.1854e-04 5.1344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 6.687e+00 2.0403e-02 2.0403e-02 [ 1.7082e-03 8.0205e-03 5.1587e-03 4.5465e-03 7.4680e-05 1.3379e-04 3.5649e-05 7.9807e-05 1.8704e-04 4.5783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 6.800e+00 1.9752e-02 1.9752e-02 [ 1.5237e-03 7.9014e-03 5.0430e-03 4.4168e-03 7.3592e-05 1.2631e-04 3.2396e-05 6.6386e-05 1.6078e-04 4.0794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 6.913e+00 1.9117e-02 1.9117e-02 [ 1.3534e-03 7.7738e-03 4.9171e-03 4.2926e-03 7.2784e-05 1.2024e-04 2.9790e-05 5.5802e-05 1.3878e-04 3.6323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 7.027e+00 1.8500e-02 1.8500e-02 [ 1.1970e-03 7.6399e-03 4.7833e-03 4.1735e-03 7.2187e-05 1.1525e-04 2.7680e-05 4.7440e-05 1.2027e-04 3.2320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 7.140e+00 1.7901e-02 1.7901e-02 [ 1.0540e-03 7.5017e-03 4.6440e-03 4.0593e-03 7.1749e-05 1.1107e-04 2.5953e-05 4.0817e-05 1.0463e-04 2.8739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 7.253e+00 1.7322e-02 1.7322e-02 [ 9.2393e-04 7.3607e-03 4.5017e-03 3.9498e-03 7.1430e-05 1.0749e-04 2.4521e-05 3.5555e-05 9.1382e-05 2.5540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 7.367e+00 1.6765e-02 1.6765e-02 [ 8.0624e-04 7.2183e-03 4.3587e-03 3.8449e-03 7.1199e-05 1.0438e-04 2.3319e-05 3.1359e-05 8.0130e-05 2.2685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 7.480e+00 1.6233e-02 1.6233e-02 [ 7.0029e-04 7.0757e-03 4.2171e-03 3.7446e-03 7.1029e-05 1.0160e-04 2.2297e-05 2.7996e-05 7.0557e-05 2.0141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 7.593e+00 1.5725e-02 1.5725e-02 [ 6.0542e-04 6.9335e-03 4.0791e-03 3.6488e-03 7.0903e-05 9.9074e-05 2.1415e-05 2.5285e-05 6.2407e-05 1.7875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 7.707e+00 1.5243e-02 1.5243e-02 [ 5.2092e-04 6.7923e-03 3.9468e-03 3.5576e-03 7.0802e-05 9.6734e-05 2.0645e-05 2.3087e-05 5.5469e-05 1.5860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 7.820e+00 1.4788e-02 1.4788e-02 [ 4.4608e-04 6.6525e-03 3.8218e-03 3.4710e-03 7.0714e-05 9.4530e-05 1.9963e-05 2.1291e-05 4.9571e-05 1.4071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 7.933e+00 1.4361e-02 1.4361e-02 [ 3.8016e-04 6.5140e-03 3.7059e-03 3.3891e-03 7.0628e-05 9.2423e-05 1.9352e-05 1.9812e-05 4.4568e-05 1.2485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 8.047e+00 1.3961e-02 1.3961e-02 [ 3.2241e-04 6.3769e-03 3.6005e-03 3.3119e-03 7.0535e-05 9.0387e-05 1.8799e-05 1.8584e-05 4.0340e-05 1.1080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 8.160e+00 1.3589e-02 1.3589e-02 [ 2.7211e-04 6.2409e-03 3.5070e-03 3.2395e-03 7.0426e-05 8.8402e-05 1.8293e-05 1.7557e-05 3.6790e-05 9.8379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 8.273e+00 1.3245e-02 1.3245e-02 [ 2.2854e-04 6.1055e-03 3.4264e-03 3.1720e-03 7.0294e-05 8.6454e-05 1.7826e-05 1.6691e-05 3.3832e-05 8.7414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 8.387e+00 1.2928e-02 1.2928e-02 [ 1.9101e-04 5.9704e-03 3.3597e-03 3.1094e-03 7.0133e-05 8.4533e-05 1.7392e-05 1.5958e-05 3.1396e-05 7.7753e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 8.500e+00 1.2637e-02 1.2637e-02 [ 1.5886e-04 5.8351e-03 3.3074e-03 3.0520e-03 6.9939e-05 8.2632e-05 1.6987e-05 1.5334e-05 2.9425e-05 6.9258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 8.613e+00 1.2372e-02 1.2372e-02 [ 1.3149e-04 5.6989e-03 3.2702e-03 2.9998e-03 6.9707e-05 8.0748e-05 1.6606e-05 1.4803e-05 2.7869e-05 6.1806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 8.727e+00 1.2132e-02 1.2132e-02 [ 1.0830e-04 5.5614e-03 3.2482e-03 2.9529e-03 6.9432e-05 7.8879e-05 1.6247e-05 1.4352e-05 2.6686e-05 5.5286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 8.840e+00 1.1915e-02 1.1915e-02 [ 8.8767e-05 5.4220e-03 3.2415e-03 2.9116e-03 6.9113e-05 7.7026e-05 1.5908e-05 1.3972e-05 2.5841e-05 4.9599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 8.953e+00 1.1722e-02 1.1722e-02 [ 7.2408e-05 5.2804e-03 3.2500e-03 2.8759e-03 6.8746e-05 7.5188e-05 1.5589e-05 1.3658e-05 2.5307e-05 4.4658e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 9.067e+00 1.1550e-02 1.1550e-02 [ 5.8779e-05 5.1361e-03 3.2733e-03 2.8460e-03 6.8330e-05 7.3369e-05 1.5288e-05 1.3405e-05 2.5058e-05 4.0382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 9.180e+00 1.1399e-02 1.1399e-02 [ 4.7488e-05 4.9888e-03 3.3109e-03 2.8222e-03 6.7864e-05 7.1571e-05 1.5006e-05 1.3211e-05 2.5077e-05 3.6702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 9.293e+00 1.1267e-02 1.1267e-02 [ 3.8184e-05 4.8384e-03 3.3619e-03 2.8047e-03 6.7347e-05 6.9797e-05 1.4743e-05 1.3076e-05 2.5347e-05 3.3556e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 9.407e+00 1.1153e-02 1.1153e-02 [ 3.0558e-05 4.6847e-03 3.4255e-03 2.7935e-03 6.6778e-05 6.8052e-05 1.4499e-05 1.2999e-05 2.5856e-05 3.0889e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 9.520e+00 1.1057e-02 1.1057e-02 [ 2.4341e-05 4.5279e-03 3.5007e-03 2.7891e-03 6.6159e-05 6.6339e-05 1.4276e-05 1.2983e-05 2.6595e-05 2.8651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 9.633e+00 1.0977e-02 1.0977e-02 [ 1.9298e-05 4.3680e-03 3.5861e-03 2.7915e-03 6.5491e-05 6.4664e-05 1.4074e-05 1.3028e-05 2.7558e-05 2.6801e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 9.747e+00 1.0911e-02 1.0911e-02 [ 1.5230e-05 4.2052e-03 3.6805e-03 2.8011e-03 6.4775e-05 6.3032e-05 1.3896e-05 1.3138e-05 2.8740e-05 2.5299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 9.860e+00 1.0859e-02 1.0859e-02 [ 1.1964e-05 4.0400e-03 3.7824e-03 2.8181e-03 6.4014e-05 6.1447e-05 1.3744e-05 1.3317e-05 3.0140e-05 2.4112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 9.973e+00 1.0820e-02 1.0820e-02 [ 9.3561e-06 3.8726e-03 3.8904e-03 2.8428e-03 6.3211e-05 5.9916e-05 1.3620e-05 1.3567e-05 3.1757e-05 2.3212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 1.009e+01 1.0794e-02 1.0794e-02 [ 7.2837e-06 3.7037e-03 4.0029e-03 2.8753e-03 6.2370e-05 5.8444e-05 1.3526e-05 1.3894e-05 3.3594e-05 2.2573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 1.020e+01 1.0778e-02 1.0778e-02 [ 5.6451e-06 3.5337e-03 4.1183e-03 2.9159e-03 6.1494e-05 5.7038e-05 1.3466e-05 1.4303e-05 3.5652e-05 2.2173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.031e+01 1.0772e-02 1.0772e-02 [ 4.3559e-06 3.3633e-03 4.2350e-03 2.9649e-03 6.0589e-05 5.5703e-05 1.3442e-05 1.4799e-05 3.7939e-05 2.1992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.043e+01 1.0776e-02 1.0776e-02 [ 3.3464e-06 3.1932e-03 4.3514e-03 3.0226e-03 5.9660e-05 5.4446e-05 1.3458e-05 1.5387e-05 4.0458e-05 2.2015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.054e+01 1.0788e-02 1.0788e-02 [ 2.5597e-06 3.0239e-03 4.4660e-03 3.0890e-03 5.8714e-05 5.3276e-05 1.3518e-05 1.6075e-05 4.3219e-05 2.2227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 1.065e+01 1.0809e-02 1.0809e-02 [ 1.9496e-06 2.8561e-03 4.5773e-03 3.1644e-03 5.7756e-05 5.2198e-05 1.3627e-05 1.6869e-05 4.6229e-05 2.2617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 1.077e+01 1.0837e-02 1.0837e-02 [ 1.4786e-06 2.6905e-03 4.6839e-03 3.2489e-03 5.6793e-05 5.1222e-05 1.3788e-05 1.7777e-05 4.9499e-05 2.3175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.088e+01 1.0872e-02 1.0872e-02 [ 1.1166e-06 2.5278e-03 4.7845e-03 3.3428e-03 5.5835e-05 5.0354e-05 1.4006e-05 1.8807e-05 5.3039e-05 2.3893e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 1.099e+01 1.0914e-02 1.0914e-02 [ 8.3979e-07 2.3685e-03 4.8778e-03 3.4461e-03 5.4888e-05 4.9606e-05 1.4287e-05 1.9966e-05 5.6862e-05 2.4764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 1.111e+01 1.0961e-02 1.0961e-02 [ 6.2898e-07 2.2132e-03 4.9628e-03 3.5590e-03 5.3961e-05 4.8985e-05 1.4637e-05 2.1264e-05 6.0981e-05 2.5783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.122e+01 1.1014e-02 1.1014e-02 [ 4.6916e-07 2.0624e-03 5.0385e-03 3.6814e-03 5.3065e-05 4.8503e-05 1.5060e-05 2.2712e-05 6.5410e-05 2.6947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
