 3.513e+00 1.6514e-02 1.6514e-02 [ 1.4462e-04 1.1102e-02 9.7307e-04 3.3270e-03 9.6706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 3.627e+00 1.2070e-02 1.2070e-02 [ 9.1546e-05 8.0614e-03 7.0066e-04 2.4741e-03 7.4187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 3.740e+00 8.8095e-03 8.8095e-03 [ 5.7813e-05 5.8432e-03 5.0230e-04 1.8345e-03 5.7168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 3.853e+00 6.4270e-03 6.4270e-03 [ 3.6457e-05 4.2315e-03 3.5887e-04 1.3574e-03 4.4277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 3.967e+00 4.6899e-03 4.6899e-03 [ 2.2968e-05 3.0635e-03 2.5571e-04 1.0030e-03 3.4473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 4.080e+00 3.4248e-03 3.4248e-03 [ 1.4462e-05 2.2184e-03 1.8183e-04 7.4033e-04 2.6979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 4.193e+00 2.5037e-03 2.5037e-03 [ 9.1010e-06 1.6072e-03 1.2909e-04 5.4612e-04 2.1218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.307e+00 1.8329e-03 1.8329e-03 [ 5.7242e-06 1.1653e-03 9.1538e-05 4.0272e-04 1.6765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 4.420e+00 1.3440e-03 1.3440e-03 [ 3.5979e-06 8.4563e-04 6.4851e-05 2.9694e-04 1.3302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.533e+00 9.8736e-04 9.8736e-04 [ 2.2594e-06 6.1427e-04 4.5915e-05 2.1896e-04 1.0595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.647e+00 7.2679e-04 7.2679e-04 [ 1.4172e-06 4.4669e-04 3.2494e-05 1.6151e-04 8.4684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.760e+00 5.3614e-04 5.3614e-04 [ 8.8776e-07 3.2518e-04 2.2992e-05 1.1918e-04 6.7897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.873e+00 3.9641e-04 3.9641e-04 [ 5.5519e-07 2.3699e-04 1.6267e-05 8.8004e-05 5.4592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.987e+00 2.9382e-04 2.9382e-04 [ 3.4656e-07 1.7292e-04 1.1510e-05 6.5035e-05 4.4008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.100e+00 2.1834e-04 2.1834e-04 [ 2.1587e-07 1.2631e-04 8.1462e-06 4.8110e-05 3.5559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.213e+00 1.6269e-04 1.6269e-04 [ 1.3415e-07 9.2363e-05 5.7673e-06 3.5633e-05 2.8795e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.327e+00 1.2158e-04 1.2158e-04 [ 8.3163e-08 6.7616e-05 4.0849e-06 2.6431e-05 2.3365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.440e+00 9.1133e-05 9.1133e-05 [ 5.1415e-08 4.9553e-05 2.8949e-06 1.9638e-05 1.8995e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.553e+00 6.8531e-05 6.8531e-05 [ 3.1697e-08 3.6354e-05 2.0528e-06 1.4620e-05 1.5471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.667e+00 5.1708e-05 5.1708e-05 [ 1.9483e-08 2.6699e-05 1.4567e-06 1.0909e-05 1.2623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.780e+00 3.9153e-05 3.9153e-05 [ 1.1939e-08 1.9628e-05 1.0346e-06 8.1615e-06 1.0317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.893e+00 2.9756e-05 2.9756e-05 [ 7.2925e-09 1.4444e-05 7.3536e-07 6.1235e-06 8.4457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.007e+00 2.2702e-05 2.2702e-05 [ 4.4397e-09 1.0640e-05 5.2318e-07 4.6095e-06 6.9250e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+00 1.7390e-05 1.7390e-05 [ 2.6938e-09 7.8449e-06 3.7258e-07 3.4823e-06 5.6871e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.3376e-05 1.3376e-05 [ 1.6288e-09 5.7895e-06 2.6561e-07 2.6413e-06 4.6776e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 1.0332e-05 1.0332e-05 [ 9.8138e-10 4.2766e-06 1.8956e-07 2.0120e-06 3.8531e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 8.0162e-06 8.0162e-06 [ 5.8917e-10 3.1618e-06 1.3543e-07 1.5397e-06 3.1786e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 6.2470e-06 6.2470e-06 [ 3.5242e-10 2.3396e-06 9.6878e-08 1.1841e-06 2.6260e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 4.8903e-06 4.8903e-06 [ 2.1002e-10 1.7327e-06 6.9383e-08 9.1541e-07 2.1725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.8455e-06 3.8455e-06 [ 1.2468e-10 1.2843e-06 4.9754e-08 7.1148e-07 1.7998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.0376e-06 3.0376e-06 [ 7.3740e-11 9.5270e-07 3.5724e-08 5.5604e-07 1.4931e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.4103e-06 2.4103e-06 [ 4.3443e-11 7.0726e-07 2.5684e-08 4.3701e-07 1.2403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.9209e-06 1.9209e-06 [ 2.5494e-11 5.2546e-07 1.8490e-08 3.4540e-07 1.0316e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.5376e-06 1.5376e-06 [ 1.4902e-11 3.9067e-07 1.3330e-08 2.7451e-07 8.5906e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.2359e-06 1.2359e-06 [ 8.6759e-12 2.9067e-07 9.6228e-09 2.1936e-07 7.1625e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 9.9748e-07 9.9748e-07 [ 5.0309e-12 2.1642e-07 6.9565e-09 1.7622e-07 5.9788e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 8.0819e-07 8.0819e-07 [ 2.9054e-12 1.6125e-07 5.0363e-09 1.4227e-07 4.9963e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 6.5727e-07 6.5727e-07 [ 1.6711e-12 1.2022e-07 3.6513e-09 1.1542e-07 4.1798e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 5.3642e-07 5.3642e-07 [ 9.5726e-13 8.9691e-08 2.6511e-09 9.4044e-08 3.5004e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 4.3926e-07 4.3926e-07 [ 5.4608e-13 6.6956e-08 1.9278e-09 7.6946e-08 2.9343e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.6083e-07 3.6083e-07 [ 3.1023e-13 5.0015e-08 1.4039e-09 6.3195e-08 2.4622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.9728e-07 2.9728e-07 [ 1.7551e-13 3.7382e-08 1.0240e-09 5.2081e-08 2.0679e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.4559e-07 2.4559e-07 [ 9.8877e-14 2.7957e-08 7.4808e-10 4.3055e-08 1.7384e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.0341e-07 2.0341e-07 [ 5.5472e-14 2.0919e-08 5.4738e-10 3.5692e-08 1.4625e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.6887e-07 1.6887e-07 [ 3.0990e-14 1.5662e-08 4.0118e-10 2.9662e-08 1.2315e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.4050e-07 1.4050e-07 [ 1.7240e-14 1.1732e-08 2.9454e-10 2.4705e-08 1.0377e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.1714e-07 1.1714e-07 [ 9.5505e-15 8.7932e-09 2.1662e-10 2.0616e-08 8.7511e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 9.7835e-08 9.7835e-08 [ 5.2683e-15 6.5937e-09 1.5961e-10 1.7232e-08 7.3849e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 8.1852e-08 8.1852e-08 [ 2.8938e-15 4.9467e-09 1.1782e-10 1.4426e-08 6.2362e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 6.8586e-08 6.8586e-08 [ 1.5828e-15 3.7129e-09 8.7154e-11 1.2091e-08 5.2695e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.7552e-08 5.7552e-08 [ 8.6208e-16 2.7882e-09 6.4604e-11 1.0146e-08 4.4553e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.8355e-08 4.8355e-08 [ 4.6754e-16 2.0946e-09 4.7995e-11 8.5214e-09 3.7691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.0676e-08 4.0676e-08 [ 2.5250e-16 1.5743e-09 3.5741e-11 7.1627e-09 3.1903e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.4253e-08 3.4253e-08 [ 1.3578e-16 1.1838e-09 2.6683e-11 6.0247e-09 2.7017e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.8872e-08 2.8872e-08 [ 7.2711e-17 8.9044e-10 1.9974e-11 5.0703e-09 2.2891e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.4358e-08 2.4358e-08 [ 3.8772e-17 6.7007e-10 1.4995e-11 4.2691e-09 1.9403e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.0566e-08 2.0566e-08 [ 2.0588e-17 5.0444e-10 1.1292e-11 3.5959e-09 1.6454e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.7377e-08 1.7377e-08 [ 1.0886e-17 3.7989e-10 8.5320e-12 3.0297e-09 1.3959e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.4692e-08 1.4692e-08 [ 5.7319e-18 2.8620e-10 6.4693e-12 2.5533e-09 1.1846e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.2429e-08 1.2429e-08 [ 3.0055e-18 2.1569e-10 4.9238e-12 2.1522e-09 1.0056e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.0520e-08 1.0520e-08 [ 1.5693e-18 1.6261e-10 3.7627e-12 1.8144e-09 8.5396e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 8.9090e-09 8.9090e-09 [ 8.1603e-19 1.2263e-10 2.8877e-12 1.5297e-09 7.2538e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 7.5476e-09 7.5476e-09 [ 4.2257e-19 9.2511e-11 2.2263e-12 1.2897e-09 6.1632e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.3966e-09 6.3966e-09 [ 2.1792e-19 6.9812e-11 1.7245e-12 1.0874e-09 5.2377e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.4229e-09 5.4229e-09 [ 1.1192e-19 5.2699e-11 1.3424e-12 9.1674e-10 4.4522e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.5988e-09 4.5988e-09 [ 5.7247e-20 3.9793e-11 1.0504e-12 7.7285e-10 3.7851e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.9009e-09 3.9009e-09 [ 2.9162e-20 3.0057e-11 8.2632e-13 6.5150e-10 3.2185e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.3096e-09 3.3096e-09 [ 1.4796e-20 2.2709e-11 6.5355e-13 5.4914e-10 2.7371e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.8084e-09 2.8084e-09 [ 7.4763e-21 1.7163e-11 5.1975e-13 4.6280e-10 2.3280e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.3835e-09 2.3835e-09 [ 3.7627e-21 1.2975e-11 4.1562e-13 3.8999e-10 1.9801e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.0231e-09 2.0231e-09 [ 1.8862e-21 9.8114e-12 3.3419e-13 3.2857e-10 1.6844e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.7174e-09 1.7174e-09 [ 9.4175e-22 7.4214e-12 2.7017e-13 2.7678e-10 1.4329e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.4580e-09 1.4580e-09 [ 4.6836e-22 5.6152e-12 2.1957e-13 2.3311e-10 1.2190e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.2378e-09 1.2378e-09 [ 2.3202e-22 4.2497e-12 1.7937e-13 1.9629e-10 1.0371e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.0509e-09 1.0509e-09 [ 1.1449e-22 3.2173e-12 1.4726e-13 1.6525e-10 8.8224e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.9216e-10 8.9216e-10 [ 5.6280e-23 2.4364e-12 1.2146e-13 1.3909e-10 7.5051e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.5741e-10 7.5741e-10 [ 2.7559e-23 1.8455e-12 1.0064e-13 1.1705e-10 6.3842e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.4299e-10 6.4299e-10 [ 1.3444e-23 1.3984e-12 8.3733e-14 9.8475e-11 5.4303e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.4581e-10 5.4581e-10 [ 6.5332e-24 1.0600e-12 6.9943e-14 8.2829e-11 4.6186e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.6329e-10 4.6329e-10 [ 3.1630e-24 8.0375e-13 5.8637e-14 6.9653e-11 3.9277e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.9320e-10 3.9320e-10 [ 1.5257e-24 6.0966e-13 4.9325e-14 5.8558e-11 3.3399e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.3368e-10 3.3368e-10 [ 7.3319e-25 4.6263e-13 4.1621e-14 4.9219e-11 2.8396e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.8314e-10 2.8314e-10 [ 3.5105e-25 3.5120e-13 3.5221e-14 4.1360e-11 2.4139e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.4021e-10 2.4021e-10 [ 1.6747e-25 2.6673e-13 2.9883e-14 3.4747e-11 2.0517e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.0376e-10 2.0376e-10 [ 7.9608e-26 2.0268e-13 2.5414e-14 2.9185e-11 1.7435e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.7282e-10 1.7282e-10 [ 3.7706e-26 1.5410e-13 2.1660e-14 2.4508e-11 1.4813e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.4655e-10 1.4655e-10 [ 1.7796e-26 1.1723e-13 1.8497e-14 2.0575e-11 1.2583e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2424e-10 1.2424e-10 [ 8.3694e-27 8.9240e-14 1.5823e-14 1.7270e-11 1.0687e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0531e-10 1.0531e-10 [ 3.9224e-27 6.7986e-14 1.3559e-14 1.4492e-11 9.0740e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 8.9250e-11 8.9250e-11 [ 1.8320e-27 5.1836e-14 1.1635e-14 1.2159e-11 7.7027e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.5620e-11 7.5620e-11 [ 8.5268e-28 3.9560e-14 9.9977e-15 1.0200e-11 6.5371e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.4057e-11 6.4057e-11 [ 3.9553e-28 3.0223e-14 8.6011e-15 8.5545e-12 5.5464e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 5.4250e-11 5.4250e-11 [ 1.8286e-28 2.3116e-14 7.4078e-15 7.1733e-12 4.7046e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.5933e-11 4.5933e-11 [ 8.4254e-29 1.7704e-14 6.3865e-15 6.0142e-12 3.9895e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.8882e-11 3.8882e-11 [ 3.8693e-29 1.3579e-14 5.5110e-15 5.0417e-12 3.3821e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.2905e-11 3.2905e-11 [ 1.7711e-29 1.0432e-14 4.7596e-15 4.2259e-12 2.8664e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.7839e-11 2.7839e-11 [ 8.0810e-30 8.0288e-15 4.1138e-15 3.5417e-12 2.4286e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.3548e-11 2.3548e-11 [ 3.6752e-30 6.1919e-15 3.5582e-15 2.9680e-12 2.0570e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.9912e-11 1.9912e-11 [ 1.6662e-30 4.7861e-15 3.0796e-15 2.4870e-12 1.7418e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.6834e-11 1.6834e-11 [ 7.5297e-31 3.7088e-15 2.6670e-15 2.0839e-12 1.4744e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.4228e-11 1.4228e-11 [ 3.3922e-31 2.8818e-15 2.3110e-15 1.7460e-12 1.2476e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.2022e-11 1.2022e-11 [ 1.5235e-31 2.2461e-15 2.0036e-15 1.4629e-12 1.0555e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.0155e-11 1.0155e-11 [ 6.8216e-32 1.7563e-15 1.7379e-15 1.2258e-12 8.9258e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 8.5760e-12 8.5760e-12 [ 3.0451e-32 1.3782e-15 1.5082e-15 1.0271e-12 7.5461e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 7.2406e-12 7.2406e-12 [ 1.3552e-32 1.0857e-15 1.3094e-15 8.6063e-13 6.3776e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 6.1115e-12 6.1115e-12 [ 6.0137e-33 8.5879e-16 1.1373e-15 7.2123e-13 5.3883e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 5.1572e-12 5.1572e-12 [ 2.6607e-33 6.8225e-16 9.8815e-16 6.0448e-13 4.5511e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.3508e-12 4.3508e-12 [ 1.1737e-33 5.4448e-16 8.5890e-16 5.0670e-13 3.8427e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.6696e-12 3.6696e-12 [ 5.1630e-34 4.3660e-16 7.4682e-16 4.2481e-13 3.2436e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
