 1.587e+00 6.6544e-01 6.6544e-01 [ 7.5974e-02 3.9164e-02 2.6393e-02 3.9335e-01 2.8425e-02 8.1151e-02 2.0984e-02 ] 3.3456e-01
 1.700e+00 7.0271e-01 7.0271e-01 [ 7.1068e-02 3.8915e-02 2.8131e-02 4.3469e-01 2.9249e-02 8.0505e-02 2.0153e-02 ] 2.9729e-01
 1.813e+00 7.2767e-01 7.2767e-01 [ 6.5212e-02 3.8059e-02 2.9352e-02 4.6799e-01 2.9539e-02 7.8438e-02 1.9076e-02 ] 2.7233e-01
 1.927e+00 7.4389e-01 7.4389e-01 [ 5.9084e-02 3.6913e-02 3.0204e-02 4.9457e-01 2.9507e-02 7.5677e-02 1.7940e-02 ] 2.5611e-01
 2.040e+00 7.5441e-01 7.5441e-01 [ 5.3117e-02 3.5683e-02 3.0818e-02 5.1587e-01 2.9317e-02 7.2738e-02 1.6860e-02 ] 2.4559e-01
 2.153e+00 7.6133e-01 7.6133e-01 [ 4.7542e-02 3.4487e-02 3.1284e-02 5.3309e-01 2.9082e-02 6.9944e-02 1.5897e-02 ] 2.3867e-01
 2.267e+00 7.6600e-01 7.6600e-01 [ 4.2457e-02 3.3378e-02 3.1663e-02 5.4708e-01 2.8868e-02 6.7483e-02 1.5078e-02 ] 2.3400e-01
 2.380e+00 7.6925e-01 7.6925e-01 [ 3.7884e-02 3.2371e-02 3.1992e-02 5.5842e-01 2.8718e-02 6.5454e-02 1.4408e-02 ] 2.3075e-01
 2.493e+00 7.7155e-01 7.7155e-01 [ 3.3804e-02 3.1466e-02 3.2291e-02 5.6754e-01 2.8654e-02 6.3911e-02 1.3886e-02 ] 2.2845e-01
 2.607e+00 7.7318e-01 7.7318e-01 [ 3.0178e-02 3.0649e-02 3.2573e-02 5.7470e-01 2.8692e-02 6.2884e-02 1.3506e-02 ] 2.2682e-01
 2.720e+00 7.7431e-01 7.7431e-01 [ 2.6962e-02 2.9907e-02 3.2844e-02 5.8011e-01 2.8838e-02 6.2388e-02 1.3263e-02 ] 2.2569e-01
 2.833e+00 7.7502e-01 7.7502e-01 [ 2.4109e-02 2.9225e-02 3.3110e-02 5.8389e-01 2.9098e-02 6.2438e-02 1.3152e-02 ] 2.2498e-01
 2.947e+00 7.7538e-01 7.7538e-01 [ 2.1573e-02 2.8590e-02 3.3373e-02 5.8615e-01 2.9475e-02 6.3049e-02 1.3172e-02 ] 2.2462e-01
 3.060e+00 7.7541e-01 7.7541e-01 [ 1.9316e-02 2.7994e-02 3.3635e-02 5.8693e-01 2.9971e-02 6.4238e-02 1.3323e-02 ] 2.2459e-01
 3.173e+00 7.7512e-01 7.7512e-01 [ 1.7300e-02 2.7428e-02 3.3897e-02 5.8627e-01 3.0587e-02 6.6029e-02 1.3608e-02 ] 2.2488e-01
 3.287e+00 7.7451e-01 7.7451e-01 [ 1.5496e-02 2.6891e-02 3.4161e-02 5.8416e-01 3.1323e-02 6.8450e-02 1.4033e-02 ] 2.2549e-01
 3.400e+00 7.7357e-01 7.7357e-01 [ 1.3877e-02 2.6382e-02 3.4427e-02 5.8056e-01 3.2178e-02 7.1535e-02 1.4607e-02 ] 2.2643e-01
 3.513e+00 7.7227e-01 7.7227e-01 [ 1.2420e-02 2.5903e-02 3.4697e-02 5.7543e-01 3.3150e-02 7.5324e-02 1.5342e-02 ] 2.2773e-01
 3.627e+00 7.7056e-01 7.7056e-01 [ 1.1107e-02 2.5460e-02 3.4969e-02 5.6867e-01 3.4237e-02 7.9857e-02 1.6255e-02 ] 2.2944e-01
 3.740e+00 7.6837e-01 7.6837e-01 [ 9.9220e-03 2.5059e-02 3.5240e-02 5.6018e-01 3.5433e-02 8.5175e-02 1.7366e-02 ] 2.3163e-01
 3.853e+00 7.6561e-01 7.6561e-01 [ 8.8514e-03 2.4711e-02 3.5507e-02 5.4980e-01 3.6728e-02 9.1315e-02 1.8697e-02 ] 2.3439e-01
 3.967e+00 7.6211e-01 7.6211e-01 [ 7.8840e-03 2.4425e-02 3.5758e-02 5.3736e-01 3.8109e-02 9.8300e-02 2.0273e-02 ] 2.3789e-01
 4.080e+00 7.5761e-01 7.5761e-01 [ 7.0099e-03 2.4207e-02 3.5978e-02 5.2262e-01 3.9552e-02 1.0612e-01 2.2121e-02 ] 2.4239e-01
 4.193e+00 7.5173e-01 7.5173e-01 [ 6.2200e-03 2.4064e-02 3.6140e-02 5.0528e-01 4.1020e-02 1.1474e-01 2.4265e-02 ] 2.4827e-01
 4.307e+00 7.4381e-01 7.4381e-01 [ 5.5055e-03 2.3992e-02 3.6202e-02 4.8494e-01 4.2455e-02 1.2400e-01 2.6717e-02 ] 2.5619e-01
 4.420e+00 7.3290e-01 7.3290e-01 [ 4.8571e-03 2.3972e-02 3.6097e-02 4.6109e-01 4.3764e-02 1.3365e-01 2.9468e-02 ] 2.6710e-01
 4.533e+00 7.1751e-01 7.1751e-01 [ 4.2649e-03 2.3964e-02 3.5732e-02 4.3308e-01 4.4809e-02 1.4320e-01 3.2463e-02 ] 2.8249e-01
 4.647e+00 6.9567e-01 6.9567e-01 [ 3.7177e-03 2.3896e-02 3.4979e-02 4.0021e-01 4.5391e-02 1.5190e-01 3.5579e-02 ] 3.0433e-01
 4.760e+00 6.6499e-01 6.6499e-01 [ 3.2047e-03 2.3656e-02 3.3689e-02 3.6195e-01 4.5256e-02 1.5865e-01 3.8588e-02 ] 3.3501e-01
 4.873e+00 6.2330e-01 6.2330e-01 [ 2.7175e-03 2.3110e-02 3.1725e-02 3.1835e-01 4.4132e-02 1.6212e-01 4.1157e-02 ] 3.7670e-01
 4.987e+00 5.6965e-01 5.6965e-01 [ 2.2535e-03 2.2128e-02 2.9024e-02 2.7052e-01 4.1818e-02 1.6102e-01 4.2889e-02 ] 4.3035e-01
 5.100e+00 5.0542e-01 5.0542e-01 [ 1.8179e-03 2.0643e-02 2.5665e-02 2.2095e-01 3.8295e-02 1.5461e-01 4.3438e-02 ] 4.9458e-01
 5.213e+00 4.3453e-01 4.3453e-01 [ 1.4222e-03 1.8694e-02 2.1880e-02 1.7298e-01 3.3794e-02 1.4312e-01 4.2638e-02 ] 5.6547e-01
 5.327e+00 3.6247e-01 3.6247e-01 [ 1.0788e-03 1.6420e-02 1.7999e-02 1.2991e-01 2.8741e-02 1.2774e-01 4.0575e-02 ] 6.3753e-01
 5.440e+00 2.9453e-01 2.9453e-01 [ 7.9549e-04 1.4018e-02 1.4339e-02 9.3922e-02 2.3628e-02 1.1027e-01 3.7549e-02 ] 7.0548e-01
 5.553e+00 2.3440e-01 2.3440e-01 [ 5.7262e-04 1.1674e-02 1.1124e-02 6.5712e-02 1.8863e-02 9.2502e-02 3.3954e-02 ] 7.6560e-01
 5.667e+00 1.8380e-01 1.8380e-01 [ 4.0437e-04 9.5268e-03 8.4526e-03 4.4752e-02 1.4701e-02 7.5802e-02 3.0163e-02 ] 8.1620e-01
 5.780e+00 1.4279e-01 1.4279e-01 [ 2.8147e-04 7.6512e-03 6.3275e-03 2.9833e-02 1.1241e-02 6.0994e-02 2.6459e-02 ] 8.5721e-01
 5.893e+00 1.1041e-01 1.1041e-01 [ 1.9390e-04 6.0701e-03 4.6896e-03 1.9561e-02 8.4699e-03 4.8409e-02 2.3021e-02 ] 8.8959e-01
 6.007e+00 8.5312e-02 8.5312e-02 [ 1.3262e-04 4.7717e-03 3.4549e-03 1.2665e-02 6.3110e-03 3.8038e-02 1.9938e-02 ] 9.1469e-01
 6.120e+00 6.6059e-02 6.6059e-02 [ 9.0292e-05 3.7253e-03 2.5382e-03 8.1233e-03 4.6632e-03 2.9682e-02 1.7237e-02 ] 9.3394e-01
 6.233e+00 5.1376e-02 5.1376e-02 [ 6.1292e-05 2.8935e-03 1.8639e-03 5.1736e-03 3.4242e-03 2.3057e-02 1.4903e-02 ] 9.4862e-01
 6.347e+00 4.0200e-02 4.0200e-02 [ 4.1532e-05 2.2387e-03 1.3706e-03 3.2779e-03 2.5027e-03 1.7863e-02 1.2905e-02 ] 9.5980e-01
 6.460e+00 3.1683e-02 3.1683e-02 [ 2.8112e-05 1.7268e-03 1.0104e-03 2.0691e-03 1.8228e-03 1.3825e-02 1.1201e-02 ] 9.6832e-01
 6.573e+00 2.5174e-02 2.5174e-02 [ 1.9015e-05 1.3286e-03 7.4741e-04 1.3026e-03 1.3241e-03 1.0702e-02 9.7497e-03 ] 9.7483e-01
 6.687e+00 2.0174e-02 2.0174e-02 [ 1.2855e-05 1.0201e-03 5.5505e-04 8.1855e-04 9.5997e-04 8.2959e-03 8.5118e-03 ] 9.7983e-01
 6.800e+00 1.6311e-02 1.6311e-02 [ 8.6846e-06 7.8182e-04 4.1391e-04 5.1381e-04 6.9486e-04 6.4451e-03 7.4532e-03 ] 9.8369e-01
 6.913e+00 1.3306e-02 1.3306e-02 [ 5.8627e-06 5.9812e-04 3.0996e-04 3.2234e-04 5.0234e-04 5.0227e-03 6.5445e-03 ] 9.8669e-01
 7.027e+00 1.0949e-02 1.0949e-02 [ 3.9538e-06 4.5681e-04 2.3308e-04 2.0221e-04 3.6278e-04 3.9292e-03 5.7610e-03 ] 9.8905e-01
 7.140e+00 9.0855e-03 9.0855e-03 [ 2.6630e-06 3.4829e-04 1.7595e-04 1.2689e-04 2.6176e-04 3.0875e-03 5.0825e-03 ] 9.9091e-01
 7.253e+00 7.5991e-03 7.5991e-03 [ 1.7909e-06 2.6510e-04 1.3330e-04 7.9676e-05 1.8872e-04 2.4383e-03 4.4922e-03 ] 9.9240e-01
 7.367e+00 6.4028e-03 6.4028e-03 [ 1.2021e-06 2.0143e-04 1.0131e-04 5.0083e-05 1.3596e-04 1.9363e-03 3.9765e-03 ] 9.9360e-01
 7.480e+00 5.4311e-03 5.4311e-03 [ 8.0515e-07 1.5278e-04 7.7213e-05 3.1525e-05 9.7879e-05 1.5467e-03 3.5242e-03 ] 9.9457e-01
 7.593e+00 4.6349e-03 4.6349e-03 [ 5.3798e-07 1.1566e-04 5.8986e-05 1.9877e-05 7.0413e-05 1.2432e-03 3.1262e-03 ] 9.9537e-01
 7.707e+00 3.9765e-03 3.9765e-03 [ 3.5850e-07 8.7401e-05 4.5147e-05 1.2558e-05 5.0617e-05 1.0056e-03 2.7749e-03 ] 9.9602e-01
 7.820e+00 3.4277e-03 3.4277e-03 [ 2.3820e-07 6.5916e-05 3.4604e-05 7.9531e-06 3.6360e-05 8.1866e-04 2.4640e-03 ] 9.9657e-01
 7.933e+00 2.9666e-03 2.9666e-03 [ 1.5778e-07 4.9613e-05 2.6549e-05 5.0504e-06 2.6098e-05 6.7077e-04 2.1884e-03 ] 9.9703e-01
 8.047e+00 2.5763e-03 2.5763e-03 [ 1.0416e-07 3.7266e-05 2.0381e-05 3.2169e-06 1.8718e-05 5.5305e-04 1.9436e-03 ] 9.9742e-01
 8.160e+00 2.2438e-03 2.2438e-03 [ 6.8520e-08 2.7934e-05 1.5648e-05 2.0561e-06 1.3413e-05 4.5875e-04 1.7259e-03 ] 9.9776e-01
 8.273e+00 1.9589e-03 1.9589e-03 [ 4.4910e-08 2.0894e-05 1.2011e-05 1.3191e-06 9.6044e-06 3.8271e-04 1.5323e-03 ] 9.9804e-01
 8.387e+00 1.7134e-03 1.7134e-03 [ 2.9324e-08 1.5594e-05 9.2133e-06 8.4984e-07 6.8712e-06 3.2099e-04 1.3599e-03 ] 9.9829e-01
 8.500e+00 1.5010e-03 1.5010e-03 [ 1.9072e-08 1.1612e-05 7.0607e-06 5.4997e-07 4.9116e-06 2.7056e-04 1.2063e-03 ] 9.9850e-01
 8.613e+00 1.3166e-03 1.3166e-03 [ 1.2354e-08 8.6272e-06 5.4042e-06 3.5762e-07 3.5079e-06 2.2908e-04 1.0696e-03 ] 9.9868e-01
 8.727e+00 1.1559e-03 1.1559e-03 [ 7.9694e-09 6.3945e-06 4.1299e-06 2.3374e-07 2.5033e-06 1.9475e-04 9.4783e-04 ] 9.9884e-01
 8.840e+00 1.0154e-03 1.0154e-03 [ 5.1194e-09 4.7280e-06 3.1503e-06 1.5360e-07 1.7849e-06 1.6616e-04 8.3944e-04 ] 9.9898e-01
 8.953e+00 8.9247e-04 8.9247e-04 [ 3.2745e-09 3.4871e-06 2.3981e-06 1.0150e-07 1.2717e-06 1.4222e-04 7.4298e-04 ] 9.9911e-01
 9.067e+00 7.8462e-04 7.8462e-04 [ 2.0854e-09 2.5653e-06 1.8214e-06 6.7454e-08 9.0543e-07 1.2206e-04 6.5720e-04 ] 9.9922e-01
 9.180e+00 6.8990e-04 6.8990e-04 [ 1.3223e-09 1.8822e-06 1.3799e-06 4.5092e-08 6.4420e-07 1.0501e-04 5.8094e-04 ] 9.9931e-01
 9.293e+00 6.0663e-04 6.0663e-04 [ 8.3473e-10 1.3772e-06 1.0427e-06 3.0319e-08 4.5807e-07 9.0526e-05 5.1319e-04 ] 9.9939e-01
 9.407e+00 5.3336e-04 5.3336e-04 [ 5.2459e-10 1.0048e-06 7.8562e-07 2.0504e-08 3.2556e-07 7.8171e-05 4.5305e-04 ] 9.9947e-01
 9.520e+00 4.6886e-04 4.6886e-04 [ 3.2821e-10 7.3101e-07 5.9019e-07 1.3945e-08 2.3130e-07 6.7598e-05 3.9970e-04 ] 9.9953e-01
 9.633e+00 4.1207e-04 4.1207e-04 [ 2.0442e-10 5.3023e-07 4.4201e-07 9.5352e-09 1.6429e-07 5.8522e-05 3.5240e-04 ] 9.9959e-01
 9.747e+00 3.6205e-04 3.6205e-04 [ 1.2675e-10 3.8341e-07 3.2998e-07 6.5538e-09 1.1669e-07 5.0712e-05 3.1050e-04 ] 9.9964e-01
 9.860e+00 3.1799e-04 3.1799e-04 [ 7.8235e-11 2.7637e-07 2.4553e-07 4.5265e-09 8.2884e-08 4.3977e-05 2.7340e-04 ] 9.9968e-01
 9.973e+00 2.7919e-04 2.7919e-04 [ 4.8071e-11 1.9856e-07 1.8208e-07 3.1403e-09 5.8893e-08 3.8158e-05 2.4059e-04 ] 9.9972e-01
 1.009e+01 2.4503e-04 2.4503e-04 [ 2.9404e-11 1.4218e-07 1.3455e-07 2.1876e-09 4.1868e-08 3.3123e-05 2.1159e-04 ] 9.9975e-01
 1.020e+01 2.1496e-04 2.1496e-04 [ 1.7904e-11 1.0147e-07 9.9084e-08 1.5295e-09 2.9790e-08 2.8760e-05 1.8597e-04 ] 9.9979e-01
 1.031e+01 1.8850e-04 1.8850e-04 [ 1.0853e-11 7.2158e-08 7.2703e-08 1.0729e-09 2.1219e-08 2.4977e-05 1.6336e-04 ] 9.9981e-01
 1.043e+01 1.6523e-04 1.6523e-04 [ 6.5487e-12 5.1132e-08 5.3153e-08 7.5477e-10 1.5135e-08 2.1693e-05 1.4341e-04 ] 9.9983e-01
 1.054e+01 1.4476e-04 1.4476e-04 [ 3.9338e-12 3.6101e-08 3.8717e-08 5.3227e-10 1.0814e-08 1.8841e-05 1.2583e-04 ] 9.9986e-01
 1.065e+01 1.2677e-04 1.2677e-04 [ 2.3524e-12 2.5395e-08 2.8098e-08 3.7614e-10 7.7435e-09 1.6363e-05 1.1035e-04 ] 9.9987e-01
 1.077e+01 1.1097e-04 1.1097e-04 [ 1.4005e-12 1.7797e-08 2.0316e-08 2.6626e-10 5.5583e-09 1.4209e-05 9.6712e-05 ] 9.9989e-01
 1.088e+01 9.7087e-05 9.7087e-05 [ 8.2999e-13 1.2425e-08 1.4634e-08 1.8873e-10 4.0012e-09 1.2337e-05 8.4719e-05 ] 9.9990e-01
 1.099e+01 8.4905e-05 8.4905e-05 [ 4.8970e-13 8.6407e-09 1.0502e-08 1.3392e-10 2.8896e-09 1.0709e-05 7.4174e-05 ] 9.9992e-01
 1.111e+01 7.4219e-05 7.4219e-05 [ 2.8764e-13 5.9858e-09 7.5079e-09 9.5101e-11 2.0944e-09 9.2937e-06 6.4910e-05 ] 9.9993e-01
 1.122e+01 6.4848e-05 6.4848e-05 [ 1.6820e-13 4.1303e-09 5.3475e-09 6.7566e-11 1.5240e-09 8.0632e-06 5.6774e-05 ] 9.9994e-01
 1.133e+01 5.6635e-05 5.6635e-05 [ 9.7922e-14 2.8386e-09 3.7945e-09 4.8016e-11 1.1137e-09 6.9935e-06 4.9634e-05 ] 9.9994e-01
 1.145e+01 4.9441e-05 4.9441e-05 [ 5.6755e-14 1.9432e-09 2.6824e-09 3.4125e-11 8.1760e-10 6.0638e-06 4.3372e-05 ] 9.9995e-01
 1.156e+01 4.3142e-05 4.3142e-05 [ 3.2750e-14 1.3248e-09 1.8892e-09 2.4249e-11 6.0309e-10 5.2559e-06 3.7882e-05 ] 9.9996e-01
 1.167e+01 3.7629e-05 3.7629e-05 [ 1.8815e-14 8.9959e-10 1.3256e-09 1.7226e-11 4.4706e-10 4.5541e-06 3.3072e-05 ] 9.9996e-01
 1.179e+01 3.2806e-05 3.2806e-05 [ 1.0762e-14 6.0837e-10 9.2671e-10 1.2232e-11 3.3307e-10 3.9445e-06 2.8860e-05 ] 9.9997e-01
 1.190e+01 2.8590e-05 2.8590e-05 [ 6.1285e-15 4.0976e-10 6.4548e-10 8.6809e-12 2.4940e-10 3.4153e-06 2.5173e-05 ] 9.9997e-01
 1.201e+01 2.4905e-05 2.4905e-05 [ 3.4747e-15 2.7486e-10 4.4795e-10 6.1568e-12 1.8768e-10 2.9559e-06 2.1948e-05 ] 9.9998e-01
 1.213e+01 2.1686e-05 2.1686e-05 [ 1.9615e-15 1.8362e-10 3.0975e-10 4.3634e-12 1.4193e-10 2.5574e-06 1.9128e-05 ] 9.9998e-01
 1.224e+01 1.8875e-05 1.8875e-05 [ 1.1025e-15 1.2217e-10 2.1342e-10 3.0900e-12 1.0783e-10 2.2117e-06 1.6663e-05 ] 9.9998e-01
 1.235e+01 1.6423e-05 1.6423e-05 [ 6.1698e-16 8.0953e-11 1.4652e-10 2.1863e-12 8.2292e-11 1.9119e-06 1.4510e-05 ] 9.9998e-01
 1.247e+01 1.4283e-05 1.4283e-05 [ 3.4378e-16 5.3424e-11 1.0024e-10 1.5456e-12 6.3064e-11 1.6521e-06 1.2631e-05 ] 9.9999e-01
 1.258e+01 1.2417e-05 1.2417e-05 [ 1.9073e-16 3.5113e-11 6.8342e-11 1.0918e-12 4.8516e-11 1.4271e-06 1.0990e-05 ] 9.9999e-01
 1.269e+01 1.0791e-05 1.0791e-05 [ 1.0536e-16 2.2985e-11 4.6433e-11 7.7048e-13 3.7457e-11 1.2321e-06 9.5588e-06 ] 9.9999e-01
 1.281e+01 9.3742e-06 9.3742e-06 [ 5.7954e-17 1.4985e-11 3.1440e-11 5.4330e-13 2.9011e-11 1.0634e-06 8.3107e-06 ] 9.9999e-01
 1.292e+01 8.1404e-06 8.1404e-06 [ 3.1741e-17 9.7307e-12 2.1217e-11 3.8279e-13 2.2534e-11 9.1741e-07 7.2229e-06 ] 9.9999e-01
 1.303e+01 7.0663e-06 7.0663e-06 [ 1.7310e-17 6.2934e-12 1.4270e-11 2.6950e-13 1.7547e-11 7.9112e-07 6.2751e-06 ] 9.9999e-01
 1.315e+01 6.1317e-06 6.1317e-06 [ 9.4002e-18 4.0541e-12 9.5666e-12 1.8962e-13 1.3695e-11 6.8192e-07 5.4497e-06 ] 9.9999e-01
 1.326e+01 5.3187e-06 5.3187e-06 [ 5.0831e-18 2.6013e-12 6.3926e-12 1.3334e-13 1.0709e-11 5.8755e-07 4.7311e-06 ] 9.9999e-01
 1.337e+01 4.6119e-06 4.6119e-06 [ 2.7371e-18 1.6626e-12 4.2581e-12 9.3718e-14 8.3875e-12 5.0603e-07 4.1058e-06 ] 1.0000e+00
 1.349e+01 3.9975e-06 3.9975e-06 [ 1.4676e-18 1.0584e-12 2.8274e-12 6.5850e-14 6.5787e-12 4.3563e-07 3.5619e-06 ] 1.0000e+00
 1.360e+01 3.4638e-06 3.4638e-06 [ 7.8365e-19 6.7123e-13 1.8716e-12 4.6263e-14 5.1661e-12 3.7487e-07 3.0889e-06 ] 1.0000e+00
 1.371e+01 3.0003e-06 3.0003e-06 [ 4.1669e-19 4.2404e-13 1.2351e-12 3.2503e-14 4.0607e-12 3.2244e-07 2.6778e-06 ] 1.0000e+00
 1.383e+01 2.5978e-06 2.5978e-06 [ 2.2065e-19 2.6686e-13 8.1262e-13 2.2841e-14 3.1944e-12 2.7723e-07 2.3206e-06 ] 1.0000e+00
 1.394e+01 2.2486e-06 2.2486e-06 [ 1.1636e-19 1.6731e-13 5.3308e-13 1.6059e-14 2.5146e-12 2.3826e-07 2.0104e-06 ] 1.0000e+00
 1.405e+01 1.9457e-06 1.9457e-06 [ 6.1107e-20 1.0450e-13 3.4868e-13 1.1300e-14 1.9804e-12 2.0467e-07 1.7410e-06 ] 1.0000e+00
 1.417e+01 1.6830e-06 1.6830e-06 [ 3.1960e-20 6.5026e-14 2.2741e-13 7.9588e-15 1.5602e-12 1.7575e-07 1.5072e-06 ] 1.0000e+00
 1.428e+01 1.4552e-06 1.4552e-06 [ 1.6648e-20 4.0315e-14 1.4791e-13 5.6134e-15 1.2296e-12 1.5084e-07 1.3044e-06 ] 1.0000e+00
 1.439e+01 1.2579e-06 1.2579e-06 [ 8.6366e-21 2.4903e-14 9.5929e-14 3.9658e-15 9.6916e-13 1.2941e-07 1.1284e-06 ] 1.0000e+00
 1.451e+01 1.0869e-06 1.0869e-06 [ 4.4624e-21 1.5327e-14 6.2049e-14 2.8076e-15 7.6399e-13 1.1098e-07 9.7592e-07 ] 1.0000e+00
 1.462e+01 9.3886e-07 9.3886e-07 [ 2.2964e-21 9.3994e-15 4.0027e-14 1.9924e-15 6.0227e-13 9.5129e-08 8.4373e-07 ] 1.0000e+00
 1.473e+01 8.1071e-07 8.1071e-07 [ 1.1771e-21 5.7438e-15 2.5753e-14 1.4178e-15 4.7478e-13 8.1508e-08 7.2921e-07 ] 1.0000e+00
 1.485e+01 6.9982e-07 6.9982e-07 [ 6.0094e-22 3.4976e-15 1.6527e-14 1.0121e-15 3.7425e-13 6.9806e-08 6.3001e-07 ] 1.0000e+00
 1.496e+01 6.0389e-07 6.0389e-07 [ 3.0559e-22 2.1224e-15 1.0579e-14 7.2508e-16 2.9498e-13 5.9758e-08 5.4414e-07 ] 1.0000e+00
 1.507e+01 5.2094e-07 5.2094e-07 [ 1.5479e-22 1.2834e-15 6.7548e-15 5.2143e-16 2.3247e-13 5.1134e-08 4.6981e-07 ] 1.0000e+00
 1.519e+01 4.4923e-07 4.4923e-07 [ 7.8104e-23 7.7345e-16 4.3025e-15 3.7654e-16 1.8317e-13 4.3735e-08 4.0550e-07 ] 1.0000e+00
 1.530e+01 3.8727e-07 3.8727e-07 [ 3.9256e-23 4.6454e-16 2.7340e-15 2.7311e-16 1.4430e-13 3.7390e-08 3.4988e-07 ] 1.0000e+00
 1.541e+01 3.3373e-07 3.3373e-07 [ 1.9655e-23 2.7807e-16 1.7332e-15 1.9901e-16 1.1366e-13 3.1951e-08 3.0178e-07 ] 1.0000e+00
 1.553e+01 2.8751e-07 2.8751e-07 [ 9.8037e-24 1.6590e-16 1.0962e-15 1.4571e-16 8.9507e-14 2.7292e-08 2.6022e-07 ] 1.0000e+00
 1.564e+01 2.4760e-07 2.4760e-07 [ 4.8714e-24 9.8651e-17 6.9176e-16 1.0720e-16 7.0469e-14 2.3301e-08 2.2430e-07 ] 1.0000e+00
 1.575e+01 2.1316e-07 2.1316e-07 [ 2.4115e-24 5.8471e-17 4.3556e-16 7.9254e-17 5.5468e-14 1.9885e-08 1.9328e-07 ] 1.0000e+00
 1.587e+01 1.8345e-07 1.8345e-07 [ 1.1893e-24 3.4545e-17 2.7366e-16 5.8875e-17 4.3649e-14 1.6962e-08 1.6649e-07 ] 1.0000e+00
 1.598e+01 1.5783e-07 1.5783e-07 [ 5.8437e-25 2.0344e-17 1.7157e-16 4.3942e-17 3.4341e-14 1.4463e-08 1.4337e-07 ] 1.0000e+00
 1.609e+01 1.3574e-07 1.3574e-07 [ 2.8608e-25 1.1943e-17 1.0734e-16 3.2945e-17 2.7010e-14 1.2326e-08 1.2341e-07 ] 1.0000e+00
 1.621e+01 1.1670e-07 1.1670e-07 [ 1.3954e-25 6.9896e-18 6.7014e-17 2.4806e-17 2.1240e-14 1.0500e-08 1.0620e-07 ] 1.0000e+00
 1.632e+01 1.0030e-07 1.0030e-07 [ 6.7818e-26 4.0778e-18 4.1756e-17 1.8754e-17 1.6698e-14 8.9403e-09 9.1362e-08 ] 1.0000e+00
 1.643e+01 8.6178e-08 8.6178e-08 [ 3.2842e-26 2.3718e-18 2.5966e-17 1.4231e-17 1.3124e-14 7.6089e-09 7.8569e-08 ] 1.0000e+00
 1.655e+01 7.4017e-08 7.4017e-08 [ 1.5848e-26 1.3753e-18 1.6116e-17 1.0837e-17 1.0312e-14 6.4728e-09 6.7544e-08 ] 1.0000e+00
 1.666e+01 6.3551e-08 6.3551e-08 [ 7.6201e-27 7.9511e-19 9.9833e-18 8.2781e-18 8.1009e-15 5.5038e-09 5.8047e-08 ] 1.0000e+00
