 4.873e+00 1.0525e-02 5.2625e-03 [ 5.2625e-03 ] 5.2625e-03 [ 5.2625e-03 ] 9.8948e-01
 4.987e+00 1.0302e-02 5.1511e-03 [ 5.1511e-03 ] 5.1511e-03 [ 5.1511e-03 ] 9.8970e-01
 5.100e+00 1.0081e-02 5.0405e-03 [ 5.0405e-03 ] 5.0405e-03 [ 5.0405e-03 ] 9.8992e-01
 5.213e+00 9.8612e-03 4.9306e-03 [ 4.9306e-03 ] 4.9306e-03 [ 4.9306e-03 ] 9.9014e-01
 5.327e+00 9.6429e-03 4.8215e-03 [ 4.8215e-03 ] 4.8215e-03 [ 4.8215e-03 ] 9.9036e-01
 5.440e+00 9.4260e-03 4.7130e-03 [ 4.7130e-03 ] 4.7130e-03 [ 4.7130e-03 ] 9.9057e-01
 5.553e+00 9.2103e-03 4.6052e-03 [ 4.6052e-03 ] 4.6052e-03 [ 4.6052e-03 ] 9.9079e-01
 5.667e+00 8.9959e-03 4.4980e-03 [ 4.4980e-03 ] 4.4980e-03 [ 4.4980e-03 ] 9.9100e-01
 5.780e+00 8.7827e-03 4.3914e-03 [ 4.3914e-03 ] 4.3914e-03 [ 4.3914e-03 ] 9.9122e-01
 5.893e+00 8.5706e-03 4.2853e-03 [ 4.2853e-03 ] 4.2853e-03 [ 4.2853e-03 ] 9.9143e-01
 6.007e+00 8.3594e-03 4.1797e-03 [ 4.1797e-03 ] 4.1797e-03 [ 4.1797e-03 ] 9.9164e-01
 6.120e+00 8.1492e-03 4.0746e-03 [ 4.0746e-03 ] 4.0746e-03 [ 4.0746e-03 ] 9.9185e-01
 6.233e+00 7.9400e-03 3.9700e-03 [ 3.9700e-03 ] 3.9700e-03 [ 3.9700e-03 ] 9.9206e-01
 6.347e+00 7.7315e-03 3.8658e-03 [ 3.8658e-03 ] 3.8658e-03 [ 3.8658e-03 ] 9.9227e-01
 6.460e+00 7.5240e-03 3.7620e-03 [ 3.7620e-03 ] 3.7620e-03 [ 3.7620e-03 ] 9.9248e-01
 6.573e+00 7.3172e-03 3.6586e-03 [ 3.6586e-03 ] 3.6586e-03 [ 3.6586e-03 ] 9.9268e-01
 6.687e+00 7.1113e-03 3.5557e-03 [ 3.5557e-03 ] 3.5557e-03 [ 3.5557e-03 ] 9.9289e-01
 6.800e+00 6.9063e-03 3.4532e-03 [ 3.4532e-03 ] 3.4532e-03 [ 3.4532e-03 ] 9.9309e-01
 6.913e+00 6.7022e-03 3.3511e-03 [ 3.3511e-03 ] 3.3511e-03 [ 3.3511e-03 ] 9.9330e-01
 7.027e+00 6.4991e-03 3.2495e-03 [ 3.2495e-03 ] 3.2495e-03 [ 3.2495e-03 ] 9.9350e-01
 7.140e+00 6.2971e-03 3.1485e-03 [ 3.1485e-03 ] 3.1485e-03 [ 3.1485e-03 ] 9.9370e-01
 7.253e+00 6.0962e-03 3.0481e-03 [ 3.0481e-03 ] 3.0481e-03 [ 3.0481e-03 ] 9.9390e-01
 7.367e+00 5.8965e-03 2.9483e-03 [ 2.9483e-03 ] 2.9483e-03 [ 2.9483e-03 ] 9.9410e-01
 7.480e+00 5.6983e-03 2.8491e-03 [ 2.8491e-03 ] 2.8491e-03 [ 2.8491e-03 ] 9.9430e-01
 7.593e+00 5.5016e-03 2.7508e-03 [ 2.7508e-03 ] 2.7508e-03 [ 2.7508e-03 ] 9.9450e-01
 7.707e+00 5.3065e-03 2.6533e-03 [ 2.6533e-03 ] 2.6533e-03 [ 2.6533e-03 ] 9.9469e-01
 7.820e+00 5.1133e-03 2.5567e-03 [ 2.5567e-03 ] 2.5567e-03 [ 2.5567e-03 ] 9.9489e-01
 7.933e+00 4.9221e-03 2.4610e-03 [ 2.4610e-03 ] 2.4610e-03 [ 2.4610e-03 ] 9.9508e-01
 8.047e+00 4.7330e-03 2.3665e-03 [ 2.3665e-03 ] 2.3665e-03 [ 2.3665e-03 ] 9.9527e-01
 8.160e+00 4.5463e-03 2.2732e-03 [ 2.2732e-03 ] 2.2732e-03 [ 2.2732e-03 ] 9.9545e-01
 8.273e+00 4.3621e-03 2.1811e-03 [ 2.1811e-03 ] 2.1811e-03 [ 2.1811e-03 ] 9.9564e-01
 8.387e+00 4.1806e-03 2.0903e-03 [ 2.0903e-03 ] 2.0903e-03 [ 2.0903e-03 ] 9.9582e-01
 8.500e+00 4.0020e-03 2.0010e-03 [ 2.0010e-03 ] 2.0010e-03 [ 2.0010e-03 ] 9.9600e-01
 8.613e+00 3.8265e-03 1.9132e-03 [ 1.9132e-03 ] 1.9132e-03 [ 1.9132e-03 ] 9.9617e-01
 8.727e+00 3.6542e-03 1.8271e-03 [ 1.8271e-03 ] 1.8271e-03 [ 1.8271e-03 ] 9.9635e-01
 8.840e+00 3.4853e-03 1.7427e-03 [ 1.7427e-03 ] 1.7427e-03 [ 1.7427e-03 ] 9.9651e-01
 8.953e+00 3.3201e-03 1.6600e-03 [ 1.6600e-03 ] 1.6600e-03 [ 1.6600e-03 ] 9.9668e-01
 9.067e+00 3.1586e-03 1.5793e-03 [ 1.5793e-03 ] 1.5793e-03 [ 1.5793e-03 ] 9.9684e-01
 9.180e+00 3.0010e-03 1.5005e-03 [ 1.5005e-03 ] 1.5005e-03 [ 1.5005e-03 ] 9.9700e-01
 9.293e+00 2.8475e-03 1.4237e-03 [ 1.4237e-03 ] 1.4237e-03 [ 1.4237e-03 ] 9.9715e-01
 9.407e+00 2.6982e-03 1.3491e-03 [ 1.3491e-03 ] 1.3491e-03 [ 1.3491e-03 ] 9.9730e-01
 9.520e+00 2.5531e-03 1.2766e-03 [ 1.2766e-03 ] 1.2766e-03 [ 1.2766e-03 ] 9.9745e-01
 9.633e+00 2.4126e-03 1.2063e-03 [ 1.2063e-03 ] 1.2063e-03 [ 1.2063e-03 ] 9.9759e-01
 9.747e+00 2.2765e-03 1.1383e-03 [ 1.1383e-03 ] 1.1383e-03 [ 1.1383e-03 ] 9.9772e-01
 9.860e+00 2.1451e-03 1.0725e-03 [ 1.0725e-03 ] 1.0725e-03 [ 1.0725e-03 ] 9.9785e-01
 9.973e+00 2.0183e-03 1.0091e-03 [ 1.0091e-03 ] 1.0091e-03 [ 1.0091e-03 ] 9.9798e-01
 1.009e+01 1.8962e-03 9.4810e-04 [ 9.4810e-04 ] 9.4810e-04 [ 9.4810e-04 ] 9.9810e-01
 1.020e+01 1.7789e-03 8.8944e-04 [ 8.8944e-04 ] 8.8944e-04 [ 8.8944e-04 ] 9.9822e-01
 1.031e+01 1.6663e-03 8.3317e-04 [ 8.3317e-04 ] 8.3317e-04 [ 8.3317e-04 ] 9.9833e-01
 1.043e+01 1.5586e-03 7.7928e-04 [ 7.7928e-04 ] 7.7928e-04 [ 7.7928e-04 ] 9.9844e-01
 1.054e+01 1.4555e-03 7.2777e-04 [ 7.2777e-04 ] 7.2777e-04 [ 7.2777e-04 ] 9.9854e-01
 1.065e+01 1.3573e-03 6.7863e-04 [ 6.7863e-04 ] 6.7863e-04 [ 6.7863e-04 ] 9.9864e-01
 1.077e+01 1.2637e-03 6.3183e-04 [ 6.3183e-04 ] 6.3183e-04 [ 6.3183e-04 ] 9.9874e-01
 1.088e+01 1.1747e-03 5.8735e-04 [ 5.8735e-04 ] 5.8735e-04 [ 5.8735e-04 ] 9.9883e-01
 1.099e+01 1.0903e-03 5.4515e-04 [ 5.4515e-04 ] 5.4515e-04 [ 5.4515e-04 ] 9.9891e-01
 1.111e+01 1.0104e-03 5.0519e-04 [ 5.0519e-04 ] 5.0519e-04 [ 5.0519e-04 ] 9.9899e-01
 1.122e+01 9.3484e-04 4.6742e-04 [ 4.6742e-04 ] 4.6742e-04 [ 4.6742e-04 ] 9.9907e-01
 1.133e+01 8.6359e-04 4.3180e-04 [ 4.3180e-04 ] 4.3180e-04 [ 4.3180e-04 ] 9.9914e-01
 1.145e+01 7.9651e-04 3.9825e-04 [ 3.9825e-04 ] 3.9825e-04 [ 3.9825e-04 ] 9.9920e-01
 1.156e+01 7.3347e-04 3.6674e-04 [ 3.6674e-04 ] 3.6674e-04 [ 3.6674e-04 ] 9.9927e-01
 1.167e+01 6.7435e-04 3.3717e-04 [ 3.3717e-04 ] 3.3717e-04 [ 3.3717e-04 ] 9.9933e-01
 1.179e+01 6.1900e-04 3.0950e-04 [ 3.0950e-04 ] 3.0950e-04 [ 3.0950e-04 ] 9.9938e-01
 1.190e+01 5.6729e-04 2.8365e-04 [ 2.8365e-04 ] 2.8365e-04 [ 2.8365e-04 ] 9.9943e-01
 1.201e+01 5.1907e-04 2.5954e-04 [ 2.5954e-04 ] 2.5954e-04 [ 2.5954e-04 ] 9.9948e-01
 1.213e+01 4.7419e-04 2.3710e-04 [ 2.3710e-04 ] 2.3710e-04 [ 2.3710e-04 ] 9.9953e-01
 1.224e+01 4.3250e-04 2.1625e-04 [ 2.1625e-04 ] 2.1625e-04 [ 2.1625e-04 ] 9.9957e-01
 1.235e+01 3.9384e-04 1.9692e-04 [ 1.9692e-04 ] 1.9692e-04 [ 1.9692e-04 ] 9.9961e-01
 1.247e+01 3.5807e-04 1.7903e-04 [ 1.7903e-04 ] 1.7903e-04 [ 1.7903e-04 ] 9.9964e-01
 1.258e+01 3.2502e-04 1.6251e-04 [ 1.6251e-04 ] 1.6251e-04 [ 1.6251e-04 ] 9.9967e-01
 1.269e+01 2.9456e-04 1.4728e-04 [ 1.4728e-04 ] 1.4728e-04 [ 1.4728e-04 ] 9.9971e-01
 1.281e+01 2.6653e-04 1.3326e-04 [ 1.3326e-04 ] 1.3326e-04 [ 1.3326e-04 ] 9.9973e-01
 1.292e+01 2.4078e-04 1.2039e-04 [ 1.2039e-04 ] 1.2039e-04 [ 1.2039e-04 ] 9.9976e-01
 1.303e+01 2.1717e-04 1.0859e-04 [ 1.0859e-04 ] 1.0859e-04 [ 1.0859e-04 ] 9.9978e-01
 1.315e+01 1.9557e-04 9.7785e-05 [ 9.7785e-05 ] 9.7785e-05 [ 9.7785e-05 ] 9.9980e-01
 1.326e+01 1.7584e-04 8.7919e-05 [ 8.7919e-05 ] 8.7919e-05 [ 8.7919e-05 ] 9.9982e-01
 1.337e+01 1.5785e-04 7.8925e-05 [ 7.8925e-05 ] 7.8925e-05 [ 7.8925e-05 ] 9.9984e-01
 1.349e+01 1.4148e-04 7.0740e-05 [ 7.0740e-05 ] 7.0740e-05 [ 7.0740e-05 ] 9.9986e-01
 1.360e+01 1.2661e-04 6.3304e-05 [ 6.3304e-05 ] 6.3304e-05 [ 6.3304e-05 ] 9.9987e-01
 1.371e+01 1.1312e-04 5.6562e-05 [ 5.6562e-05 ] 5.6562e-05 [ 5.6562e-05 ] 9.9989e-01
 1.383e+01 1.0092e-04 5.0459e-05 [ 5.0459e-05 ] 5.0459e-05 [ 5.0459e-05 ] 9.9990e-01
 1.394e+01 8.9891e-05 4.4945e-05 [ 4.4945e-05 ] 4.4945e-05 [ 4.4945e-05 ] 9.9991e-01
 1.405e+01 7.9945e-05 3.9972e-05 [ 3.9972e-05 ] 3.9972e-05 [ 3.9972e-05 ] 9.9992e-01
 1.417e+01 7.0990e-05 3.5495e-05 [ 3.5495e-05 ] 3.5495e-05 [ 3.5495e-05 ] 9.9993e-01
 1.428e+01 6.2941e-05 3.1471e-05 [ 3.1471e-05 ] 3.1471e-05 [ 3.1471e-05 ] 9.9994e-01
 1.439e+01 5.5720e-05 2.7860e-05 [ 2.7860e-05 ] 2.7860e-05 [ 2.7860e-05 ] 9.9994e-01
 1.451e+01 4.9252e-05 2.4626e-05 [ 2.4626e-05 ] 2.4626e-05 [ 2.4626e-05 ] 9.9995e-01
 1.462e+01 4.3469e-05 2.1735e-05 [ 2.1735e-05 ] 2.1735e-05 [ 2.1735e-05 ] 9.9996e-01
 1.473e+01 3.8308e-05 1.9154e-05 [ 1.9154e-05 ] 1.9154e-05 [ 1.9154e-05 ] 9.9996e-01
 1.485e+01 3.3708e-05 1.6854e-05 [ 1.6854e-05 ] 1.6854e-05 [ 1.6854e-05 ] 9.9997e-01
 1.496e+01 2.9616e-05 1.4808e-05 [ 1.4808e-05 ] 1.4808e-05 [ 1.4808e-05 ] 9.9997e-01
 1.507e+01 2.5982e-05 1.2991e-05 [ 1.2991e-05 ] 1.2991e-05 [ 1.2991e-05 ] 9.9997e-01
 1.519e+01 2.2760e-05 1.1380e-05 [ 1.1380e-05 ] 1.1380e-05 [ 1.1380e-05 ] 9.9998e-01
 1.530e+01 1.9908e-05 9.9542e-06 [ 9.9542e-06 ] 9.9542e-06 [ 9.9542e-06 ] 9.9998e-01
 1.541e+01 1.7388e-05 8.6941e-06 [ 8.6941e-06 ] 8.6941e-06 [ 8.6941e-06 ] 9.9998e-01
 1.553e+01 1.5165e-05 7.5823e-06 [ 7.5823e-06 ] 7.5823e-06 [ 7.5823e-06 ] 9.9998e-01
 1.564e+01 1.3206e-05 6.6031e-06 [ 6.6031e-06 ] 6.6031e-06 [ 6.6031e-06 ] 9.9999e-01
 1.575e+01 1.1484e-05 5.7418e-06 [ 5.7418e-06 ] 5.7418e-06 [ 5.7418e-06 ] 9.9999e-01
 1.587e+01 9.9714e-06 4.9857e-06 [ 4.9857e-06 ] 4.9857e-06 [ 4.9857e-06 ] 9.9999e-01
 1.598e+01 8.6457e-06 4.3229e-06 [ 4.3229e-06 ] 4.3229e-06 [ 4.3229e-06 ] 9.9999e-01
 1.609e+01 7.4854e-06 3.7427e-06 [ 3.7427e-06 ] 3.7427e-06 [ 3.7427e-06 ] 9.9999e-01
 1.621e+01 6.4715e-06 3.2358e-06 [ 3.2358e-06 ] 3.2358e-06 [ 3.2358e-06 ] 9.9999e-01
 1.632e+01 5.5869e-06 2.7935e-06 [ 2.7935e-06 ] 2.7935e-06 [ 2.7935e-06 ] 9.9999e-01
 1.643e+01 4.8164e-06 2.4082e-06 [ 2.4082e-06 ] 2.4082e-06 [ 2.4082e-06 ] 1.0000e+00
 1.655e+01 4.1461e-06 2.0731e-06 [ 2.0731e-06 ] 2.0731e-06 [ 2.0731e-06 ] 1.0000e+00
 1.666e+01 3.5641e-06 1.7821e-06 [ 1.7821e-06 ] 1.7821e-06 [ 1.7821e-06 ] 1.0000e+00
 1.677e+01 3.0594e-06 1.5297e-06 [ 1.5297e-06 ] 1.5297e-06 [ 1.5297e-06 ] 1.0000e+00
 1.689e+01 2.6225e-06 1.3113e-06 [ 1.3113e-06 ] 1.3113e-06 [ 1.3113e-06 ] 1.0000e+00
 1.700e+01 2.2448e-06 1.1224e-06 [ 1.1224e-06 ] 1.1224e-06 [ 1.1224e-06 ] 1.0000e+00
 1.711e+01 1.9188e-06 9.5941e-07 [ 9.5941e-07 ] 9.5941e-07 [ 9.5941e-07 ] 1.0000e+00
 1.723e+01 1.6379e-06 8.1894e-07 [ 8.1894e-07 ] 8.1894e-07 [ 8.1894e-07 ] 1.0000e+00
 1.734e+01 1.3961e-06 6.9805e-07 [ 6.9805e-07 ] 6.9805e-07 [ 6.9805e-07 ] 1.0000e+00
 1.745e+01 1.1884e-06 5.9418e-07 [ 5.9418e-07 ] 5.9418e-07 [ 5.9418e-07 ] 1.0000e+00
 1.757e+01 1.0101e-06 5.0506e-07 [ 5.0506e-07 ] 5.0506e-07 [ 5.0506e-07 ] 1.0000e+00
 1.768e+01 8.5744e-07 4.2872e-07 [ 4.2872e-07 ] 4.2872e-07 [ 4.2872e-07 ] 1.0000e+00
 1.779e+01 7.2682e-07 3.6341e-07 [ 3.6341e-07 ] 3.6341e-07 [ 3.6341e-07 ] 1.0000e+00
 1.791e+01 6.1525e-07 3.0762e-07 [ 3.0762e-07 ] 3.0762e-07 [ 3.0762e-07 ] 1.0000e+00
 1.802e+01 5.2009e-07 2.6004e-07 [ 2.6004e-07 ] 2.6004e-07 [ 2.6004e-07 ] 1.0000e+00
 1.813e+01 4.3904e-07 2.1952e-07 [ 2.1952e-07 ] 2.1952e-07 [ 2.1952e-07 ] 1.0000e+00
 1.825e+01 3.7012e-07 1.8506e-07 [ 1.8506e-07 ] 1.8506e-07 [ 1.8506e-07 ] 1.0000e+00
 1.836e+01 3.1159e-07 1.5579e-07 [ 1.5579e-07 ] 1.5579e-07 [ 1.5579e-07 ] 1.0000e+00
 1.847e+01 2.6196e-07 1.3098e-07 [ 1.3098e-07 ] 1.3098e-07 [ 1.3098e-07 ] 1.0000e+00
 1.859e+01 2.1993e-07 1.0997e-07 [ 1.0997e-07 ] 1.0997e-07 [ 1.0997e-07 ] 1.0000e+00
 1.870e+01 1.8440e-07 9.2198e-08 [ 9.2198e-08 ] 9.2198e-08 [ 9.2198e-08 ] 1.0000e+00
 1.881e+01 1.5439e-07 7.7197e-08 [ 7.7197e-08 ] 7.7197e-08 [ 7.7197e-08 ] 1.0000e+00
 1.893e+01 1.2910e-07 6.4550e-08 [ 6.4550e-08 ] 6.4550e-08 [ 6.4550e-08 ] 1.0000e+00
 1.904e+01 1.0780e-07 5.3901e-08 [ 5.3901e-08 ] 5.3901e-08 [ 5.3901e-08 ] 1.0000e+00
 1.915e+01 8.9898e-08 4.4949e-08 [ 4.4949e-08 ] 4.4949e-08 [ 4.4949e-08 ] 1.0000e+00
 1.927e+01 7.4866e-08 3.7433e-08 [ 3.7433e-08 ] 3.7433e-08 [ 3.7433e-08 ] 1.0000e+00
 1.938e+01 6.2265e-08 3.1132e-08 [ 3.1132e-08 ] 3.1132e-08 [ 3.1132e-08 ] 1.0000e+00
 1.949e+01 5.1715e-08 2.5857e-08 [ 2.5857e-08 ] 2.5857e-08 [ 2.5857e-08 ] 1.0000e+00
 1.961e+01 4.2895e-08 2.1447e-08 [ 2.1447e-08 ] 2.1447e-08 [ 2.1447e-08 ] 1.0000e+00
 1.972e+01 3.5532e-08 1.7766e-08 [ 1.7766e-08 ] 1.7766e-08 [ 1.7766e-08 ] 1.0000e+00
 1.983e+01 2.9394e-08 1.4697e-08 [ 1.4697e-08 ] 1.4697e-08 [ 1.4697e-08 ] 1.0000e+00
 1.995e+01 2.4284e-08 1.2142e-08 [ 1.2142e-08 ] 1.2142e-08 [ 1.2142e-08 ] 1.0000e+00
 2.006e+01 2.0035e-08 1.0018e-08 [ 1.0018e-08 ] 1.0018e-08 [ 1.0018e-08 ] 1.0000e+00
 2.017e+01 1.6508e-08 8.2542e-09 [ 8.2542e-09 ] 8.2542e-09 [ 8.2542e-09 ] 1.0000e+00
 2.029e+01 1.3584e-08 6.7922e-09 [ 6.7922e-09 ] 6.7922e-09 [ 6.7922e-09 ] 1.0000e+00
 2.040e+01 1.1163e-08 5.5817e-09 [ 5.5817e-09 ] 5.5817e-09 [ 5.5817e-09 ] 1.0000e+00
 2.051e+01 9.1619e-09 4.5810e-09 [ 4.5810e-09 ] 4.5810e-09 [ 4.5810e-09 ] 1.0000e+00
 2.063e+01 7.5094e-09 3.7547e-09 [ 3.7547e-09 ] 3.7547e-09 [ 3.7547e-09 ] 1.0000e+00
 2.074e+01 6.1469e-09 3.0734e-09 [ 3.0734e-09 ] 3.0734e-09 [ 3.0734e-09 ] 1.0000e+00
 2.085e+01 5.0250e-09 2.5125e-09 [ 2.5125e-09 ] 2.5125e-09 [ 2.5125e-09 ] 1.0000e+00
 2.097e+01 4.1025e-09 2.0512e-09 [ 2.0512e-09 ] 2.0512e-09 [ 2.0512e-09 ] 1.0000e+00
 2.108e+01 3.3449e-09 1.6725e-09 [ 1.6725e-09 ] 1.6725e-09 [ 1.6725e-09 ] 1.0000e+00
 2.119e+01 2.7237e-09 1.3619e-09 [ 1.3619e-09 ] 1.3619e-09 [ 1.3619e-09 ] 1.0000e+00
 2.131e+01 2.2150e-09 1.1075e-09 [ 1.1075e-09 ] 1.1075e-09 [ 1.1075e-09 ] 1.0000e+00
 2.142e+01 1.7990e-09 8.9949e-10 [ 8.9949e-10 ] 8.9949e-10 [ 8.9949e-10 ] 1.0000e+00
 2.153e+01 1.4592e-09 7.2959e-10 [ 7.2959e-10 ] 7.2959e-10 [ 7.2959e-10 ] 1.0000e+00
 2.165e+01 1.1820e-09 5.9102e-10 [ 5.9102e-10 ] 5.9102e-10 [ 5.9102e-10 ] 1.0000e+00
 2.176e+01 9.5630e-10 4.7815e-10 [ 4.7815e-10 ] 4.7815e-10 [ 4.7815e-10 ] 1.0000e+00
 2.187e+01 7.7267e-10 3.8633e-10 [ 3.8633e-10 ] 3.8633e-10 [ 3.8633e-10 ] 1.0000e+00
 2.199e+01 6.2349e-10 3.1175e-10 [ 3.1175e-10 ] 3.1175e-10 [ 3.1175e-10 ] 1.0000e+00
 2.210e+01 5.0247e-10 2.5124e-10 [ 2.5124e-10 ] 2.5124e-10 [ 2.5124e-10 ] 1.0000e+00
 2.221e+01 4.0442e-10 2.0221e-10 [ 2.0221e-10 ] 2.0221e-10 [ 2.0221e-10 ] 1.0000e+00
 2.233e+01 3.2509e-10 1.6254e-10 [ 1.6254e-10 ] 1.6254e-10 [ 1.6254e-10 ] 1.0000e+00
 2.244e+01 2.6098e-10 1.3049e-10 [ 1.3049e-10 ] 1.3049e-10 [ 1.3049e-10 ] 1.0000e+00
 2.255e+01 2.0925e-10 1.0462e-10 [ 1.0462e-10 ] 1.0462e-10 [ 1.0462e-10 ] 1.0000e+00
 2.267e+01 1.6755e-10 8.3777e-11 [ 8.3777e-11 ] 8.3777e-11 [ 8.3777e-11 ] 1.0000e+00
 2.278e+01 1.3400e-10 6.6999e-11 [ 6.6999e-11 ] 6.6999e-11 [ 6.6999e-11 ] 1.0000e+00
 2.289e+01 1.0702e-10 5.3512e-11 [ 5.3512e-11 ] 5.3512e-11 [ 5.3512e-11 ] 1.0000e+00
 2.301e+01 8.5373e-11 4.2686e-11 [ 4.2686e-11 ] 4.2686e-11 [ 4.2686e-11 ] 1.0000e+00
 2.312e+01 6.8015e-11 3.4007e-11 [ 3.4007e-11 ] 3.4007e-11 [ 3.4007e-11 ] 1.0000e+00
