 1.269e+01 7.7690e-03 7.7690e-03 [ 1.8046e-06 8.9296e-04 2.1979e-03 7.1409e-04 1.9910e-03 5.1924e-04 1.1264e-03 3.2559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.281e+01 7.7282e-03 7.7282e-03 [ 1.4909e-06 8.6322e-04 2.2032e-03 7.1594e-04 1.9866e-03 5.1602e-04 1.1185e-03 3.2323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.292e+01 7.6883e-03 7.6883e-03 [ 1.2283e-06 8.3394e-04 2.2082e-03 7.1788e-04 1.9825e-03 5.1290e-04 1.1107e-03 3.2094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.303e+01 7.6493e-03 7.6493e-03 [ 1.0091e-06 8.0513e-04 2.2128e-03 7.1991e-04 1.9788e-03 5.0987e-04 1.1031e-03 3.1869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.315e+01 7.6112e-03 7.6112e-03 [ 8.2669e-07 7.7681e-04 2.2170e-03 7.2204e-04 1.9754e-03 5.0692e-04 1.0957e-03 3.1650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.326e+01 7.5739e-03 7.5739e-03 [ 6.7533e-07 7.4898e-04 2.2208e-03 7.2427e-04 1.9723e-03 5.0406e-04 1.0885e-03 3.1436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.337e+01 7.5375e-03 7.5375e-03 [ 5.5014e-07 7.2166e-04 2.2242e-03 7.2658e-04 1.9695e-03 5.0129e-04 1.0815e-03 3.1228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.349e+01 7.5019e-03 7.5019e-03 [ 4.4689e-07 6.9485e-04 2.2272e-03 7.2899e-04 1.9670e-03 4.9860e-04 1.0746e-03 3.1025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.360e+01 7.4672e-03 7.4672e-03 [ 3.6199e-07 6.6858e-04 2.2297e-03 7.3149e-04 1.9648e-03 4.9599e-04 1.0679e-03 3.0827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.371e+01 7.4332e-03 7.4332e-03 [ 2.9240e-07 6.4285e-04 2.2318e-03 7.3409e-04 1.9630e-03 4.9347e-04 1.0614e-03 3.0635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.383e+01 7.4001e-03 7.4001e-03 [ 2.3552e-07 6.1766e-04 2.2334e-03 7.3678e-04 1.9615e-03 4.9103e-04 1.0551e-03 3.0448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.394e+01 7.3678e-03 7.3678e-03 [ 1.8918e-07 5.9303e-04 2.2345e-03 7.3956e-04 1.9603e-03 4.8867e-04 1.0489e-03 3.0266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.405e+01 7.3363e-03 7.3363e-03 [ 1.5153e-07 5.6896e-04 2.2352e-03 7.4244e-04 1.9594e-03 4.8639e-04 1.0430e-03 3.0089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.417e+01 7.3057e-03 7.3057e-03 [ 1.2103e-07 5.4546e-04 2.2353e-03 7.4540e-04 1.9588e-03 4.8420e-04 1.0372e-03 2.9917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.428e+01 7.2758e-03 7.2758e-03 [ 9.6397e-08 5.2252e-04 2.2350e-03 7.4846e-04 1.9586e-03 4.8208e-04 1.0315e-03 2.9750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.439e+01 7.2467e-03 7.2467e-03 [ 7.6565e-08 5.0017e-04 2.2342e-03 7.5160e-04 1.9587e-03 4.8005e-04 1.0261e-03 2.9589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.451e+01 7.2184e-03 7.2184e-03 [ 6.0643e-08 4.7839e-04 2.2328e-03 7.5483e-04 1.9591e-03 4.7810e-04 1.0208e-03 2.9433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.462e+01 7.1909e-03 7.1909e-03 [ 4.7899e-08 4.5719e-04 2.2309e-03 7.5815e-04 1.9598e-03 4.7623e-04 1.0157e-03 2.9282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 1.473e+01 7.1642e-03 7.1642e-03 [ 3.7728e-08 4.3658e-04 2.2286e-03 7.6156e-04 1.9609e-03 4.7444e-04 1.0108e-03 2.9135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.485e+01 7.1383e-03 7.1383e-03 [ 2.9634e-08 4.1655e-04 2.2257e-03 7.6505e-04 1.9623e-03 4.7274e-04 1.0061e-03 2.8994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 1.496e+01 7.1132e-03 7.1132e-03 [ 2.3212e-08 3.9710e-04 2.2222e-03 7.6862e-04 1.9641e-03 4.7112e-04 1.0015e-03 2.8859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 1.507e+01 7.0889e-03 7.0889e-03 [ 1.8132e-08 3.7824e-04 2.2182e-03 7.7227e-04 1.9661e-03 4.6958e-04 9.9709e-04 2.8728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.519e+01 7.0653e-03 7.0653e-03 [ 1.4124e-08 3.5997e-04 2.2137e-03 7.7600e-04 1.9686e-03 4.6813e-04 9.9287e-04 2.8602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.530e+01 7.0425e-03 7.0425e-03 [ 1.0972e-08 3.4227e-04 2.2087e-03 7.7981e-04 1.9713e-03 4.6676e-04 9.8883e-04 2.8481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 1.541e+01 7.0205e-03 7.0205e-03 [ 8.5003e-09 3.2515e-04 2.2031e-03 7.8369e-04 1.9744e-03 4.6547e-04 9.8497e-04 2.8366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 1.553e+01 6.9993e-03 6.9993e-03 [ 6.5673e-09 3.0861e-04 2.1970e-03 7.8763e-04 1.9779e-03 4.6427e-04 9.8128e-04 2.8255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 1.564e+01 6.9788e-03 6.9788e-03 [ 5.0600e-09 2.9264e-04 2.1904e-03 7.9165e-04 1.9817e-03 4.6315e-04 9.7777e-04 2.8149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 1.575e+01 6.9590e-03 6.9590e-03 [ 3.8881e-09 2.7724e-04 2.1832e-03 7.9573e-04 1.9858e-03 4.6213e-04 9.7444e-04 2.8049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 1.587e+01 6.9400e-03 6.9400e-03 [ 2.9795e-09 2.6239e-04 2.1755e-03 7.9987e-04 1.9903e-03 4.6118e-04 9.7129e-04 2.7953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 1.598e+01 6.9218e-03 6.9218e-03 [ 2.2770e-09 2.4811e-04 2.1673e-03 8.0406e-04 1.9951e-03 4.6033e-04 9.6832e-04 2.7863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 1.609e+01 6.9043e-03 6.9043e-03 [ 1.7355e-09 2.3437e-04 2.1585e-03 8.0831e-04 2.0003e-03 4.5956e-04 9.6552e-04 2.7777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 1.621e+01 6.8875e-03 6.8875e-03 [ 1.3192e-09 2.2117e-04 2.1492e-03 8.1261e-04 2.0058e-03 4.5888e-04 9.6291e-04 2.7697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 1.632e+01 6.8715e-03 6.8715e-03 [ 1.0001e-09 2.0850e-04 2.1394e-03 8.1696e-04 2.0116e-03 4.5829e-04 9.6048e-04 2.7622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 1.643e+01 6.8562e-03 6.8562e-03 [ 7.5613e-10 1.9636e-04 2.1291e-03 8.2135e-04 2.0178e-03 4.5779e-04 9.5822e-04 2.7551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 1.655e+01 6.8416e-03 6.8416e-03 [ 5.7016e-10 1.8473e-04 2.1183e-03 8.2577e-04 2.0243e-03 4.5738e-04 9.5615e-04 2.7486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 1.666e+01 6.8276e-03 6.8276e-03 [ 4.2879e-10 1.7362e-04 2.1070e-03 8.3023e-04 2.0312e-03 4.5706e-04 9.5426e-04 2.7426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 1.677e+01 6.8144e-03 6.8144e-03 [ 3.2162e-10 1.6299e-04 2.0952e-03 8.3472e-04 2.0384e-03 4.5683e-04 9.5255e-04 2.7370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 1.689e+01 6.8019e-03 6.8019e-03 [ 2.4060e-10 1.5285e-04 2.0830e-03 8.3923e-04 2.0459e-03 4.5668e-04 9.5102e-04 2.7320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 1.700e+01 6.7900e-03 6.7900e-03 [ 1.7952e-10 1.4319e-04 2.0702e-03 8.4376e-04 2.0538e-03 4.5663e-04 9.4967e-04 2.7275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 1.711e+01 6.7788e-03 6.7788e-03 [ 1.3359e-10 1.3399e-04 2.0570e-03 8.4831e-04 2.0620e-03 4.5667e-04 9.4851e-04 2.7235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 1.723e+01 6.7683e-03 6.7683e-03 [ 9.9155e-11 1.2523e-04 2.0434e-03 8.5286e-04 2.0705e-03 4.5680e-04 9.4752e-04 2.7199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 1.734e+01 6.7583e-03 6.7583e-03 [ 7.3404e-11 1.1692e-04 2.0293e-03 8.5742e-04 2.0793e-03 4.5703e-04 9.4672e-04 2.7169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 1.745e+01 6.7491e-03 6.7491e-03 [ 5.4200e-11 1.0904e-04 2.0147e-03 8.6198e-04 2.0884e-03 4.5734e-04 9.4610e-04 2.7143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 1.757e+01 6.7404e-03 6.7404e-03 [ 3.9917e-11 1.0156e-04 1.9998e-03 8.6653e-04 2.0979e-03 4.5775e-04 9.4566e-04 2.7123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 1.768e+01 6.7323e-03 6.7323e-03 [ 2.9322e-11 9.4493e-05 1.9844e-03 8.7108e-04 2.1076e-03 4.5825e-04 9.4540e-04 2.7108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 1.779e+01 6.7249e-03 6.7249e-03 [ 2.1484e-11 8.7810e-05 1.9687e-03 8.7560e-04 2.1177e-03 4.5884e-04 9.4533e-04 2.7097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 1.791e+01 6.7180e-03 6.7180e-03 [ 1.5701e-11 8.1502e-05 1.9525e-03 8.8011e-04 2.1280e-03 4.5952e-04 9.4543e-04 2.7092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 1.802e+01 6.7117e-03 6.7117e-03 [ 1.1446e-11 7.5555e-05 1.9360e-03 8.8459e-04 2.1386e-03 4.6029e-04 9.4572e-04 2.7091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 1.813e+01 6.7059e-03 6.7059e-03 [ 8.3222e-12 6.9956e-05 1.9191e-03 8.8904e-04 2.1495e-03 4.6116e-04 9.4618e-04 2.7095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 1.825e+01 6.7007e-03 6.7007e-03 [ 6.0359e-12 6.4691e-05 1.9019e-03 8.9345e-04 2.1607e-03 4.6212e-04 9.4683e-04 2.7104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 1.836e+01 6.6960e-03 6.6960e-03 [ 4.3667e-12 5.9748e-05 1.8844e-03 8.9781e-04 2.1721e-03 4.6317e-04 9.4766e-04 2.7118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 1.847e+01 6.6919e-03 6.6919e-03 [ 3.1512e-12 5.5113e-05 1.8665e-03 9.0213e-04 2.1838e-03 4.6431e-04 9.4867e-04 2.7137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 1.859e+01 6.6882e-03 6.6882e-03 [ 2.2683e-12 5.0772e-05 1.8483e-03 9.0639e-04 2.1957e-03 4.6554e-04 9.4986e-04 2.7161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 1.870e+01 6.6850e-03 6.6850e-03 [ 1.6287e-12 4.6713e-05 1.8298e-03 9.1059e-04 2.2079e-03 4.6687e-04 9.5122e-04 2.7190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 1.881e+01 6.6823e-03 6.6823e-03 [ 1.1666e-12 4.2922e-05 1.8111e-03 9.1473e-04 2.2203e-03 4.6829e-04 9.5277e-04 2.7223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.893e+01 6.6800e-03 6.6800e-03 [ 8.3353e-13 3.9388e-05 1.7920e-03 9.1880e-04 2.2329e-03 4.6980e-04 9.5449e-04 2.7261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.904e+01 6.6782e-03 6.6782e-03 [ 5.9408e-13 3.6096e-05 1.7728e-03 9.2279e-04 2.2458e-03 4.7139e-04 9.5639e-04 2.7304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.915e+01 6.6768e-03 6.6768e-03 [ 4.2238e-13 3.3035e-05 1.7532e-03 9.2670e-04 2.2588e-03 4.7308e-04 9.5847e-04 2.7352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.927e+01 6.6759e-03 6.6759e-03 [ 2.9957e-13 3.0193e-05 1.7335e-03 9.3052e-04 2.2720e-03 4.7487e-04 9.6073e-04 2.7405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.938e+01 6.6753e-03 6.6753e-03 [ 2.1195e-13 2.7558e-05 1.7135e-03 9.3424e-04 2.2855e-03 4.7674e-04 9.6316e-04 2.7462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.949e+01 6.6751e-03 6.6751e-03 [ 1.4959e-13 2.5118e-05 1.6934e-03 9.3787e-04 2.2991e-03 4.7870e-04 9.6577e-04 2.7524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.961e+01 6.6753e-03 6.6753e-03 [ 1.0533e-13 2.2863e-05 1.6730e-03 9.4140e-04 2.3128e-03 4.8075e-04 9.6855e-04 2.7590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.972e+01 6.6758e-03 6.6758e-03 [ 7.3981e-14 2.0781e-05 1.6525e-03 9.4481e-04 2.3267e-03 4.8289e-04 9.7151e-04 2.7661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.983e+01 6.6767e-03 6.6767e-03 [ 5.1839e-14 1.8863e-05 1.6318e-03 9.4811e-04 2.3408e-03 4.8511e-04 9.7464e-04 2.7737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.995e+01 6.6778e-03 6.6778e-03 [ 3.6237e-14 1.7097e-05 1.6109e-03 9.5129e-04 2.3550e-03 4.8743e-04 9.7794e-04 2.7818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 2.006e+01 6.6793e-03 6.6793e-03 [ 2.5270e-14 1.5474e-05 1.5899e-03 9.5435e-04 2.3693e-03 4.8983e-04 9.8142e-04 2.7903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 2.017e+01 6.6811e-03 6.6811e-03 [ 1.7581e-14 1.3986e-05 1.5688e-03 9.5727e-04 2.3837e-03 4.9233e-04 9.8506e-04 2.7992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 2.029e+01 6.6831e-03 6.6831e-03 [ 1.2202e-14 1.2622e-05 1.5476e-03 9.6006e-04 2.3982e-03 4.9490e-04 9.8888e-04 2.8086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 2.040e+01 6.6854e-03 6.6854e-03 [ 8.4490e-15 1.1375e-05 1.5262e-03 9.6271e-04 2.4128e-03 4.9757e-04 9.9286e-04 2.8184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.051e+01 6.6880e-03 6.6880e-03 [ 5.8365e-15 1.0236e-05 1.5048e-03 9.6521e-04 2.4275e-03 5.0032e-04 9.9701e-04 2.8287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.063e+01 6.6907e-03 6.6907e-03 [ 4.0224e-15 9.1972e-06 1.4833e-03 9.6757e-04 2.4422e-03 5.0315e-04 1.0013e-03 2.8394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.074e+01 6.6937e-03 6.6937e-03 [ 2.7656e-15 8.2518e-06 1.4617e-03 9.6977e-04 2.4570e-03 5.0607e-04 1.0058e-03 2.8506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.085e+01 6.6968e-03 6.6968e-03 [ 1.8971e-15 7.3926e-06 1.4400e-03 9.7180e-04 2.4718e-03 5.0907e-04 1.0105e-03 2.8622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.097e+01 6.7001e-03 6.7001e-03 [ 1.2983e-15 6.6129e-06 1.4183e-03 9.7368e-04 2.4867e-03 5.1215e-04 1.0153e-03 2.8742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.108e+01 6.7036e-03 6.7036e-03 [ 8.8648e-16 5.9065e-06 1.3966e-03 9.7539e-04 2.5015e-03 5.1532e-04 1.0203e-03 2.8866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.119e+01 6.7072e-03 6.7072e-03 [ 6.0388e-16 5.2676e-06 1.3748e-03 9.7692e-04 2.5164e-03 5.1857e-04 1.0254e-03 2.8995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.131e+01 6.7110e-03 6.7110e-03 [ 4.1042e-16 4.6907e-06 1.3530e-03 9.7828e-04 2.5312e-03 5.2189e-04 1.0307e-03 2.9127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.142e+01 6.7148e-03 6.7148e-03 [ 2.7830e-16 4.1706e-06 1.3311e-03 9.7945e-04 2.5460e-03 5.2530e-04 1.0361e-03 2.9264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.153e+01 6.7188e-03 6.7188e-03 [ 1.8828e-16 3.7024e-06 1.3093e-03 9.8044e-04 2.5608e-03 5.2878e-04 1.0417e-03 2.9404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 2.165e+01 6.7228e-03 6.7228e-03 [ 1.2709e-16 3.2817e-06 1.2875e-03 9.8124e-04 2.5755e-03 5.3234e-04 1.0475e-03 2.9549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 2.176e+01 6.7269e-03 6.7269e-03 [ 8.5590e-17 2.9043e-06 1.2656e-03 9.8185e-04 2.5901e-03 5.3598e-04 1.0534e-03 2.9697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.187e+01 6.7310e-03 6.7310e-03 [ 5.7511e-17 2.5663e-06 1.2438e-03 9.8226e-04 2.6046e-03 5.3969e-04 1.0595e-03 2.9850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.199e+01 6.7351e-03 6.7351e-03 [ 3.8557e-17 2.2641e-06 1.2221e-03 9.8247e-04 2.6191e-03 5.4347e-04 1.0657e-03 3.0006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.210e+01 6.7392e-03 6.7392e-03 [ 2.5791e-17 1.9943e-06 1.2003e-03 9.8248e-04 2.6334e-03 5.4733e-04 1.0721e-03 3.0165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.221e+01 6.7434e-03 6.7434e-03 [ 1.7213e-17 1.7539e-06 1.1786e-03 9.8228e-04 2.6476e-03 5.5125e-04 1.0786e-03 3.0329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.233e+01 6.7475e-03 6.7475e-03 [ 1.1463e-17 1.5400e-06 1.1570e-03 9.8188e-04 2.6617e-03 5.5525e-04 1.0852e-03 3.0495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.244e+01 6.7515e-03 6.7515e-03 [ 7.6161e-18 1.3501e-06 1.1354e-03 9.8126e-04 2.6756e-03 5.5931e-04 1.0920e-03 3.0666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.255e+01 6.7555e-03 6.7555e-03 [ 5.0491e-18 1.1817e-06 1.1139e-03 9.8042e-04 2.6893e-03 5.6344e-04 1.0989e-03 3.0840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.267e+01 6.7595e-03 6.7595e-03 [ 3.3399e-18 1.0326e-06 1.0924e-03 9.7937e-04 2.7028e-03 5.6763e-04 1.1060e-03 3.1017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.278e+01 6.7633e-03 6.7633e-03 [ 2.2044e-18 9.0093e-07 1.0711e-03 9.7809e-04 2.7162e-03 5.7188e-04 1.1132e-03 3.1197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.289e+01 6.7670e-03 6.7670e-03 [ 1.4517e-18 7.8475e-07 1.0498e-03 9.7660e-04 2.7293e-03 5.7620e-04 1.1205e-03 3.1380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.301e+01 6.7706e-03 6.7706e-03 [ 9.5391e-19 6.8245e-07 1.0286e-03 9.7487e-04 2.7422e-03 5.8057e-04 1.1280e-03 3.1567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.312e+01 6.7740e-03 6.7740e-03 [ 6.2544e-19 5.9252e-07 1.0075e-03 9.7292e-04 2.7548e-03 5.8500e-04 1.1356e-03 3.1756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.323e+01 6.7773e-03 6.7773e-03 [ 4.0918e-19 5.1360e-07 9.8654e-04 9.7075e-04 2.7672e-03 5.8948e-04 1.1433e-03 3.1949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.335e+01 6.7804e-03 6.7804e-03 [ 2.6711e-19 4.4447e-07 9.6568e-04 9.6834e-04 2.7794e-03 5.9402e-04 1.1511e-03 3.2144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.346e+01 6.7832e-03 6.7832e-03 [ 1.7398e-19 3.8401e-07 9.4493e-04 9.6570e-04 2.7912e-03 5.9861e-04 1.1590e-03 3.2342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.357e+01 6.7859e-03 6.7859e-03 [ 1.1308e-19 3.3123e-07 9.2432e-04 9.6282e-04 2.8028e-03 6.0324e-04 1.1670e-03 3.2542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.369e+01 6.7884e-03 6.7884e-03 [ 7.3336e-20 2.8524e-07 9.0384e-04 9.5971e-04 2.8140e-03 6.0792e-04 1.1752e-03 3.2745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.380e+01 6.7906e-03 6.7906e-03 [ 4.7458e-20 2.4522e-07 8.8350e-04 9.5637e-04 2.8249e-03 6.1264e-04 1.1834e-03 3.2950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.391e+01 6.7925e-03 6.7925e-03 [ 3.0645e-20 2.1047e-07 8.6330e-04 9.5278e-04 2.8355e-03 6.1740e-04 1.1918e-03 3.3157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.403e+01 6.7942e-03 6.7942e-03 [ 1.9745e-20 1.8035e-07 8.4326e-04 9.4896e-04 2.8457e-03 6.2219e-04 1.2002e-03 3.3367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.414e+01 6.7955e-03 6.7955e-03 [ 1.2695e-20 1.5428e-07 8.2338e-04 9.4490e-04 2.8555e-03 6.2702e-04 1.2087e-03 3.3578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.425e+01 6.7966e-03 6.7966e-03 [ 8.1448e-21 1.3175e-07 8.0366e-04 9.4061e-04 2.8650e-03 6.3188e-04 1.2174e-03 3.3791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.437e+01 6.7973e-03 6.7973e-03 [ 5.2142e-21 1.1233e-07 7.8411e-04 9.3607e-04 2.8741e-03 6.3677e-04 1.2260e-03 3.4006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.448e+01 6.7976e-03 6.7976e-03 [ 3.3309e-21 9.5614e-08 7.6474e-04 9.3130e-04 2.8828e-03 6.4168e-04 1.2348e-03 3.4223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.459e+01 6.7976e-03 6.7976e-03 [ 2.1233e-21 8.1247e-08 7.4555e-04 9.2629e-04 2.8910e-03 6.4662e-04 1.2437e-03 3.4441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.471e+01 6.7972e-03 6.7972e-03 [ 1.3506e-21 6.8923e-08 7.2655e-04 9.2103e-04 2.8989e-03 6.5157e-04 1.2526e-03 3.4660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.482e+01 6.7965e-03 6.7965e-03 [ 8.5727e-22 5.8369e-08 7.0774e-04 9.1555e-04 2.9063e-03 6.5654e-04 1.2615e-03 3.4881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.493e+01 6.7953e-03 6.7953e-03 [ 5.4298e-22 4.9349e-08 6.8914e-04 9.0982e-04 2.9132e-03 6.6151e-04 1.2705e-03 3.5103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.505e+01 6.7937e-03 6.7937e-03 [ 3.4319e-22 4.1652e-08 6.7073e-04 9.0386e-04 2.9197e-03 6.6650e-04 1.2796e-03 3.5325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.516e+01 6.7916e-03 6.7916e-03 [ 2.1645e-22 3.5096e-08 6.5254e-04 8.9767e-04 2.9257e-03 6.7149e-04 1.2887e-03 3.5548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.527e+01 6.7891e-03 6.7891e-03 [ 1.3623e-22 2.9522e-08 6.3456e-04 8.9124e-04 2.9312e-03 6.7647e-04 1.2978e-03 3.5772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
