 1.201e+01 1.8066e-02 1.8066e-02 [ 4.0970e-10 4.4393e-05 2.7954e-03 2.1253e-03 4.5279e-03 1.9728e-03 1.9792e-03 3.6783e-03 9.4292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.213e+01 1.8006e-02 1.8006e-02 [ 2.8169e-10 3.8721e-05 2.6977e-03 2.1053e-03 4.5271e-03 1.9861e-03 1.9967e-03 3.7065e-03 9.4760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 1.224e+01 1.7939e-02 1.7939e-02 [ 1.9278e-10 3.3686e-05 2.6004e-03 2.0833e-03 4.5229e-03 1.9988e-03 2.0140e-03 3.7340e-03 9.5205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 1.235e+01 1.7866e-02 1.7866e-02 [ 1.3132e-10 2.9229e-05 2.5037e-03 2.0594e-03 4.5153e-03 2.0106e-03 2.0309e-03 3.7608e-03 9.5626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 1.247e+01 1.7786e-02 1.7786e-02 [ 8.9032e-11 2.5294e-05 2.4077e-03 2.0337e-03 4.5041e-03 2.0214e-03 2.0473e-03 3.7867e-03 9.6019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 1.258e+01 1.7700e-02 1.7700e-02 [ 6.0082e-11 2.1831e-05 2.3127e-03 2.0062e-03 4.4893e-03 2.0313e-03 2.0632e-03 3.8115e-03 9.6382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 1.269e+01 1.7606e-02 1.7606e-02 [ 4.0357e-11 1.8791e-05 2.2186e-03 1.9768e-03 4.4707e-03 2.0401e-03 2.0784e-03 3.8351e-03 9.6712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 1.281e+01 1.7504e-02 1.7504e-02 [ 2.6982e-11 1.6130e-05 2.1258e-03 1.9457e-03 4.4483e-03 2.0477e-03 2.0929e-03 3.8575e-03 9.7007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 1.292e+01 1.7395e-02 1.7395e-02 [ 1.7955e-11 1.3807e-05 2.0343e-03 1.9128e-03 4.4221e-03 2.0540e-03 2.1065e-03 3.8783e-03 9.7265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 1.303e+01 1.7277e-02 1.7277e-02 [ 1.1893e-11 1.1786e-05 1.9442e-03 1.8783e-03 4.3919e-03 2.0590e-03 2.1192e-03 3.8976e-03 9.7484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.315e+01 1.7151e-02 1.7151e-02 [ 7.8408e-12 1.0033e-05 1.8558e-03 1.8422e-03 4.3579e-03 2.0626e-03 2.1309e-03 3.9152e-03 9.7661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 1.326e+01 1.7017e-02 1.7017e-02 [ 5.1453e-12 8.5160e-06 1.7690e-03 1.8046e-03 4.3199e-03 2.0647e-03 2.1415e-03 3.9308e-03 9.7794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 1.337e+01 1.6874e-02 1.6874e-02 [ 3.3608e-12 7.2078e-06 1.6840e-03 1.7656e-03 4.2781e-03 2.0652e-03 2.1509e-03 3.9445e-03 9.7882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 1.349e+01 1.6723e-02 1.6723e-02 [ 2.1851e-12 6.0830e-06 1.6009e-03 1.7252e-03 4.2324e-03 2.0642e-03 2.1590e-03 3.9561e-03 9.7922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 1.360e+01 1.6563e-02 1.6563e-02 [ 1.4141e-12 5.1188e-06 1.5198e-03 1.6836e-03 4.1829e-03 2.0614e-03 2.1658e-03 3.9655e-03 9.7914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 1.371e+01 1.6395e-02 1.6395e-02 [ 9.1088e-13 4.2948e-06 1.4409e-03 1.6409e-03 4.1297e-03 2.0570e-03 2.1711e-03 3.9725e-03 9.7855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 1.383e+01 1.6218e-02 1.6218e-02 [ 5.8405e-13 3.5928e-06 1.3640e-03 1.5971e-03 4.0728e-03 2.0508e-03 2.1749e-03 3.9772e-03 9.7745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 1.394e+01 1.6032e-02 1.6032e-02 [ 3.7276e-13 2.9966e-06 1.2894e-03 1.5524e-03 4.0125e-03 2.0428e-03 2.1771e-03 3.9793e-03 9.7583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 1.405e+01 1.5838e-02 1.5838e-02 [ 2.3682e-13 2.4918e-06 1.2172e-03 1.5069e-03 3.9488e-03 2.0330e-03 2.1777e-03 3.9788e-03 9.7367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.417e+01 1.5636e-02 1.5636e-02 [ 1.4977e-13 2.0658e-06 1.1472e-03 1.4607e-03 3.8818e-03 2.0213e-03 2.1766e-03 3.9756e-03 9.7097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 1.428e+01 1.5426e-02 1.5426e-02 [ 9.4280e-14 1.7074e-06 1.0797e-03 1.4140e-03 3.8118e-03 2.0079e-03 2.1737e-03 3.9697e-03 9.6772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 1.439e+01 1.5208e-02 1.5208e-02 [ 5.9080e-14 1.4069e-06 1.0146e-03 1.3668e-03 3.7388e-03 1.9926e-03 2.1690e-03 3.9611e-03 9.6392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 1.451e+01 1.4983e-02 1.4983e-02 [ 3.6854e-14 1.1557e-06 9.5191e-04 1.3193e-03 3.6631e-03 1.9755e-03 2.1625e-03 3.9496e-03 9.5957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 1.462e+01 1.4750e-02 1.4750e-02 [ 2.2886e-14 9.4644e-07 8.9173e-04 1.2716e-03 3.5848e-03 1.9567e-03 2.1542e-03 3.9353e-03 9.5468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.473e+01 1.4510e-02 1.4510e-02 [ 1.4147e-14 7.7264e-07 8.3404e-04 1.2239e-03 3.5042e-03 1.9360e-03 2.1440e-03 3.9181e-03 9.4923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 1.485e+01 1.4264e-02 1.4264e-02 [ 8.7060e-15 6.2878e-07 7.7883e-04 1.1763e-03 3.4215e-03 1.9136e-03 2.1319e-03 3.8980e-03 9.4324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 1.496e+01 1.4011e-02 1.4011e-02 [ 5.3336e-15 5.1009e-07 7.2610e-04 1.1288e-03 3.3369e-03 1.8895e-03 2.1179e-03 3.8751e-03 9.3672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 1.507e+01 1.3753e-02 1.3753e-02 [ 3.2529e-15 4.1250e-07 6.7583e-04 1.0816e-03 3.2505e-03 1.8638e-03 2.1020e-03 3.8493e-03 9.2966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 1.519e+01 1.3489e-02 1.3489e-02 [ 1.9751e-15 3.3252e-07 6.2800e-04 1.0349e-03 3.1628e-03 1.8365e-03 2.0843e-03 3.8207e-03 9.2209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.530e+01 1.3221e-02 1.3221e-02 [ 1.1939e-15 2.6719e-07 5.8258e-04 9.8863e-04 3.0738e-03 1.8076e-03 2.0647e-03 3.7893e-03 9.1401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.541e+01 1.2948e-02 1.2948e-02 [ 7.1851e-16 2.1401e-07 5.3953e-04 9.4304e-04 2.9838e-03 1.7774e-03 2.0433e-03 3.7553e-03 9.0543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.553e+01 1.2671e-02 1.2671e-02 [ 4.3051e-16 1.7086e-07 4.9881e-04 8.9817e-04 2.8930e-03 1.7457e-03 2.0201e-03 3.7185e-03 8.9638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.564e+01 1.2390e-02 1.2390e-02 [ 2.5682e-16 1.3597e-07 4.6037e-04 8.5412e-04 2.8017e-03 1.7127e-03 1.9952e-03 3.6791e-03 8.8685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.575e+01 1.2107e-02 1.2107e-02 [ 1.5254e-16 1.0785e-07 4.2416e-04 8.1098e-04 2.7101e-03 1.6786e-03 1.9686e-03 3.6373e-03 8.7688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.587e+01 1.1821e-02 1.1821e-02 [ 9.0206e-17 8.5274e-08 3.9011e-04 7.6883e-04 2.6184e-03 1.6433e-03 1.9405e-03 3.5930e-03 8.6648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.598e+01 1.1532e-02 1.1532e-02 [ 5.3115e-17 6.7201e-08 3.5816e-04 7.2773e-04 2.5268e-03 1.6070e-03 1.9107e-03 3.5463e-03 8.5566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.609e+01 1.1243e-02 1.1243e-02 [ 3.1140e-17 5.2785e-08 3.2824e-04 6.8775e-04 2.4356e-03 1.5698e-03 1.8795e-03 3.4975e-03 8.4445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 1.621e+01 1.0952e-02 1.0952e-02 [ 1.8179e-17 4.1326e-08 3.0028e-04 6.4896e-04 2.3449e-03 1.5318e-03 1.8469e-03 3.4465e-03 8.3287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.632e+01 1.0661e-02 1.0661e-02 [ 1.0568e-17 3.2248e-08 2.7421e-04 6.1139e-04 2.2549e-03 1.4930e-03 1.8130e-03 3.3935e-03 8.2093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.643e+01 1.0370e-02 1.0370e-02 [ 6.1169e-18 2.5082e-08 2.4995e-04 5.7508e-04 2.1659e-03 1.4537e-03 1.7778e-03 3.3386e-03 8.0867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 1.655e+01 1.0079e-02 1.0079e-02 [ 3.5258e-18 1.9443e-08 2.2742e-04 5.4008e-04 2.0779e-03 1.4138e-03 1.7415e-03 3.2819e-03 7.9609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.666e+01 9.7887e-03 9.7887e-03 [ 2.0238e-18 1.5023e-08 2.0653e-04 5.0641e-04 1.9912e-03 1.3735e-03 1.7042e-03 3.2236e-03 7.8323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.677e+01 9.5000e-03 9.5000e-03 [ 1.1568e-18 1.1569e-08 1.8722e-04 4.7408e-04 1.9059e-03 1.3329e-03 1.6660e-03 3.1638e-03 7.7011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.689e+01 9.2130e-03 9.2130e-03 [ 6.5851e-19 8.8794e-09 1.6940e-04 4.4312e-04 1.8222e-03 1.2920e-03 1.6269e-03 3.1026e-03 7.5674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.700e+01 8.9281e-03 8.9281e-03 [ 3.7331e-19 6.7926e-09 1.5299e-04 4.1352e-04 1.7401e-03 1.2511e-03 1.5870e-03 3.0402e-03 7.4315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 1.711e+01 8.6457e-03 8.6457e-03 [ 2.1077e-19 5.1791e-09 1.3791e-04 3.8528e-04 1.6598e-03 1.2101e-03 1.5466e-03 2.9766e-03 7.2937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.723e+01 8.3662e-03 8.3662e-03 [ 1.1851e-19 3.9357e-09 1.2409e-04 3.5840e-04 1.5815e-03 1.1692e-03 1.5055e-03 2.9121e-03 7.1541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.734e+01 8.0900e-03 8.0900e-03 [ 6.6370e-20 2.9809e-09 1.1143e-04 3.3287e-04 1.5051e-03 1.1285e-03 1.4641e-03 2.8467e-03 7.0129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.745e+01 7.8173e-03 7.8173e-03 [ 3.7020e-20 2.2502e-09 9.9882e-05 3.0866e-04 1.4307e-03 1.0880e-03 1.4223e-03 2.7806e-03 6.8705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.757e+01 7.5484e-03 7.5484e-03 [ 2.0566e-20 1.6930e-09 8.9358e-05 2.8576e-04 1.3585e-03 1.0478e-03 1.3803e-03 2.7140e-03 6.7269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.768e+01 7.2838e-03 7.2838e-03 [ 1.1380e-20 1.2695e-09 7.9790e-05 2.6414e-04 1.2885e-03 1.0080e-03 1.3382e-03 2.6469e-03 6.5825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.779e+01 7.0235e-03 7.0235e-03 [ 6.2726e-21 9.4884e-10 7.1111e-05 2.4377e-04 1.2208e-03 9.6875e-04 1.2960e-03 2.5794e-03 6.4374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 1.791e+01 6.7679e-03 6.7679e-03 [ 3.4438e-21 7.0680e-10 6.3255e-05 2.2461e-04 1.1553e-03 9.3000e-04 1.2538e-03 2.5118e-03 6.2918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 1.802e+01 6.5172e-03 6.5172e-03 [ 1.8834e-21 5.2476e-10 5.6158e-05 2.0663e-04 1.0921e-03 8.9187e-04 1.2118e-03 2.4440e-03 6.1459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 1.813e+01 6.2715e-03 6.2715e-03 [ 1.0261e-21 3.8832e-10 4.9762e-05 1.8978e-04 1.0312e-03 8.5440e-04 1.1700e-03 2.3763e-03 5.9999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 1.825e+01 6.0310e-03 6.0310e-03 [ 5.5684e-22 2.8640e-10 4.4010e-05 1.7404e-04 9.7267e-04 8.1765e-04 1.1286e-03 2.3087e-03 5.8539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 1.836e+01 5.7960e-03 5.7960e-03 [ 3.0105e-22 2.1054e-10 3.8847e-05 1.5935e-04 9.1644e-04 7.8166e-04 1.0875e-03 2.2414e-03 5.7083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 1.847e+01 5.5664e-03 5.5664e-03 [ 1.6215e-22 1.5426e-10 3.4225e-05 1.4567e-04 8.6253e-04 7.4649e-04 1.0468e-03 2.1744e-03 5.5630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 1.859e+01 5.3425e-03 5.3425e-03 [ 8.7006e-23 1.1266e-10 3.0094e-05 1.3295e-04 8.1090e-04 7.1217e-04 1.0067e-03 2.1078e-03 5.4184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 1.870e+01 5.1242e-03 5.1242e-03 [ 4.6513e-23 8.2001e-11 2.6411e-05 1.2115e-04 7.6155e-04 6.7874e-04 9.6717e-04 2.0418e-03 5.2745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 1.881e+01 4.9118e-03 4.9118e-03 [ 2.4774e-23 5.9493e-11 2.3133e-05 1.1023e-04 7.1443e-04 6.4621e-04 9.2828e-04 1.9763e-03 5.1315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 1.893e+01 4.7052e-03 4.7052e-03 [ 1.3147e-23 4.3022e-11 2.0224e-05 1.0013e-04 6.6951e-04 6.1463e-04 8.9009e-04 1.9116e-03 4.9896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 1.904e+01 4.5044e-03 4.5044e-03 [ 6.9512e-24 3.1010e-11 1.7646e-05 9.0821e-05 6.2675e-04 5.8400e-04 8.5265e-04 1.8477e-03 4.8488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 1.915e+01 4.3096e-03 4.3096e-03 [ 3.6622e-24 2.2279e-11 1.5368e-05 8.2246e-05 5.8610e-04 5.5434e-04 8.1600e-04 1.7846e-03 4.7093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 1.927e+01 4.1207e-03 4.1207e-03 [ 1.9225e-24 1.5955e-11 1.3357e-05 7.4365e-05 5.4751e-04 5.2567e-04 7.8018e-04 1.7225e-03 4.5713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 1.938e+01 3.9376e-03 3.9376e-03 [ 1.0056e-24 1.1389e-11 1.1588e-05 6.7134e-05 5.1093e-04 4.9800e-04 7.4523e-04 1.6613e-03 4.4348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.949e+01 3.7605e-03 3.7605e-03 [ 5.2419e-25 8.1038e-12 1.0034e-05 6.0513e-05 4.7629e-04 4.7131e-04 7.1118e-04 1.6011e-03 4.2999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 1.961e+01 3.5891e-03 3.5891e-03 [ 2.7228e-25 5.7477e-12 8.6711e-06 5.4461e-05 4.4354e-04 4.4563e-04 6.7806e-04 1.5421e-03 4.1669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 1.972e+01 3.4235e-03 3.4235e-03 [ 1.4095e-25 4.0636e-12 7.4794e-06 4.8939e-05 4.1261e-04 4.2093e-04 6.4588e-04 1.4841e-03 4.0356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.983e+01 3.2637e-03 3.2637e-03 [ 7.2709e-26 2.8638e-12 6.4391e-06 4.3909e-05 3.8345e-04 3.9723e-04 6.1466e-04 1.4274e-03 3.9063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 1.995e+01 3.1095e-03 3.1095e-03 [ 3.7380e-26 2.0119e-12 5.5330e-06 3.9336e-05 3.5598e-04 3.7450e-04 5.8442e-04 1.3719e-03 3.7791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 2.006e+01 2.9609e-03 2.9609e-03 [ 1.9153e-26 1.4090e-12 4.7454e-06 3.5185e-05 3.3014e-04 3.5274e-04 5.5517e-04 1.3176e-03 3.6539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 2.017e+01 2.8178e-03 2.8178e-03 [ 9.7807e-27 9.8365e-13 4.0622e-06 3.1425e-05 3.0587e-04 3.3193e-04 5.2691e-04 1.2645e-03 3.5309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 2.029e+01 2.6801e-03 2.6801e-03 [ 4.9781e-27 6.8457e-13 3.4708e-06 2.8024e-05 2.8310e-04 3.1205e-04 4.9965e-04 1.2128e-03 3.4101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 2.040e+01 2.5477e-03 2.5477e-03 [ 2.5254e-27 4.7495e-13 2.9599e-06 2.4953e-05 2.6176e-04 2.9309e-04 4.7338e-04 1.1624e-03 3.2916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.051e+01 2.4205e-03 2.4205e-03 [ 1.2770e-27 3.2850e-13 2.5195e-06 2.2186e-05 2.4178e-04 2.7504e-04 4.4810e-04 1.1134e-03 3.1754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 2.063e+01 2.2984e-03 2.2984e-03 [ 6.4364e-28 2.2651e-13 2.1406e-06 1.9696e-05 2.2311e-04 2.5785e-04 4.2380e-04 1.0657e-03 3.0616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 2.074e+01 2.1813e-03 2.1813e-03 [ 3.2337e-28 1.5571e-13 1.8154e-06 1.7459e-05 2.0567e-04 2.4152e-04 4.0048e-04 1.0193e-03 2.9503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 2.085e+01 2.0690e-03 2.0690e-03 [ 1.6196e-28 1.0671e-13 1.5367e-06 1.5453e-05 1.8941e-04 2.2602e-04 3.7812e-04 9.7431e-04 2.8413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 2.097e+01 1.9614e-03 1.9614e-03 [ 8.0858e-29 7.2913e-14 1.2983e-06 1.3658e-05 1.7427e-04 2.1133e-04 3.5671e-04 9.3068e-04 2.7349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 2.108e+01 1.8585e-03 1.8585e-03 [ 4.0244e-29 4.9670e-14 1.0950e-06 1.2053e-05 1.6018e-04 1.9741e-04 3.3622e-04 8.8841e-04 2.6310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 2.119e+01 1.7600e-03 1.7600e-03 [ 1.9968e-29 3.3735e-14 9.2176e-07 1.0621e-05 1.4708e-04 1.8425e-04 3.1666e-04 8.4749e-04 2.5296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 2.131e+01 1.6658e-03 1.6658e-03 [ 9.8777e-30 2.2845e-14 7.7454e-07 9.3455e-06 1.3492e-04 1.7181e-04 2.9798e-04 8.0793e-04 2.4307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 2.142e+01 1.5759e-03 1.5759e-03 [ 4.8715e-30 1.5424e-14 6.4965e-07 8.2112e-06 1.2365e-04 1.6008e-04 2.8018e-04 7.6971e-04 2.3344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 2.153e+01 1.4901e-03 1.4901e-03 [ 2.3954e-30 1.0384e-14 5.4391e-07 7.2042e-06 1.1322e-04 1.4901e-04 2.6323e-04 7.3281e-04 2.2407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.165e+01 1.4082e-03 1.4082e-03 [ 1.1744e-30 6.9702e-15 4.5457e-07 6.3114e-06 1.0356e-04 1.3859e-04 2.4711e-04 6.9723e-04 2.1495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.176e+01 1.3301e-03 1.3301e-03 [ 5.7406e-31 4.6653e-15 3.7922e-07 5.5214e-06 9.4638e-05 1.2879e-04 2.3179e-04 6.6294e-04 2.0608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 2.187e+01 1.2558e-03 1.2558e-03 [ 2.7980e-31 3.1136e-15 3.1580e-07 4.8233e-06 8.6402e-05 1.1958e-04 2.1725e-04 6.2993e-04 1.9747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 2.199e+01 1.1850e-03 1.1850e-03 [ 1.3599e-31 2.0721e-15 2.6252e-07 4.2075e-06 7.8809e-05 1.1093e-04 2.0346e-04 5.9818e-04 1.8911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 2.210e+01 1.1176e-03 1.1176e-03 [ 6.5907e-32 1.3751e-15 2.1784e-07 3.6650e-06 7.1815e-05 1.0283e-04 1.9041e-04 5.6767e-04 1.8100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 2.221e+01 1.0535e-03 1.0535e-03 [ 3.1852e-32 9.0998e-16 1.8046e-07 3.1880e-06 6.5381e-05 9.5233e-05 1.7805e-04 5.3837e-04 1.7314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 2.233e+01 9.9267e-04 9.9267e-04 [ 1.5351e-32 6.0051e-16 1.4922e-07 2.7692e-06 5.9468e-05 8.8127e-05 1.6637e-04 5.1025e-04 1.6553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.244e+01 9.3485e-04 9.3485e-04 [ 7.3780e-33 3.9519e-16 1.2318e-07 2.4020e-06 5.4040e-05 8.1484e-05 1.5534e-04 4.8330e-04 1.5817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 2.255e+01 8.7998e-04 8.7998e-04 [ 3.5364e-33 2.5936e-16 1.0151e-07 2.0806e-06 4.9061e-05 7.5279e-05 1.4493e-04 4.5748e-04 1.5104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 2.267e+01 8.2793e-04 8.2793e-04 [ 1.6905e-33 1.6975e-16 8.3507e-08 1.7997e-06 4.4501e-05 6.9491e-05 1.3512e-04 4.3277e-04 1.4416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 2.278e+01 7.7858e-04 7.7858e-04 [ 8.0599e-34 1.1080e-16 6.8580e-08 1.5545e-06 4.0328e-05 6.4095e-05 1.2588e-04 4.0914e-04 1.3751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.289e+01 7.3183e-04 7.3183e-04 [ 3.8326e-34 7.2129e-17 5.6226e-08 1.3409e-06 3.6513e-05 5.9071e-05 1.1719e-04 3.8656e-04 1.3110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.301e+01 6.8756e-04 6.8756e-04 [ 1.8177e-34 4.6830e-17 4.6019e-08 1.1551e-06 3.3029e-05 5.4397e-05 1.0902e-04 3.6500e-04 1.2491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.312e+01 6.4566e-04 6.4566e-04 [ 8.5989e-35 3.0324e-17 3.7602e-08 9.9367e-07 2.9850e-05 5.0053e-05 1.0134e-04 3.4443e-04 1.1895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.323e+01 6.0603e-04 6.0603e-04 [ 4.0575e-35 1.9585e-17 3.0673e-08 8.5363e-07 2.6953e-05 4.6020e-05 9.4143e-05 3.2482e-04 1.1321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.335e+01 5.6857e-04 5.6857e-04 [ 1.9098e-35 1.2616e-17 2.4980e-08 7.3233e-07 2.4316e-05 4.2278e-05 8.7392e-05 3.0614e-04 1.0768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.346e+01 5.3317e-04 5.3317e-04 [ 8.9665e-36 8.1056e-18 2.0310e-08 6.2742e-07 2.1917e-05 3.8810e-05 8.1070e-05 2.8836e-04 1.0237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.357e+01 4.9975e-04 4.9975e-04 [ 4.1995e-36 5.1945e-18 1.6485e-08 5.3682e-07 1.9737e-05 3.5599e-05 7.5152e-05 2.7145e-04 9.7260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.369e+01 4.6821e-04 4.6821e-04 [ 1.9621e-36 3.3205e-18 1.3359e-08 4.5869e-07 1.7759e-05 3.2629e-05 6.9618e-05 2.5537e-04 9.2357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.380e+01 4.3845e-04 4.3845e-04 [ 9.1454e-37 2.1172e-18 1.0809e-08 3.9141e-07 1.5965e-05 2.9883e-05 6.4448e-05 2.4010e-04 8.7651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.391e+01 4.1040e-04 4.1040e-04 [ 4.2526e-37 1.3466e-18 8.7308e-09 3.3355e-07 1.4339e-05 2.7347e-05 5.9622e-05 2.2562e-04 8.3138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
