 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6138e-02 1.6138e-02 [ 1.4847e-02 3.1889e-04 4.8855e-04 4.8316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 2.267e-01 2.9483e-02 2.9483e-02 [ 2.4148e-02 1.3601e-03 2.0429e-03 1.9312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 3.400e-01 4.5342e-02 4.5342e-02 [ 3.2593e-02 3.3798e-03 4.9212e-03 4.4483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5466e-01
 4.533e-01 6.8582e-02 6.8582e-02 [ 4.3930e-02 6.8293e-03 9.5562e-03 8.2661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3142e-01
 5.667e-01 1.0510e-01 1.0510e-01 [ 6.2484e-02 1.2370e-02 1.6542e-02 1.3705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9490e-01
 6.800e-01 1.6202e-01 1.6202e-01 [ 9.3707e-02 2.0772e-02 2.6494e-02 2.1047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3798e-01
 7.933e-01 2.4501e-01 2.4501e-01 [ 1.4271e-01 3.2491e-02 3.9588e-02 3.0216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5499e-01
 9.067e-01 3.5030e-01 3.5030e-01 [ 2.0856e-01 4.6755e-02 5.4698e-02 4.0281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4970e-01
 1.020e+00 4.5463e-01 4.5463e-01 [ 2.7590e-01 6.0709e-02 6.8774e-02 4.9243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4537e-01
 1.133e+00 5.1973e-01 5.1973e-01 [ 3.1658e-01 7.0274e-02 7.7961e-02 5.4912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8027e-01
 1.247e+00 5.1825e-01 5.1825e-01 [ 3.0955e-01 7.2637e-02 7.9912e-02 5.6151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8175e-01
 1.360e+00 4.5273e-01 4.5273e-01 [ 2.5790e-01 6.7478e-02 7.4470e-02 5.2885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4727e-01
 1.473e+00 3.5280e-01 3.5280e-01 [ 1.8604e-01 5.7040e-02 6.3639e-02 4.6074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4720e-01
 1.587e+00 2.5424e-01 2.5424e-01 [ 1.2052e-01 4.5082e-02 5.0941e-02 3.7703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4576e-01
 1.700e+00 1.7710e-01 1.7710e-01 [ 7.3559e-02 3.4552e-02 3.9326e-02 2.9669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2290e-01
 1.813e+00 1.2405e-01 1.2405e-01 [ 4.4430e-02 2.6575e-02 3.0080e-02 2.2962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7595e-01
 1.927e+00 8.9868e-02 8.9868e-02 [ 2.7788e-02 2.1043e-02 2.3261e-02 1.7777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1013e-01
 2.040e+00 6.8423e-02 6.8423e-02 [ 1.8666e-02 1.7403e-02 1.8431e-02 1.3923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3158e-01
 2.153e+00 5.5011e-02 5.5011e-02 [ 1.3728e-02 1.5089e-02 1.5083e-02 1.1111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4499e-01
 2.267e+00 4.6542e-02 4.6542e-02 [ 1.1021e-02 1.3653e-02 1.2797e-02 9.0717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5346e-01
 2.380e+00 4.1118e-02 4.1118e-02 [ 9.4810e-03 1.2783e-02 1.1260e-02 7.5940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5888e-01
 2.493e+00 3.7593e-02 3.7593e-02 [ 8.5477e-03 1.2267e-02 1.0255e-02 6.5233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6241e-01
 2.607e+00 3.5281e-02 3.5281e-02 [ 7.9323e-03 1.1968e-02 9.6312e-03 5.7494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6472e-01
 2.720e+00 3.3765e-02 3.3765e-02 [ 7.4871e-03 1.1797e-02 9.2852e-03 5.1952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 2.833e+00 3.2784e-02 3.2784e-02 [ 7.1366e-03 1.1696e-02 9.1447e-03 4.8067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6722e-01
 2.947e+00 3.2175e-02 3.2175e-02 [ 6.8421e-03 1.1628e-02 9.1587e-03 4.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 3.060e+00 3.1829e-02 3.1829e-02 [ 6.5833e-03 1.1570e-02 9.2899e-03 4.3852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 3.173e+00 3.1672e-02 3.1672e-02 [ 6.3495e-03 1.1507e-02 9.5102e-03 4.3053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6833e-01
 3.287e+00 3.1654e-02 3.1654e-02 [ 6.1344e-03 1.1430e-02 9.7981e-03 4.2911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6835e-01
 3.400e+00 3.1736e-02 3.1736e-02 [ 5.9345e-03 1.1334e-02 1.0136e-02 4.3314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6826e-01
 3.513e+00 3.1890e-02 3.1890e-02 [ 5.7475e-03 1.1217e-02 1.0509e-02 4.4169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6811e-01
 3.627e+00 3.2094e-02 3.2094e-02 [ 5.5718e-03 1.1077e-02 1.0905e-02 4.5401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 3.740e+00 3.2330e-02 3.2330e-02 [ 5.4060e-03 1.0916e-02 1.1314e-02 4.6944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6767e-01
 3.853e+00 3.2583e-02 3.2583e-02 [ 5.2492e-03 1.0734e-02 1.1725e-02 4.8742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6742e-01
 3.967e+00 3.2841e-02 3.2841e-02 [ 5.1006e-03 1.0534e-02 1.2132e-02 5.0743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6716e-01
 4.080e+00 3.3094e-02 3.3094e-02 [ 4.9593e-03 1.0318e-02 1.2527e-02 5.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6691e-01
 4.193e+00 3.3334e-02 3.3334e-02 [ 4.8248e-03 1.0088e-02 1.2904e-02 5.5173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
 4.307e+00 3.3555e-02 3.3555e-02 [ 4.6963e-03 9.8474e-03 1.3259e-02 5.7521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6645e-01
 4.420e+00 3.3750e-02 3.3750e-02 [ 4.5734e-03 9.5982e-03 1.3587e-02 5.9910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 4.533e+00 3.3916e-02 3.3916e-02 [ 4.4555e-03 9.3429e-03 1.3887e-02 6.2309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6608e-01
 4.647e+00 3.4051e-02 3.4051e-02 [ 4.3422e-03 9.0837e-03 1.4156e-02 6.4690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6595e-01
 4.760e+00 3.4151e-02 3.4151e-02 [ 4.2332e-03 8.8226e-03 1.4392e-02 6.7029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6585e-01
 4.873e+00 3.4217e-02 3.4217e-02 [ 4.1280e-03 8.5615e-03 1.4597e-02 6.9304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6578e-01
 4.987e+00 3.4247e-02 3.4247e-02 [ 4.0264e-03 8.3020e-03 1.4769e-02 7.1500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6575e-01
 5.100e+00 3.4244e-02 3.4244e-02 [ 3.9279e-03 8.0454e-03 1.4910e-02 7.3601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6576e-01
 5.213e+00 3.4206e-02 3.4206e-02 [ 3.8325e-03 7.7929e-03 1.5021e-02 7.5596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6579e-01
 5.327e+00 3.4137e-02 3.4137e-02 [ 3.7397e-03 7.5455e-03 1.5104e-02 7.7476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 5.440e+00 3.4037e-02 3.4037e-02 [ 3.6495e-03 7.3040e-03 1.5160e-02 7.9237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
 5.553e+00 3.3909e-02 3.3909e-02 [ 3.5615e-03 7.0690e-03 1.5191e-02 8.0874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 5.667e+00 3.3754e-02 3.3754e-02 [ 3.4757e-03 6.8410e-03 1.5199e-02 8.2385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 5.780e+00 3.3576e-02 3.3576e-02 [ 3.3918e-03 6.6204e-03 1.5187e-02 8.3771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 5.893e+00 3.3376e-02 3.3376e-02 [ 3.3097e-03 6.4075e-03 1.5155e-02 8.5032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 6.007e+00 3.3156e-02 3.3156e-02 [ 3.2293e-03 6.2023e-03 1.5107e-02 8.6171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6684e-01
 6.120e+00 3.2919e-02 3.2919e-02 [ 3.1504e-03 6.0051e-03 1.5044e-02 8.7192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6708e-01
 6.233e+00 3.2666e-02 3.2666e-02 [ 3.0730e-03 5.8158e-03 1.4967e-02 8.8098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6733e-01
 6.347e+00 3.2400e-02 3.2400e-02 [ 2.9968e-03 5.6344e-03 1.4879e-02 8.8894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 6.460e+00 3.2121e-02 3.2121e-02 [ 2.9219e-03 5.4608e-03 1.4780e-02 8.9586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6788e-01
 6.573e+00 3.1833e-02 3.1833e-02 [ 2.8482e-03 5.2950e-03 1.4672e-02 9.0178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 6.687e+00 3.1536e-02 3.1536e-02 [ 2.7754e-03 5.1368e-03 1.4556e-02 9.0676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6846e-01
 6.800e+00 3.1232e-02 3.1232e-02 [ 2.7037e-03 4.9861e-03 1.4433e-02 9.1086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6877e-01
 6.913e+00 3.0921e-02 3.0921e-02 [ 2.6329e-03 4.8427e-03 1.4304e-02 9.1412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 7.027e+00 3.0605e-02 3.0605e-02 [ 2.5629e-03 4.7064e-03 1.4170e-02 9.1660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6939e-01
 7.140e+00 3.0285e-02 3.0285e-02 [ 2.4937e-03 4.5770e-03 1.4031e-02 9.1835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 7.253e+00 2.9962e-02 2.9962e-02 [ 2.4253e-03 4.4543e-03 1.3888e-02 9.1942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 7.367e+00 2.9636e-02 2.9636e-02 [ 2.3576e-03 4.3382e-03 1.3742e-02 9.1986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7036e-01
 7.480e+00 2.9309e-02 2.9309e-02 [ 2.2905e-03 4.2282e-03 1.3593e-02 9.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 7.593e+00 2.8980e-02 2.8980e-02 [ 2.2241e-03 4.1244e-03 1.3441e-02 9.1899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 7.707e+00 2.8650e-02 2.8650e-02 [ 2.1584e-03 4.0263e-03 1.3287e-02 9.1778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 7.820e+00 2.8319e-02 2.8319e-02 [ 2.0932e-03 3.9338e-03 1.3131e-02 9.1609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7168e-01
 7.933e+00 2.7989e-02 2.7989e-02 [ 2.0286e-03 3.8465e-03 1.2974e-02 9.1396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 8.047e+00 2.7658e-02 2.7658e-02 [ 1.9646e-03 3.7644e-03 1.2815e-02 9.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 8.160e+00 2.7328e-02 2.7328e-02 [ 1.9011e-03 3.6871e-03 1.2655e-02 9.0850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 8.273e+00 2.6999e-02 2.6999e-02 [ 1.8383e-03 3.6144e-03 1.2494e-02 9.0522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7300e-01
 8.387e+00 2.6671e-02 2.6671e-02 [ 1.7760e-03 3.5460e-03 1.2332e-02 9.0162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 8.500e+00 2.6343e-02 2.6343e-02 [ 1.7143e-03 3.4818e-03 1.2170e-02 8.9770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 8.613e+00 2.6017e-02 2.6017e-02 [ 1.6531e-03 3.4213e-03 1.2007e-02 8.9350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 8.727e+00 2.5692e-02 2.5692e-02 [ 1.5927e-03 3.3645e-03 1.1844e-02 8.8903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 8.840e+00 2.5368e-02 2.5368e-02 [ 1.5328e-03 3.3111e-03 1.1681e-02 8.8431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 8.953e+00 2.5046e-02 2.5046e-02 [ 1.4736e-03 3.2608e-03 1.1518e-02 8.7934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 9.067e+00 2.4725e-02 2.4725e-02 [ 1.4151e-03 3.2134e-03 1.1355e-02 8.7415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7527e-01
 9.180e+00 2.4406e-02 2.4406e-02 [ 1.3574e-03 3.1687e-03 1.1192e-02 8.6875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 9.293e+00 2.4088e-02 2.4088e-02 [ 1.3004e-03 3.1265e-03 1.1030e-02 8.6315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7591e-01
 9.407e+00 2.3772e-02 2.3772e-02 [ 1.2443e-03 3.0864e-03 1.0868e-02 8.5736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 9.520e+00 2.3458e-02 2.3458e-02 [ 1.1890e-03 3.0485e-03 1.0706e-02 8.5138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 9.633e+00 2.3145e-02 2.3145e-02 [ 1.1346e-03 3.0123e-03 1.0546e-02 8.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 9.747e+00 2.2834e-02 2.2834e-02 [ 1.0812e-03 2.9777e-03 1.0386e-02 8.3892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 9.860e+00 2.2525e-02 2.2525e-02 [ 1.0287e-03 2.9446e-03 1.0227e-02 8.3244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 9.973e+00 2.2217e-02 2.2217e-02 [ 9.7733e-04 2.9127e-03 1.0069e-02 8.2581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 1.009e+01 2.1912e-02 2.1912e-02 [ 9.2705e-04 2.8818e-03 9.9125e-03 8.1903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 1.020e+01 2.1608e-02 2.1608e-02 [ 8.7791e-04 2.8517e-03 9.7571e-03 8.1211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 1.031e+01 2.1306e-02 2.1306e-02 [ 8.2998e-04 2.8224e-03 9.6030e-03 8.0506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 1.043e+01 2.1006e-02 2.1006e-02 [ 7.8329e-04 2.7935e-03 9.4504e-03 7.9787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 1.054e+01 2.0708e-02 2.0708e-02 [ 7.3790e-04 2.7651e-03 9.2993e-03 7.9055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 1.065e+01 2.0412e-02 2.0412e-02 [ 6.9386e-04 2.7368e-03 9.1499e-03 7.8312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 1.077e+01 2.0118e-02 2.0118e-02 [ 6.5119e-04 2.7086e-03 9.0021e-03 7.7556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 1.088e+01 1.9826e-02 1.9826e-02 [ 6.0995e-04 2.6804e-03 8.8562e-03 7.6789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 1.099e+01 1.9536e-02 1.9536e-02 [ 5.7016e-04 2.6520e-03 8.7122e-03 7.6012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 1.111e+01 1.9248e-02 1.9248e-02 [ 5.3186e-04 2.6233e-03 8.5701e-03 7.5224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 1.122e+01 1.8962e-02 1.8962e-02 [ 4.9508e-04 2.5942e-03 8.4301e-03 7.4426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 1.133e+01 1.8679e-02 1.8679e-02 [ 4.5983e-04 2.5646e-03 8.2922e-03 7.3619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 1.145e+01 1.8397e-02 1.8397e-02 [ 4.2613e-04 2.5345e-03 8.1565e-03 7.2803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 1.156e+01 1.8119e-02 1.8119e-02 [ 3.9399e-04 2.5037e-03 8.0230e-03 7.1979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 1.167e+01 1.7842e-02 1.7842e-02 [ 3.6341e-04 2.4722e-03 7.8919e-03 7.1147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 1.179e+01 1.7568e-02 1.7568e-02 [ 3.3440e-04 2.4399e-03 7.7631e-03 7.0308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 1.190e+01 1.7297e-02 1.7297e-02 [ 3.0694e-04 2.4069e-03 7.6366e-03 6.9462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
