 1.360e+00 7.5918e-01 7.5918e-01 [ 4.3809e-02 5.2539e-01 4.2669e-02 1.0957e-01 3.7742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4082e-01
 1.473e+00 7.6690e-01 7.6690e-01 [ 4.2085e-02 5.3602e-01 4.2128e-02 1.0926e-01 3.7406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3310e-01
 1.587e+00 7.6502e-01 7.6502e-01 [ 3.8701e-02 5.3795e-01 4.1733e-02 1.0980e-01 3.6832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3498e-01
 1.700e+00 7.5288e-01 7.5288e-01 [ 3.4000e-02 5.3036e-01 4.1446e-02 1.1106e-01 3.6008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4712e-01
 1.813e+00 7.2259e-01 7.2259e-01 [ 2.8177e-02 5.0747e-01 4.0773e-02 1.1162e-01 3.4559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7741e-01
 1.927e+00 6.5896e-01 6.5896e-01 [ 2.1435e-02 4.5880e-01 3.8659e-02 1.0835e-01 3.1723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4104e-01
 2.040e+00 5.4922e-01 5.4922e-01 [ 1.4395e-02 3.7675e-01 3.3896e-02 9.7405e-02 2.6779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5078e-01
 2.153e+00 4.0621e-01 4.0621e-01 [ 8.3151e-03 2.7273e-01 2.6575e-02 7.8419e-02 2.0171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9379e-01
 2.267e+00 2.6783e-01 2.6783e-01 [ 4.1803e-03 1.7488e-01 1.8619e-02 5.6526e-02 1.3619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3217e-01
 2.380e+00 1.6222e-01 1.6222e-01 [ 1.8998e-03 1.0242e-01 1.1958e-02 3.7440e-02 8.5033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3778e-01
 2.493e+00 9.3244e-02 9.3244e-02 [ 8.1138e-04 5.6619e-02 7.2505e-03 2.3478e-02 5.0842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0676e-01
 2.607e+00 5.2102e-02 5.2102e-02 [ 3.3498e-04 3.0278e-02 4.2434e-03 1.4254e-02 2.9913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4790e-01
 2.720e+00 2.8732e-02 2.8732e-02 [ 1.3610e-04 1.5903e-02 2.4311e-03 8.4982e-03 1.7635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 2.833e+00 1.5775e-02 1.5775e-02 [ 5.5004e-05 8.2763e-03 1.3747e-03 5.0158e-03 1.0534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 2.947e+00 8.6676e-03 8.6676e-03 [ 2.2248e-05 4.2889e-03 7.7086e-04 2.9442e-03 6.4141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 3.060e+00 4.7797e-03 4.7797e-03 [ 9.0392e-06 2.2189e-03 4.2977e-04 1.7230e-03 3.9898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.173e+00 2.6502e-03 2.6502e-03 [ 3.6969e-06 1.1478e-03 2.3860e-04 1.0067e-03 2.5347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 3.287e+00 1.4793e-03 1.4793e-03 [ 1.5238e-06 5.9402e-04 1.3203e-04 5.8759e-04 1.6415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.400e+00 8.3205e-04 8.3205e-04 [ 6.3332e-07 3.0772e-04 7.2865e-05 3.4278e-04 1.0805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.513e+00 4.7196e-04 4.7196e-04 [ 2.6546e-07 1.5959e-04 4.0121e-05 1.9990e-04 7.2084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 3.627e+00 2.7017e-04 2.7017e-04 [ 1.1219e-07 8.2871e-05 2.2048e-05 1.1654e-04 4.8596e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.740e+00 1.5619e-04 1.5619e-04 [ 4.7786e-08 4.3087e-05 1.2095e-05 6.7936e-05 3.3025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.853e+00 9.1250e-05 9.1250e-05 [ 2.0500e-08 2.2430e-05 6.6255e-06 3.9596e-05 2.2578e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.967e+00 5.3905e-05 5.3905e-05 [ 8.8509e-09 1.1691e-05 3.6245e-06 2.3075e-05 1.5505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.080e+00 3.2214e-05 3.2214e-05 [ 3.8428e-09 6.1014e-06 1.9805e-06 1.3446e-05 1.0682e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.193e+00 1.9483e-05 1.9483e-05 [ 1.6763e-09 3.1880e-06 1.0811e-06 7.8345e-06 7.3774e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.307e+00 1.1927e-05 1.1927e-05 [ 7.3414e-10 1.6677e-06 5.8961e-07 4.5645e-06 5.1042e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.420e+00 7.3907e-06 7.3907e-06 [ 3.2251e-10 8.7337e-07 3.2133e-07 2.6593e-06 3.5364e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.533e+00 4.6353e-06 4.6353e-06 [ 1.4202e-10 4.5789e-07 1.7501e-07 1.5493e-06 2.4530e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+00 2.9414e-06 2.9414e-06 [ 6.2652e-11 2.4032e-07 9.5270e-08 9.0261e-07 1.7032e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+00 1.8877e-06 1.8877e-06 [ 2.7670e-11 1.2627e-07 5.1838e-08 5.2592e-07 1.1837e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+00 1.2245e-06 1.2245e-06 [ 1.2228e-11 6.6407e-08 2.8196e-08 3.0648e-07 8.2342e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 8.0234e-07 8.0234e-07 [ 5.4051e-12 3.4960e-08 1.5331e-08 1.7866e-07 5.7339e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 5.3066e-07 5.3066e-07 [ 2.3888e-12 1.8422e-08 8.3342e-09 1.0418e-07 3.9972e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 3.5403e-07 3.5403e-07 [ 1.0552e-12 9.7164e-09 4.5296e-09 6.0790e-08 2.7899e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 2.3808e-07 2.3808e-07 [ 4.6573e-13 5.1294e-09 2.4613e-09 3.5498e-08 1.9499e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.6128e-07 1.6128e-07 [ 2.0535e-13 2.7102e-09 1.3372e-09 2.0751e-08 1.3649e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.1000e-07 1.1000e-07 [ 9.0431e-14 1.4332e-09 7.2642e-10 1.2148e-08 9.5691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 7.5489e-08 7.5489e-08 [ 3.9766e-14 7.5855e-10 3.9455e-10 7.1249e-09 6.7211e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 5.2105e-08 5.2105e-08 [ 1.7459e-14 4.0179e-10 2.1427e-10 4.1890e-09 4.7300e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 3.6157e-08 3.6157e-08 [ 7.6515e-15 2.1299e-10 1.1635e-10 2.4706e-09 3.3357e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 2.5215e-08 2.5215e-08 [ 3.3470e-15 1.1299e-10 6.3169e-11 1.4629e-09 2.3576e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 1.7667e-08 1.7667e-08 [ 1.4611e-15 5.9984e-11 3.4291e-11 8.7062e-10 1.6702e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.2433e-08 1.2433e-08 [ 6.3648e-16 3.1867e-11 1.8613e-11 5.2135e-10 1.1861e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 8.7860e-09 8.7860e-09 [ 2.7662e-16 1.6942e-11 1.0101e-11 3.1458e-10 8.4444e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 6.2334e-09 6.2334e-09 [ 1.1994e-16 9.0129e-12 5.4811e-12 1.9156e-10 6.0273e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 4.4390e-09 4.4390e-09 [ 5.1874e-17 4.7979e-12 2.9738e-12 1.1791e-10 4.3133e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.1725e-09 3.1725e-09 [ 2.2378e-17 2.5558e-12 1.6132e-12 7.3491e-11 3.0948e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.2750e-09 2.2750e-09 [ 9.6272e-18 1.3623e-12 8.7504e-13 4.6449e-11 2.2263e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.6367e-09 1.6367e-09 [ 4.1302e-18 7.2656e-13 4.7458e-13 2.9811e-11 1.6057e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.1812e-09 1.1812e-09 [ 1.7668e-18 3.8774e-13 2.5737e-13 1.9446e-11 1.1611e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 8.5488e-10 8.5488e-10 [ 7.5357e-19 2.0704e-13 1.3956e-13 1.2898e-11 8.4163e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 6.2045e-10 6.2045e-10 [ 3.2042e-19 1.1062e-13 7.5678e-14 8.6980e-12 6.1157e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 4.5150e-10 4.5150e-10 [ 1.3581e-19 5.9131e-14 4.1035e-14 5.9602e-12 4.4544e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.2937e-10 3.2937e-10 [ 5.7381e-20 3.1627e-14 2.2251e-14 4.1455e-12 3.2517e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.4084e-10 2.4084e-10 [ 2.4163e-20 1.6925e-14 1.2066e-14 2.9226e-12 2.3789e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.7650e-10 1.7650e-10 [ 1.0141e-20 9.0618e-15 6.5440e-15 2.0853e-12 1.7439e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.2961e-10 1.2961e-10 [ 4.2414e-21 4.8543e-15 3.5495e-15 1.5034e-12 1.2810e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 9.5373e-11 9.5373e-11 [ 1.7677e-21 2.6017e-15 1.9257e-15 1.0934e-12 9.4275e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 7.0309e-11 7.0309e-11 [ 7.3411e-22 1.3951e-15 1.0450e-15 8.0116e-13 6.9505e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 5.1922e-11 5.1922e-11 [ 3.0376e-22 7.4844e-16 5.6721e-16 5.9061e-13 5.1331e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.8408e-11 3.8408e-11 [ 1.2523e-22 4.0171e-16 3.0799e-16 4.3760e-13 3.7970e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.8455e-11 2.8455e-11 [ 5.1437e-23 2.1571e-16 1.6730e-16 3.2556e-13 2.8129e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.1113e-11 2.1113e-11 [ 2.1047e-23 1.1589e-16 9.0919e-17 2.4303e-13 2.0870e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.5687e-11 1.5687e-11 [ 8.5794e-24 6.2286e-17 4.9434e-17 1.8192e-13 1.5505e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.1671e-11 1.1671e-11 [ 3.4837e-24 3.3492e-17 2.6893e-17 1.3649e-13 1.1535e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 8.6944e-12 8.6944e-12 [ 1.4091e-24 1.8017e-17 1.4639e-17 1.0259e-13 8.5918e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 6.4846e-12 6.4846e-12 [ 5.6772e-25 9.6963e-18 7.9740e-18 7.7234e-14 6.4073e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.8420e-12 4.8420e-12 [ 2.2783e-25 5.2206e-18 4.3465e-18 5.8221e-14 4.7837e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.6194e-12 3.6194e-12 [ 9.1069e-26 2.8120e-18 2.3709e-18 4.3938e-14 3.5754e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.7083e-12 2.7083e-12 [ 3.6257e-26 1.5153e-18 1.2943e-18 3.3191e-14 2.6751e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.0286e-12 2.0286e-12 [ 1.4377e-26 8.1688e-19 7.0710e-19 2.5094e-14 2.0035e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.5210e-12 1.5210e-12 [ 5.6780e-27 4.4055e-19 3.8664e-19 1.8986e-14 1.5020e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.1414e-12 1.1414e-12 [ 2.2334e-27 2.3769e-19 2.1159e-19 1.4374e-14 1.1270e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.5729e-13 8.5729e-13 [ 8.7495e-28 1.2829e-19 1.1590e-19 1.0889e-14 8.4640e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.4446e-13 6.4446e-13 [ 3.4138e-28 6.9275e-20 6.3538e-20 8.2536e-15 6.3621e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.8486e-13 4.8486e-13 [ 1.3266e-28 3.7421e-20 3.4866e-20 6.2589e-15 4.7860e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.6508e-13 3.6508e-13 [ 5.1340e-29 2.0223e-20 1.9150e-20 4.7484e-15 3.6033e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.7509e-13 2.7509e-13 [ 1.9789e-29 1.0933e-20 1.0528e-20 3.6039e-15 2.7149e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.0744e-13 2.0744e-13 [ 7.5965e-30 5.9127e-21 5.7932e-21 2.7363e-15 2.0470e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.5653e-13 1.5653e-13 [ 2.9044e-30 3.1990e-21 3.1910e-21 2.0783e-15 1.5446e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.1820e-13 1.1820e-13 [ 1.1059e-30 1.7315e-21 1.7593e-21 1.5790e-15 1.1662e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 8.9316e-14 8.9316e-14 [ 4.1943e-31 9.3756e-22 9.7095e-22 1.2000e-15 8.8116e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.7531e-14 6.7531e-14 [ 1.5843e-31 5.0786e-22 5.3640e-22 9.1223e-16 6.6619e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.1091e-14 5.1091e-14 [ 5.9605e-32 2.7521e-22 2.9665e-22 6.9363e-16 5.0398e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.8677e-14 3.8677e-14 [ 2.2335e-32 1.4920e-22 1.6423e-22 5.2753e-16 3.8149e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.9295e-14 2.9295e-14 [ 8.3360e-33 8.0913e-23 9.1026e-23 4.0128e-16 2.8894e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.2202e-14 2.2202e-14 [ 3.0989e-33 4.3899e-23 5.0514e-23 3.0530e-16 2.1896e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.6835e-14 1.6835e-14 [ 1.1475e-33 2.3827e-23 2.8069e-23 2.3231e-16 1.6602e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.2771e-14 1.2771e-14 [ 4.2323e-34 1.2937e-23 1.5620e-23 1.7679e-16 1.2595e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.6938e-15 9.6938e-15 [ 1.5550e-34 7.0275e-24 8.7069e-24 1.3455e-16 9.5593e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.3613e-15 7.3613e-15 [ 5.6908e-35 3.8189e-24 4.8625e-24 1.0242e-16 7.2589e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.5926e-15 5.5926e-15 [ 2.0747e-35 2.0761e-24 2.7216e-24 7.7958e-17 5.5147e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.2507e-15 4.2507e-15 [ 7.5347e-36 1.1291e-24 1.5273e-24 5.9343e-17 4.1914e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.2322e-15 3.2322e-15 [ 2.7260e-36 6.1434e-25 8.5973e-25 4.5174e-17 3.1870e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.4587e-15 2.4587e-15 [ 9.8254e-37 3.3439e-25 4.8577e-25 3.4387e-17 2.4243e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.8710e-15 1.8710e-15 [ 3.5281e-37 1.8209e-25 2.7571e-25 2.6175e-17 1.8449e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.4244e-15 1.4244e-15 [ 1.2622e-37 9.9200e-26 1.5734e-25 1.9923e-17 1.4044e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.0847e-15 1.0847e-15 [ 4.4987e-38 5.4066e-26 9.0383e-26 1.5163e-17 1.0695e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.2633e-16 8.2633e-16 [ 1.5976e-38 2.9480e-26 5.2326e-26 1.1539e-17 8.1479e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.2969e-16 6.2969e-16 [ 5.6528e-39 1.6081e-26 3.0574e-26 8.7806e-18 6.2091e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.8000e-16 4.8000e-16 [ 1.9929e-39 8.7762e-27 1.8058e-26 6.6804e-18 4.7332e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.6600e-16 3.6600e-16 [ 7.0012e-40 4.7918e-27 1.0798e-26 5.0816e-18 3.6092e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.7915e-16 2.7915e-16 [ 2.4508e-40 2.6176e-27 6.5462e-27 3.8648e-18 2.7528e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.1296e-16 2.1296e-16 [ 8.5492e-41 1.4306e-27 4.0288e-27 2.9387e-18 2.1002e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.6251e-16 1.6251e-16 [ 2.9718e-41 7.8227e-28 2.5195e-27 2.2340e-18 1.6027e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2403e-16 1.2403e-16 [ 1.0295e-41 4.2798e-28 1.6018e-27 1.6979e-18 1.2234e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 9.4688e-17 9.4688e-17 [ 3.5543e-42 2.3428e-28 1.0352e-27 1.2901e-18 9.3398e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 7.2300e-17 7.2300e-17 [ 1.2229e-42 1.2832e-28 6.7985e-28 9.7995e-19 7.1320e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 5.5215e-17 5.5215e-17 [ 4.1936e-43 7.0333e-29 4.5323e-28 7.4413e-19 5.4471e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 4.2174e-17 4.2174e-17 [ 1.4333e-43 3.8576e-29 3.0633e-28 5.6488e-19 4.1609e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.2218e-17 3.2218e-17 [ 4.8827e-44 2.1175e-29 2.0960e-28 4.2865e-19 3.1789e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.4615e-17 2.4615e-17 [ 1.6579e-44 1.1633e-29 1.4495e-28 3.2516e-19 2.4290e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.8809e-17 1.8809e-17 [ 5.6114e-45 6.3978e-30 1.0117e-28 2.4656e-19 1.8562e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.4373e-17 1.4373e-17 [ 1.8932e-45 3.5227e-30 7.1156e-29 1.8688e-19 1.4187e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.0985e-17 1.0985e-17 [ 6.3671e-46 1.9424e-30 5.0370e-29 1.4159e-19 1.0843e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 8.3956e-18 8.3956e-18 [ 2.1347e-46 1.0729e-30 3.5846e-29 1.0723e-19 8.2884e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.4170e-18 6.4170e-18 [ 7.1348e-47 5.9383e-31 2.5621e-29 8.1169e-20 6.3359e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 4.9049e-18 4.9049e-18 [ 2.3774e-47 3.2954e-31 1.8378e-29 6.1413e-20 4.8435e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.7491e-18 3.7491e-18 [ 7.8977e-48 1.8347e-31 1.3221e-29 4.6443e-20 3.7027e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.8657e-18 2.8657e-18 [ 2.6158e-48 1.0255e-31 9.5341e-30 3.5105e-20 2.8306e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.1904e-18 2.1904e-18 [ 8.6379e-49 5.7616e-32 6.8886e-30 2.6521e-20 2.1638e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.6741e-18 1.6741e-18 [ 2.8441e-49 3.2573e-32 4.9853e-30 2.0025e-20 1.6541e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.2795e-18 1.2795e-18 [ 9.3371e-50 1.8559e-32 3.6127e-30 1.5112e-20 1.2644e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 9.7784e-19 9.7784e-19 [ 3.0566e-50 1.0675e-32 2.6210e-30 1.1398e-20 9.6644e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 7.4723e-19 7.4723e-19 [ 9.9777e-51 6.2111e-33 1.9033e-30 8.5920e-21 7.3864e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 5.7095e-19 5.7095e-19 [ 3.2479e-51 3.6630e-33 1.3833e-30 6.4730e-21 5.6448e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.3620e-19 4.3620e-19 [ 1.0543e-51 2.1943e-33 1.0061e-30 4.8736e-21 4.3133e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
