 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4304e-03 4.4304e-03 [ 4.2122e-03 1.5942e-04 5.8666e-05 1.6500e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 2.267e-01 8.9802e-03 8.9802e-03 [ 8.1195e-03 6.2639e-04 2.3366e-04 6.5119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 3.400e-01 1.3239e-02 1.3239e-02 [ 1.1349e-02 1.3667e-03 5.2133e-04 1.4477e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 4.533e-01 1.7389e-02 1.7389e-02 [ 1.4146e-02 2.3259e-03 9.1475e-04 2.5437e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 5.667e-01 2.1392e-02 2.1392e-02 [ 1.6549e-02 3.4353e-03 1.4035e-03 3.9267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 6.800e-01 2.5174e-02 2.5174e-02 [ 1.8575e-02 4.6199e-03 1.9741e-03 5.5808e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7483e-01
 7.933e-01 2.8649e-02 2.8649e-02 [ 2.0225e-02 5.8068e-03 2.6102e-03 7.4861e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 9.067e-01 3.1730e-02 3.1730e-02 [ 2.1495e-02 6.9322e-03 3.2940e-03 9.6188e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6827e-01
 1.020e+00 3.4347e-02 3.4347e-02 [ 2.2381e-02 7.9465e-03 4.0070e-03 1.1951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 1.133e+00 3.6451e-02 3.6451e-02 [ 2.2889e-02 8.8161e-03 4.7314e-03 1.4454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6355e-01
 1.247e+00 3.8025e-02 3.8025e-02 [ 2.3033e-02 9.5241e-03 5.4506e-03 1.7096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6197e-01
 1.360e+00 3.9078e-02 3.9078e-02 [ 2.2839e-02 1.0068e-02 6.1510e-03 1.9848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6092e-01
 1.473e+00 3.9644e-02 3.9644e-02 [ 2.2345e-02 1.0455e-02 6.8213e-03 2.2684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6036e-01
 1.587e+00 3.9779e-02 3.9779e-02 [ 2.1597e-02 1.0702e-02 7.4541e-03 2.5580e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6022e-01
 1.700e+00 3.9550e-02 3.9550e-02 [ 2.0647e-02 1.0830e-02 8.0447e-03 2.8521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6045e-01
 1.813e+00 3.9031e-02 3.9031e-02 [ 1.9547e-02 1.0862e-02 8.5916e-03 3.1497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6097e-01
 1.927e+00 3.8297e-02 3.8297e-02 [ 1.8348e-02 1.0818e-02 9.0958e-03 3.4505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6170e-01
 2.040e+00 3.7415e-02 3.7415e-02 [ 1.7097e-02 1.0721e-02 9.5600e-03 3.7548e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6258e-01
 2.153e+00 3.6449e-02 3.6449e-02 [ 1.5834e-02 1.0586e-02 9.9886e-03 4.0638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6355e-01
 2.267e+00 3.5448e-02 3.5448e-02 [ 1.4590e-02 1.0428e-02 1.0386e-02 4.3791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6455e-01
 2.380e+00 3.4454e-02 3.4454e-02 [ 1.3389e-02 1.0259e-02 1.0759e-02 4.7027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6555e-01
 2.493e+00 3.3497e-02 3.3497e-02 [ 1.2249e-02 1.0086e-02 1.1112e-02 5.0375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6650e-01
