 2.267e+00 2.4639e-01 2.5880e-02 [ 3.2395e-03 7.1229e-03 8.0579e-03 7.4593e-03 ] 2.2051e-01 [ 6.4234e-03 1.8241e-02 9.4507e-03 9.7822e-02 1.3225e-02 5.2562e-02 2.2786e-02 ] 7.5361e-01
 2.380e+00 1.3112e-01 1.6131e-02 [ 1.1706e-03 4.6555e-03 5.0897e-03 5.2151e-03 ] 1.1499e-01 [ 3.2745e-03 1.1674e-02 4.7645e-03 4.2447e-02 7.0720e-03 3.0076e-02 1.5681e-02 ] 8.6888e-01
 2.493e+00 6.8987e-02 1.0291e-02 [ 4.4051e-04 3.2346e-03 3.1509e-03 3.4651e-03 ] 5.8696e-02 [ 1.5896e-03 7.1822e-03 2.2974e-03 1.7327e-02 3.5819e-03 1.6296e-02 1.0422e-02 ] 9.3101e-01
 2.607e+00 3.7383e-02 7.0453e-03 [ 1.9723e-04 2.5178e-03 2.0337e-03 2.2966e-03 ] 3.0338e-02 [ 7.5723e-04 4.3657e-03 1.0930e-03 6.8601e-03 1.7681e-03 8.5987e-03 6.8950e-03 ] 9.6262e-01
 2.720e+00 2.1436e-02 5.2677e-03 [ 1.1080e-04 2.1768e-03 1.4218e-03 1.5583e-03 ] 1.6169e-02 [ 3.5968e-04 2.6565e-03 5.2139e-04 2.6748e-03 8.6262e-04 4.4809e-03 4.6129e-03 ] 9.7856e-01
 2.833e+00 1.3260e-02 4.2875e-03 [ 7.4053e-05 2.0186e-03 1.0977e-03 1.0972e-03 ] 8.9720e-03 [ 1.7186e-04 1.6271e-03 2.5143e-04 1.0347e-03 4.1879e-04 2.3222e-03 3.1459e-03 ] 9.8674e-01
 2.947e+00 8.9510e-03 3.7425e-03 [ 5.4220e-05 1.9446e-03 9.3637e-04 8.0730e-04 ] 5.2085e-03 [ 8.3023e-05 1.0051e-03 1.2313e-04 3.9856e-04 2.0298e-04 1.2011e-03 2.1946e-03 ] 9.9105e-01
 3.060e+00 6.6089e-03 3.4410e-03 [ 4.1228e-05 1.9075e-03 8.6976e-04 6.2252e-04 ] 3.1678e-03 [ 4.0684e-05 6.2613e-04 6.1409e-05 1.5316e-04 9.8369e-05 6.2136e-04 1.5667e-03 ] 9.9339e-01
 3.173e+00 5.2968e-03 3.2808e-03 [ 3.1756e-05 1.8845e-03 8.6109e-04 5.0348e-04 ] 2.0160e-03 [ 2.0263e-05 3.9303e-04 3.1239e-05 5.8783e-05 4.7704e-05 3.2195e-04 1.1430e-03 ] 9.9470e-01
 3.287e+00 4.5441e-03 3.2064e-03 [ 2.4528e-05 1.8646e-03 8.9029e-04 4.2692e-04 ] 1.3378e-03 [ 1.0268e-05 2.4825e-04 1.6226e-05 2.2546e-05 2.3159e-05 1.6728e-04 8.5003e-04 ] 9.9546e-01
 3.400e+00 4.1079e-03 3.1870e-03 [ 1.8922e-05 1.8428e-03 9.4610e-04 3.7913e-04 ] 9.2090e-04 [ 5.2937e-06 1.5754e-04 8.6082e-06 8.6457e-06 1.1256e-05 8.7276e-05 6.4228e-04 ] 9.9589e-01
 3.513e+00 3.8588e-03 3.2050e-03 [ 1.4557e-05 1.8166e-03 1.0220e-03 3.5192e-04 ] 6.5379e-04 [ 2.7750e-06 1.0027e-04 4.6636e-06 3.3158e-06 5.4780e-06 4.5789e-05 4.9150e-04 ] 9.9614e-01
 3.627e+00 3.7261e-03 3.2502e-03 [ 1.1164e-05 1.7847e-03 1.1140e-03 3.4037e-04 ] 4.7585e-04 [ 1.4771e-06 6.3901e-05 2.5781e-06 1.2722e-06 2.6694e-06 2.4202e-05 3.7975e-04 ] 9.9627e-01
 3.740e+00 3.6693e-03 3.3162e-03 [ 8.5335e-06 1.7469e-03 1.2193e-03 3.4145e-04 ] 3.5313e-04 [ 7.9698e-07 4.0714e-05 1.4524e-06 4.8846e-07 1.3024e-06 1.2915e-05 2.9546e-04 ] 9.9633e-01
 3.853e+00 3.6646e-03 3.3987e-03 [ 6.5019e-06 1.7031e-03 1.3358e-03 3.5323e-04 ] 2.6593e-04 [ 4.3498e-07 2.5896e-05 8.3245e-07 1.8772e-07 6.3621e-07 6.9780e-06 2.3097e-04 ] 9.9634e-01
 3.967e+00 3.6972e-03 3.4948e-03 [ 4.9387e-06 1.6536e-03 1.4618e-03 3.7441e-04 ] 2.0245e-04 [ 2.3963e-07 1.6420e-05 4.8445e-07 7.2228e-08 3.1114e-07 3.8291e-06 1.8109e-04 ] 9.9630e-01
 4.080e+00 3.7572e-03 3.6019e-03 [ 3.7404e-06 1.5988e-03 1.5953e-03 4.0405e-04 ] 1.5531e-04 [ 1.3298e-07 1.0367e-05 2.8567e-07 2.7832e-08 1.5232e-07 2.1415e-06 1.4220e-04 ] 9.9624e-01
 4.193e+00 3.8377e-03 3.7179e-03 [ 2.8249e-06 1.5392e-03 1.7345e-03 4.4137e-04 ] 1.1979e-04 [ 7.4185e-08 6.5106e-06 1.7033e-07 1.0744e-08 7.4644e-08 1.2249e-06 1.1172e-04 ] 9.9616e-01
 4.307e+00 3.9334e-03 3.8406e-03 [ 2.1279e-06 1.4755e-03 1.8774e-03 4.8566e-04 ] 9.2711e-05 [ 4.1532e-08 4.0636e-06 1.0248e-07 4.1557e-09 3.6610e-08 7.1883e-07 8.7744e-05 ] 9.9607e-01
 4.420e+00 4.0399e-03 3.9680e-03 [ 1.5989e-06 1.4083e-03 2.0219e-03 5.3624e-04 ] 7.1906e-05 [ 2.3296e-08 2.5189e-06 6.2103e-08 1.6112e-09 1.7969e-08 4.3373e-07 6.8848e-05 ] 9.9596e-01
 4.533e+00 4.1535e-03 4.0977e-03 [ 1.1985e-06 1.3383e-03 2.1658e-03 5.9239e-04 ] 5.5826e-05 [ 1.3075e-08 1.5498e-06 3.7841e-08 6.2640e-10 8.8255e-09 2.6931e-07 5.3946e-05 ] 9.9585e-01
 4.647e+00 4.2711e-03 4.2277e-03 [ 8.9626e-07 1.2663e-03 2.3072e-03 6.5336e-04 ] 4.3350e-05 [ 7.3332e-09 9.4607e-07 2.3151e-08 2.4427e-10 4.3367e-09 1.7196e-07 4.2197e-05 ] 9.9573e-01
 4.760e+00 4.3895e-03 4.3559e-03 [ 6.6876e-07 1.1930e-03 2.4438e-03 7.1838e-04 ] 3.3647e-05 [ 4.1061e-09 5.7286e-07 1.4201e-08 9.5582e-11 2.1317e-09 1.1267e-07 3.2941e-05 ] 9.9561e-01
 4.873e+00 4.5063e-03 4.4802e-03 [ 4.9791e-07 1.1191e-03 2.5740e-03 7.8663e-04 ] 2.6091e-05 [ 2.2932e-09 3.4401e-07 8.7254e-09 3.7545e-11 1.0480e-09 7.5527e-08 2.5660e-05 ] 9.9549e-01
 4.987e+00 4.6191e-03 4.5989e-03 [ 3.6992e-07 1.0452e-03 2.6960e-03 8.5730e-04 ] 2.0206e-05 [ 1.2765e-09 2.0487e-07 5.3642e-09 1.4811e-11 5.1526e-10 5.1605e-08 1.9942e-05 ] 9.9538e-01
 5.100e+00 4.7260e-03 4.7103e-03 [ 2.7424e-07 9.7205e-04 2.8084e-03 9.2958e-04 ] 1.5623e-05 [ 7.0768e-10 1.2100e-07 3.2972e-09 5.8704e-12 2.5329e-10 3.5810e-08 1.5462e-05 ] 9.9527e-01
 5.213e+00 4.8253e-03 4.8132e-03 [ 2.0288e-07 9.0009e-04 2.9103e-03 1.0027e-03 ] 1.2058e-05 [ 3.9055e-10 7.0883e-08 2.0249e-09 2.3391e-12 1.2447e-10 2.5153e-08 1.1959e-05 ] 9.9517e-01
 5.327e+00 4.9159e-03 4.9066e-03 [ 1.4978e-07 8.2984e-04 3.0007e-03 1.0759e-03 ] 9.2873e-06 [ 2.1444e-10 4.1197e-08 1.2417e-09 9.3753e-13 6.1141e-11 1.7832e-08 9.2267e-06 ] 9.9508e-01
 5.440e+00 4.9967e-03 4.9896e-03 [ 1.1033e-07 7.6174e-04 3.0793e-03 1.1485e-03 ] 7.1382e-06 [ 1.1710e-10 2.3761e-08 7.5987e-10 3.7823e-13 3.0013e-11 1.2730e-08 7.1008e-06 ] 9.9500e-01
 5.553e+00 5.0673e-03 5.0619e-03 [ 8.1105e-08 6.9614e-04 3.1458e-03 1.2198e-03 ] 5.4743e-06 [ 6.3575e-11 1.3604e-08 4.6389e-10 1.5371e-13 1.4721e-11 9.1346e-09 5.4511e-06 ] 9.9493e-01
 5.667e+00 5.1274e-03 5.1232e-03 [ 5.9489e-08 6.3336e-04 3.2004e-03 1.2894e-03 ] 4.1887e-06 [ 3.4303e-11 7.7344e-09 2.8240e-10 6.2978e-14 7.2140e-12 6.5788e-09 4.1741e-06 ] 9.9487e-01
 5.780e+00 5.1768e-03 5.1736e-03 [ 4.3537e-08 5.7363e-04 3.2432e-03 1.3567e-03 ] 3.1976e-06 [ 1.8390e-11 4.3685e-09 1.7137e-10 2.6043e-14 3.5313e-12 4.7507e-09 3.1883e-06 ] 9.9482e-01
 5.893e+00 5.2158e-03 5.2134e-03 [ 3.1791e-08 5.1714e-04 3.2748e-03 1.4214e-03 ] 2.4353e-06 [ 9.7940e-12 2.4521e-09 1.0364e-10 1.0883e-14 1.7265e-12 3.4370e-09 2.4293e-06 ] 9.9478e-01
 6.007e+00 5.2447e-03 5.2428e-03 [ 2.3159e-08 4.6403e-04 3.2957e-03 1.4831e-03 ] 1.8505e-06 [ 5.1804e-12 1.3685e-09 6.2446e-11 4.6014e-15 8.4302e-13 2.4898e-09 1.8465e-06 ] 9.9476e-01
 6.120e+00 5.2639e-03 5.2625e-03 [ 1.6831e-08 4.1437e-04 3.3065e-03 1.5416e-03 ] 1.4028e-06 [ 2.7210e-12 7.5971e-10 3.7478e-11 1.9717e-15 4.1104e-13 1.8053e-09 1.4002e-06 ] 9.9474e-01
 6.233e+00 5.2740e-03 5.2729e-03 [ 1.2202e-08 3.6822e-04 3.3080e-03 1.5967e-03 ] 1.0610e-06 [ 1.4191e-12 4.1966e-10 2.2401e-11 8.5760e-16 2.0011e-13 1.3098e-09 1.0592e-06 ] 9.9473e-01
 6.347e+00 5.2755e-03 5.2747e-03 [ 8.8238e-09 3.2557e-04 3.3009e-03 1.6483e-03 ] 8.0066e-07 [ 7.3476e-13 2.3077e-10 1.3331e-11 3.7926e-16 9.7268e-14 9.5075e-10 7.9947e-07 ] 9.9472e-01
 6.460e+00 5.2692e-03 5.2686e-03 [ 6.3643e-09 2.8639e-04 3.2859e-03 1.6963e-03 ] 6.0288e-07 [ 3.7767e-13 1.2638e-10 7.8984e-12 1.7078e-16 4.7200e-14 6.9031e-10 6.0205e-07 ] 9.9473e-01
 6.573e+00 5.2556e-03 5.2551e-03 [ 4.5781e-09 2.5061e-04 3.2637e-03 1.7408e-03 ] 4.5297e-07 [ 1.9270e-13 6.8946e-11 4.6581e-12 7.8405e-17 2.2864e-14 5.0132e-10 4.5240e-07 ] 9.9474e-01
 6.687e+00 5.2353e-03 5.2350e-03 [ 3.2842e-09 2.1812e-04 3.2351e-03 1.7818e-03 ] 3.3963e-07 [ 9.7598e-14 3.7486e-11 2.7341e-12 3.6724e-17 1.1056e-14 3.6412e-10 3.3923e-07 ] 9.9476e-01
 6.800e+00 5.2090e-03 5.2087e-03 [ 2.3493e-09 1.8881e-04 3.2007e-03 1.8192e-03 ] 2.5413e-07 [ 4.9065e-14 2.0317e-11 1.5970e-12 1.7552e-17 5.3362e-15 2.6450e-10 2.5385e-07 ] 9.9479e-01
 6.913e+00 5.1771e-03 5.1769e-03 [ 1.6756e-09 1.6254e-04 3.1611e-03 1.8533e-03 ] 1.8979e-07 [ 2.4484e-14 1.0980e-11 9.2826e-13 8.5556e-18 2.5707e-15 1.9216e-10 1.8958e-07 ] 9.9482e-01
 7.027e+00 5.1401e-03 5.1400e-03 [ 1.1916e-09 1.3912e-04 3.1168e-03 1.8840e-03 ] 1.4147e-07 [ 1.2127e-14 5.9186e-12 5.3682e-13 4.2486e-18 1.2360e-15 1.3961e-10 1.4132e-07 ] 9.9486e-01
 7.140e+00 5.0985e-03 5.0984e-03 [ 8.4474e-10 1.1840e-04 3.0685e-03 1.9115e-03 ] 1.0526e-07 [ 5.9626e-15 3.1825e-12 3.0887e-13 2.1457e-18 5.9315e-16 1.0144e-10 1.0516e-07 ] 9.9490e-01
 7.253e+00 5.0528e-03 5.0527e-03 [ 5.9696e-10 1.0017e-04 3.0165e-03 1.9360e-03 ] 7.8187e-08 [ 2.9101e-15 1.7074e-12 1.7679e-13 1.1000e-18 2.8407e-16 7.3716e-11 7.8112e-08 ] 9.9495e-01
 7.367e+00 5.0032e-03 5.0031e-03 [ 4.2049e-10 8.4244e-05 2.9614e-03 1.9575e-03 ] 5.7982e-08 [ 1.4100e-15 9.1409e-13 1.0067e-13 5.7114e-19 1.3577e-16 5.3572e-11 5.7927e-08 ] 9.9500e-01
 7.480e+00 4.9500e-03 4.9500e-03 [ 2.9520e-10 7.0425e-05 2.9034e-03 1.9762e-03 ] 4.2932e-08 [ 6.7823e-16 4.8837e-13 5.7020e-14 2.9972e-19 6.4757e-17 3.8935e-11 4.2892e-08 ] 9.9505e-01
 7.593e+00 4.8936e-03 4.8935e-03 [ 2.0653e-10 5.8516e-05 2.8429e-03 1.9921e-03 ] 3.1742e-08 [ 3.2391e-16 2.6041e-13 3.2126e-14 1.5864e-19 3.0823e-17 2.8300e-11 3.1713e-08 ] 9.9511e-01
 7.707e+00 4.8340e-03 4.8340e-03 [ 1.4398e-10 4.8322e-05 2.7803e-03 2.0054e-03 ] 2.3436e-08 [ 1.5360e-16 1.3858e-13 1.8005e-14 8.4534e-20 1.4640e-17 2.0571e-11 2.3416e-08 ] 9.9517e-01
 7.820e+00 4.7716e-03 4.7716e-03 [ 1.0002e-10 3.9657e-05 2.7157e-03 2.0162e-03 ] 1.7282e-08 [ 7.2330e-17 7.3610e-14 1.0037e-14 4.5279e-20 6.9390e-18 1.4955e-11 1.7267e-08 ] 9.9523e-01
 7.933e+00 4.7063e-03 4.7063e-03 [ 6.9221e-11 3.2343e-05 2.6495e-03 2.0245e-03 ] 1.2729e-08 [ 3.3827e-17 3.9023e-14 5.5655e-15 2.4345e-20 3.2819e-18 1.0872e-11 1.2718e-08 ] 9.9529e-01
 8.047e+00 4.6385e-03 4.6384e-03 [ 4.7725e-11 2.6212e-05 2.5817e-03 2.0305e-03 ] 9.3645e-09 [ 1.5713e-17 2.0646e-14 3.0697e-15 1.3124e-20 1.5489e-18 7.9051e-12 9.3566e-09 ] 9.9536e-01
 8.160e+00 4.5680e-03 4.5679e-03 [ 3.2777e-11 2.1110e-05 2.5127e-03 2.0341e-03 ] 6.8826e-09 [ 7.2506e-18 1.0902e-14 1.6842e-15 7.0874e-21 7.2940e-19 5.7480e-12 6.8768e-09 ] 9.9543e-01
 8.273e+00 4.4949e-03 4.4949e-03 [ 2.2421e-11 1.6894e-05 2.4425e-03 2.0355e-03 ] 5.0537e-09 [ 3.3239e-18 5.7442e-15 9.1916e-16 3.8312e-21 3.4275e-19 4.1797e-12 5.0495e-09 ] 9.9551e-01
 8.387e+00 4.4193e-03 4.4193e-03 [ 1.5275e-11 1.3434e-05 2.3713e-03 2.0346e-03 ] 3.7076e-09 [ 1.5141e-18 3.0202e-15 4.9903e-16 2.0717e-21 1.6071e-19 3.0395e-12 3.7046e-09 ] 9.9558e-01
 8.500e+00 4.3412e-03 4.3412e-03 [ 1.0364e-11 1.0615e-05 2.2992e-03 2.0314e-03 ] 2.7180e-09 [ 6.8543e-19 1.5844e-15 2.6953e-16 1.1202e-21 7.5195e-20 2.2103e-12 2.7157e-09 ] 9.9566e-01
 8.613e+00 4.2605e-03 4.2605e-03 [ 7.0015e-12 8.3350e-06 2.2262e-03 2.0259e-03 ] 1.9911e-09 [ 3.0840e-19 8.2923e-16 1.4483e-16 6.0536e-22 3.5106e-20 1.6074e-12 1.9895e-09 ] 9.9574e-01
 8.727e+00 4.1772e-03 4.1772e-03 [ 4.7095e-12 6.5032e-06 2.1525e-03 2.0182e-03 ] 1.4576e-09 [ 1.3794e-19 4.3296e-16 7.7432e-17 3.2687e-22 1.6355e-20 1.1690e-12 1.4565e-09 ] 9.9582e-01
 8.840e+00 4.0913e-03 4.0913e-03 [ 3.1539e-12 5.0420e-06 2.0782e-03 2.0081e-03 ] 1.0665e-09 [ 6.1339e-20 2.2549e-16 4.1191e-17 1.7631e-22 7.6030e-21 8.5010e-13 1.0657e-09 ] 9.9591e-01
 8.953e+00 4.0028e-03 4.0028e-03 [ 2.1025e-12 3.8846e-06 2.0032e-03 1.9957e-03 ] 7.7995e-10 [ 2.7124e-20 1.1713e-16 2.1804e-17 9.4973e-23 3.5270e-21 6.1818e-13 7.7933e-10 ] 9.9600e-01
 9.067e+00 3.9115e-03 3.9115e-03 [ 1.3952e-12 2.9741e-06 1.9277e-03 1.9808e-03 ] 5.7012e-10 [ 1.1928e-20 6.0681e-17 1.1486e-17 5.1085e-23 1.6328e-21 4.4951e-13 5.6967e-10 ] 9.9609e-01
 9.180e+00 3.8175e-03 3.8175e-03 [ 9.2144e-13 2.2629e-06 1.8518e-03 1.9634e-03 ] 4.1658e-10 [ 5.2178e-21 3.1348e-17 6.0218e-18 2.7434e-23 7.5432e-22 3.2684e-13 4.1625e-10 ] 9.9618e-01
 9.293e+00 3.7207e-03 3.7207e-03 [ 6.0565e-13 1.7111e-06 1.7755e-03 1.9434e-03 ] 3.0428e-10 [ 2.2706e-21 1.6148e-17 3.1423e-18 1.4708e-23 3.4778e-22 2.3763e-13 3.0404e-10 ] 9.9628e-01
 9.407e+00 3.6211e-03 3.6211e-03 [ 3.9615e-13 1.2859e-06 1.6990e-03 1.9208e-03 ] 2.2219e-10 [ 9.8312e-22 8.2939e-18 1.6322e-18 7.8708e-24 1.6004e-22 1.7274e-13 2.2202e-10 ] 9.9638e-01
 9.520e+00 3.5187e-03 3.5187e-03 [ 2.5782e-13 9.6042e-07 1.6223e-03 1.8955e-03 ] 1.6220e-10 [ 4.2359e-22 4.2467e-18 8.4401e-19 4.2040e-24 7.3504e-23 1.2556e-13 1.6207e-10 ] 9.9648e-01
 9.633e+00 3.4136e-03 3.4136e-03 [ 1.6695e-13 7.1297e-07 1.5455e-03 1.8674e-03 ] 1.1838e-10 [ 1.8163e-22 2.1677e-18 4.3452e-19 2.2411e-24 3.3699e-23 9.1246e-14 1.1829e-10 ] 9.9659e-01
 9.747e+00 3.3057e-03 3.3057e-03 [ 1.0755e-13 5.2608e-07 1.4687e-03 1.8365e-03 ] 8.6378e-11 [ 7.7522e-23 1.1029e-18 2.2274e-19 1.1923e-24 1.5424e-23 6.6299e-14 8.6312e-11 ] 9.9669e-01
 9.860e+00 3.1953e-03 3.1953e-03 [ 6.8918e-14 3.8584e-07 1.3922e-03 1.8026e-03 ] 6.3017e-11 [ 3.2936e-23 5.5928e-19 1.1370e-19 6.3299e-25 7.0482e-24 4.8163e-14 6.2969e-11 ] 9.9680e-01
 9.973e+00 3.0823e-03 3.0823e-03 [ 4.3929e-14 2.8130e-07 1.3161e-03 1.7659e-03 ] 4.5967e-11 [ 1.3930e-23 2.8266e-19 5.7799e-20 3.3535e-25 3.2164e-24 3.4980e-14 4.5932e-11 ] 9.9692e-01
 1.009e+01 2.9671e-03 2.9671e-03 [ 2.7849e-14 2.0387e-07 1.2406e-03 1.7263e-03 ] 3.3525e-11 [ 5.8662e-24 1.4236e-19 2.9265e-20 1.7727e-25 1.4660e-24 2.5399e-14 3.3500e-11 ] 9.9703e-01
 1.020e+01 2.8497e-03 2.8497e-03 [ 1.7558e-14 1.4688e-07 1.1657e-03 1.6838e-03 ] 2.4447e-11 [ 2.4596e-24 7.1449e-20 1.4759e-20 9.3506e-26 6.6766e-25 1.8437e-14 2.4429e-11 ] 9.9715e-01
 1.031e+01 2.7304e-03 2.7304e-03 [ 1.1009e-14 1.0520e-07 1.0919e-03 1.6385e-03 ] 1.7826e-11 [ 1.0268e-24 3.5729e-20 7.4151e-21 4.9211e-26 3.0392e-25 1.3380e-14 1.7812e-11 ] 9.9727e-01
 1.043e+01 2.6097e-03 2.6097e-03 [ 6.8630e-15 7.4910e-08 1.0192e-03 1.5904e-03 ] 1.2996e-11 [ 4.2687e-25 1.7801e-20 3.7114e-21 2.5840e-26 1.3835e-25 9.7067e-15 1.2986e-11 ] 9.9739e-01
 1.054e+01 2.4877e-03 2.4877e-03 [ 4.2541e-15 5.3031e-08 9.4797e-04 1.5396e-03 ] 9.4736e-12 [ 1.7670e-25 8.8359e-21 1.8509e-21 1.3537e-26 6.3034e-26 7.0396e-15 9.4666e-12 ] 9.9751e-01
 1.065e+01 2.3648e-03 2.3648e-03 [ 2.6217e-15 3.7326e-08 8.7837e-04 1.4864e-03 ] 6.9052e-12 [ 7.2837e-26 4.3690e-21 9.1975e-22 7.0747e-27 2.8770e-26 5.1035e-15 6.9001e-12 ] 9.9764e-01
 1.077e+01 2.2416e-03 2.2416e-03 [ 1.6062e-15 2.6120e-08 8.1067e-04 1.4309e-03 ] 5.0325e-12 [ 2.9896e-26 2.1519e-21 4.5545e-22 3.6888e-27 1.3171e-26 3.6985e-15 5.0288e-12 ] 9.9776e-01
 1.088e+01 2.1184e-03 2.1184e-03 [ 9.7821e-16 1.8174e-08 7.4509e-04 1.3733e-03 ] 3.6673e-12 [ 1.2218e-26 1.0557e-21 2.2476e-22 1.9187e-27 6.0593e-27 2.6793e-15 3.6646e-12 ] 9.9788e-01
 1.099e+01 1.9957e-03 1.9957e-03 [ 5.9219e-16 1.2573e-08 6.8187e-04 1.3139e-03 ] 2.6720e-12 [ 4.9722e-27 5.1585e-22 1.1055e-22 9.9558e-28 2.8072e-27 1.9402e-15 2.6701e-12 ] 9.9800e-01
 1.111e+01 1.8741e-03 1.8741e-03 [ 3.5633e-16 8.6483e-09 6.2122e-04 1.2529e-03 ] 1.9466e-12 [ 2.0145e-27 2.5102e-22 5.4193e-23 5.1532e-28 1.3134e-27 1.4044e-15 1.9452e-12 ] 9.9813e-01
 1.122e+01 1.7541e-03 1.7541e-03 [ 2.1310e-16 5.9150e-09 5.6334e-04 1.1907e-03 ] 1.4180e-12 [ 8.1260e-28 1.2165e-22 2.6481e-23 2.6607e-28 6.2273e-28 1.0161e-15 1.4169e-12 ] 9.9825e-01
