 7.933e+00 2.8290e-03 2.8290e-03 [ 6.4625e-09 2.3716e-03 4.5739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 8.047e+00 2.6092e-03 2.6092e-03 [ 4.4370e-09 2.1985e-03 4.1068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 8.160e+00 2.4036e-03 2.4036e-03 [ 3.0321e-09 2.0345e-03 3.6907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 8.273e+00 2.2111e-03 2.2111e-03 [ 2.0622e-09 1.8792e-03 3.3193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 8.387e+00 2.0311e-03 2.0311e-03 [ 1.3958e-09 1.7323e-03 2.9873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 8.500e+00 1.8628e-03 1.8628e-03 [ 9.4022e-10 1.5938e-03 2.6902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 8.613e+00 1.7056e-03 1.7056e-03 [ 6.3024e-10 1.4632e-03 2.4238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 8.727e+00 1.5590e-03 1.5590e-03 [ 4.2039e-10 1.3405e-03 2.1848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 8.840e+00 1.4225e-03 1.4225e-03 [ 2.7904e-10 1.2255e-03 1.9701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 8.953e+00 1.2956e-03 1.2956e-03 [ 1.8430e-10 1.1179e-03 1.7772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 9.067e+00 1.1778e-03 1.1778e-03 [ 1.2113e-10 1.0174e-03 1.6036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 9.180e+00 1.0687e-03 1.0687e-03 [ 7.9212e-11 9.2391e-04 1.4475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 9.293e+00 9.6780e-04 9.6780e-04 [ 5.1546e-11 8.3711e-04 1.3069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 9.407e+00 8.7477e-04 8.7477e-04 [ 3.3377e-11 7.5674e-04 1.1802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 9.520e+00 7.8915e-04 7.8915e-04 [ 2.1505e-11 6.8254e-04 1.0661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 9.633e+00 7.1054e-04 7.1054e-04 [ 1.3788e-11 6.1420e-04 9.6335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 9.747e+00 6.3852e-04 6.3852e-04 [ 8.7963e-12 5.5145e-04 8.7070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 9.860e+00 5.7270e-04 5.7270e-04 [ 5.5843e-12 4.9398e-04 7.8719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 9.973e+00 5.1269e-04 5.1269e-04 [ 3.5278e-12 4.4150e-04 7.1192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.009e+01 4.5810e-04 4.5810e-04 [ 2.2178e-12 3.9370e-04 6.4406e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.020e+01 4.0857e-04 4.0857e-04 [ 1.3874e-12 3.5028e-04 5.8289e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.031e+01 3.6374e-04 3.6374e-04 [ 8.6375e-13 3.1096e-04 5.2775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.043e+01 3.2325e-04 3.2325e-04 [ 5.3515e-13 2.7544e-04 4.7805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.054e+01 2.8677e-04 2.8677e-04 [ 3.2996e-13 2.4345e-04 4.3324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.065e+01 2.5398e-04 2.5398e-04 [ 2.0248e-13 2.1470e-04 3.9286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.077e+01 2.2458e-04 2.2458e-04 [ 1.2366e-13 1.8894e-04 3.5645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.088e+01 1.9828e-04 1.9828e-04 [ 7.5161e-14 1.6591e-04 3.2364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.099e+01 1.7480e-04 1.7480e-04 [ 4.5470e-14 1.4539e-04 2.9406e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.111e+01 1.5388e-04 1.5388e-04 [ 2.7379e-14 1.2714e-04 2.6740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.122e+01 1.3530e-04 1.3530e-04 [ 1.6409e-14 1.1096e-04 2.4337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.133e+01 1.1881e-04 1.1881e-04 [ 9.7891e-15 9.6644e-05 2.2170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.145e+01 1.0423e-04 1.0423e-04 [ 5.8129e-15 8.4010e-05 2.0216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.156e+01 9.1341e-05 9.1341e-05 [ 3.4361e-15 7.2887e-05 1.8454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.167e+01 7.9983e-05 7.9983e-05 [ 2.0219e-15 6.3119e-05 1.6864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.179e+01 6.9990e-05 6.9990e-05 [ 1.1843e-15 5.4559e-05 1.5430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.190e+01 6.1213e-05 6.1213e-05 [ 6.9065e-16 4.7077e-05 1.4136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.201e+01 5.3517e-05 5.3517e-05 [ 4.0096e-16 4.0550e-05 1.2967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.213e+01 4.6782e-05 4.6782e-05 [ 2.3175e-16 3.4870e-05 1.1911e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.224e+01 4.0895e-05 4.0895e-05 [ 1.3336e-16 2.9938e-05 1.0957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.235e+01 3.5757e-05 3.5757e-05 [ 7.6411e-17 2.5663e-05 1.0094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.247e+01 3.1279e-05 3.1279e-05 [ 4.3591e-17 2.1966e-05 9.3133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.258e+01 2.7381e-05 2.7381e-05 [ 2.4761e-17 1.8775e-05 8.6061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.269e+01 2.3992e-05 2.3992e-05 [ 1.4005e-17 1.6027e-05 7.9651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.281e+01 2.1047e-05 2.1047e-05 [ 7.8883e-18 1.3663e-05 7.3836e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.292e+01 1.8491e-05 1.8491e-05 [ 4.4243e-18 1.1635e-05 6.8555e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.303e+01 1.6273e-05 1.6273e-05 [ 2.4712e-18 9.8976e-06 6.3755e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.315e+01 1.4350e-05 1.4350e-05 [ 1.3746e-18 8.4115e-06 5.9385e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.326e+01 1.2683e-05 1.2683e-05 [ 7.6147e-19 7.1426e-06 5.5403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.337e+01 1.1238e-05 1.1238e-05 [ 4.2012e-19 6.0606e-06 5.1770e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.349e+01 9.9845e-06 9.9845e-06 [ 2.3086e-19 5.1396e-06 4.8449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.360e+01 8.8975e-06 8.8975e-06 [ 1.2635e-19 4.3564e-06 4.5411e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.371e+01 7.9540e-06 7.9540e-06 [ 6.8883e-20 3.6915e-06 4.2625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.383e+01 7.1343e-06 7.1343e-06 [ 3.7405e-20 3.1275e-06 4.0068e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.394e+01 6.4213e-06 6.4213e-06 [ 2.0233e-20 2.6497e-06 3.7716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.405e+01 5.8001e-06 5.8001e-06 [ 1.0902e-20 2.2453e-06 3.5548e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.417e+01 5.2580e-06 5.2580e-06 [ 5.8523e-21 1.9032e-06 3.3548e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.428e+01 4.7840e-06 4.7840e-06 [ 3.1296e-21 1.6141e-06 3.1699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.3685e-06 4.3685e-06 [ 1.6673e-21 1.3699e-06 2.9985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.0032e-06 4.0032e-06 [ 8.8502e-22 1.1637e-06 2.8395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.6813e-06 3.6813e-06 [ 4.6804e-22 9.8967e-07 2.6916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.3966e-06 3.3966e-06 [ 2.4662e-22 8.4274e-07 2.5538e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.1439e-06 3.1439e-06 [ 1.2949e-22 7.1869e-07 2.4252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.9189e-06 2.9189e-06 [ 6.7743e-23 6.1393e-07 2.3050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.7178e-06 2.7178e-06 [ 3.5316e-23 5.2542e-07 2.1924e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.5372e-06 2.5372e-06 [ 1.8347e-23 4.5059e-07 2.0867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.3745e-06 2.3745e-06 [ 9.4988e-24 3.8725e-07 1.9873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.2273e-06 2.2273e-06 [ 4.9010e-24 3.3359e-07 1.8937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.0936e-06 2.0936e-06 [ 2.5202e-24 2.8806e-07 1.8055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.9715e-06 1.9715e-06 [ 1.2916e-24 2.4937e-07 1.7222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.8598e-06 1.8598e-06 [ 6.5977e-25 2.1644e-07 1.6433e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.7570e-06 1.7570e-06 [ 3.3593e-25 1.8835e-07 1.5687e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.6622e-06 1.6622e-06 [ 1.7049e-25 1.6433e-07 1.4979e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.5744e-06 1.5744e-06 [ 8.6252e-26 1.4376e-07 1.4307e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.4929e-06 1.4929e-06 [ 4.3499e-26 1.2608e-07 1.3668e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.4169e-06 1.4169e-06 [ 2.1869e-26 1.1086e-07 1.3060e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.3458e-06 1.3458e-06 [ 1.0962e-26 9.7706e-08 1.2481e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.2792e-06 1.2792e-06 [ 5.4777e-27 8.6314e-08 1.1929e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.2167e-06 1.2167e-06 [ 2.7292e-27 7.6419e-08 1.1403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.1578e-06 1.1578e-06 [ 1.3558e-27 6.7797e-08 1.0900e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.1022e-06 1.1022e-06 [ 6.7161e-28 6.0263e-08 1.0420e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.0497e-06 1.0497e-06 [ 3.3174e-28 5.3660e-08 9.9608e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.0000e-06 1.0000e-06 [ 1.6341e-28 4.7857e-08 9.5218e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 9.5292e-07 9.5292e-07 [ 8.0270e-29 4.2744e-08 9.1017e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 9.0820e-07 9.0820e-07 [ 3.9325e-29 3.8227e-08 8.6997e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 8.6570e-07 8.6570e-07 [ 1.9215e-29 3.4226e-08 8.3147e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 8.2528e-07 8.2528e-07 [ 9.3643e-30 3.0674e-08 7.9460e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 7.8679e-07 7.8679e-07 [ 4.5522e-30 2.7515e-08 7.5928e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 7.5013e-07 7.5013e-07 [ 2.2074e-30 2.4698e-08 7.2543e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 7.1518e-07 7.1518e-07 [ 1.0678e-30 2.2183e-08 6.9299e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 6.8184e-07 6.8184e-07 [ 5.1530e-31 1.9934e-08 6.6190e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 6.5002e-07 6.5002e-07 [ 2.4811e-31 1.7919e-08 6.3210e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 6.1965e-07 6.1965e-07 [ 1.1919e-31 1.6113e-08 6.0353e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 5.9064e-07 5.9064e-07 [ 5.7132e-32 1.4491e-08 5.7615e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 5.6293e-07 5.6293e-07 [ 2.7327e-32 1.3033e-08 5.4990e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 5.3646e-07 5.3646e-07 [ 1.3044e-32 1.1722e-08 5.2474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 5.1116e-07 5.1116e-07 [ 6.2142e-33 1.0543e-08 5.0062e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
