 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.5608e-03 3.5608e-03 [ 2.8571e-03 5.2057e-06 2.8654e-05 4.2156e-04 4.6519e-05 1.4432e-04 5.7524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 2.267e-01 7.6092e-03 7.6092e-03 [ 4.7607e-03 2.1319e-05 1.1693e-04 1.7202e-03 1.8841e-04 5.8313e-04 2.1854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 3.400e-01 1.2664e-02 1.2664e-02 [ 6.1080e-03 4.9820e-05 2.7168e-04 3.9960e-03 4.3236e-04 1.3330e-03 4.7311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 4.533e-01 1.9147e-02 1.9147e-02 [ 7.1092e-03 9.3197e-05 5.0412e-04 7.4141e-03 7.8896e-04 2.4198e-03 8.1782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 5.667e-01 2.7506e-02 2.7506e-02 [ 7.9149e-03 1.5499e-04 8.2968e-04 1.2204e-02 1.2720e-03 3.8760e-03 1.2544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 6.800e-01 3.8211e-02 3.8211e-02 [ 8.6275e-03 2.3981e-04 1.2674e-03 1.8653e-02 1.8974e-03 5.7381e-03 1.7883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6179e-01
 7.933e-01 5.1751e-02 5.1751e-02 [ 9.3168e-03 3.5317e-04 1.8388e-03 2.7094e-02 2.6812e-03 8.0402e-03 2.4271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4825e-01
 9.067e-01 6.8589e-02 6.8589e-02 [ 1.0029e-02 5.0109e-04 2.5650e-03 3.7873e-02 3.6365e-03 1.0806e-02 3.1782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3141e-01
 1.020e+00 8.9089e-02 8.9089e-02 [ 1.0790e-02 6.8926e-04 3.4630e-03 5.1293e-02 4.7696e-03 1.4039e-02 4.0456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1091e-01
 1.133e+00 1.1340e-01 1.1340e-01 [ 1.1603e-02 9.2161e-04 4.5397e-03 6.7530e-02 6.0743e-03 1.7707e-02 5.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8660e-01
 1.247e+00 1.4132e-01 1.4132e-01 [ 1.2445e-02 1.1984e-03 5.7853e-03 8.6530e-02 7.5267e-03 2.1730e-02 6.1060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5868e-01
 1.360e+00 1.7216e-01 1.7216e-01 [ 1.3267e-02 1.5140e-03 7.1666e-03 1.0790e-01 9.0823e-03 2.5978e-02 7.2560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2784e-01
 1.473e+00 2.0469e-01 2.0469e-01 [ 1.3989e-02 1.8552e-03 8.6240e-03 1.3084e-01 1.0676e-02 3.0270e-02 8.4325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9531e-01
 1.587e+00 2.3716e-01 2.3716e-01 [ 1.4514e-02 2.2010e-03 1.0075e-02 1.5416e-01 1.2227e-02 3.4396e-02 9.5800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6284e-01
 1.700e+00 2.6755e-01 2.6755e-01 [ 1.4743e-02 2.5244e-03 1.1421e-02 1.7643e-01 1.3654e-02 3.8148e-02 1.0639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3245e-01
 1.813e+00 2.9387e-01 2.9387e-01 [ 1.4601e-02 2.7965e-03 1.2568e-02 1.9612e-01 1.4883e-02 4.1352e-02 1.1554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0613e-01
 1.927e+00 3.1442e-01 3.1442e-01 [ 1.4052e-02 2.9913e-03 1.3432e-02 2.1191e-01 1.5858e-02 4.3890e-02 1.2281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8558e-01
 2.040e+00 3.2801e-01 3.2801e-01 [ 1.3113e-02 3.0899e-03 1.3956e-02 2.2281e-01 1.6547e-02 4.5699e-02 1.2795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7199e-01
 2.153e+00 3.3399e-01 3.3399e-01 [ 1.1846e-02 3.0830e-03 1.4109e-02 2.2819e-01 1.6931e-02 4.6755e-02 1.3078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6601e-01
 2.267e+00 3.3221e-01 3.3221e-01 [ 1.0351e-02 2.9721e-03 1.3883e-02 2.2782e-01 1.7004e-02 4.7056e-02 1.3126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6779e-01
 2.380e+00 3.2296e-01 3.2296e-01 [ 8.7417e-03 2.7682e-03 1.3297e-02 2.2184e-01 1.6767e-02 4.6604e-02 1.2941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7704e-01
 2.493e+00 3.0688e-01 3.0688e-01 [ 7.1319e-03 2.4905e-03 1.2393e-02 2.1069e-01 1.6228e-02 4.5412e-02 1.2532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9312e-01
 2.607e+00 2.8501e-01 2.8501e-01 [ 5.6207e-03 2.1641e-03 1.1230e-02 1.9517e-01 1.5406e-02 4.3506e-02 1.1915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1499e-01
 2.720e+00 2.5875e-01 2.5875e-01 [ 4.2809e-03 1.8163e-03 9.8904e-03 1.7635e-01 1.4336e-02 4.0952e-02 1.1123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4125e-01
 2.833e+00 2.2973e-01 2.2973e-01 [ 3.1544e-03 1.4732e-03 8.4642e-03 1.5551e-01 1.3071e-02 3.7860e-02 1.0198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7027e-01
 2.947e+00 1.9970e-01 1.9970e-01 [ 2.2529e-03 1.1561e-03 7.0419e-03 1.3399e-01 1.1680e-02 3.4383e-02 9.1896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0030e-01
 3.060e+00 1.7023e-01 1.7023e-01 [ 1.5634e-03 8.7945e-04 5.7015e-03 1.1300e-01 1.0237e-02 3.0696e-02 8.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2977e-01
 3.173e+00 1.4260e-01 1.4260e-01 [ 1.0574e-03 6.4993e-04 4.4997e-03 9.3474e-02 8.8119e-03 2.6976e-02 7.1358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5740e-01
 3.287e+00 1.1769e-01 1.1769e-01 [ 6.9912e-04 4.6783e-04 3.4685e-03 7.6039e-02 7.4632e-03 2.3376e-02 6.1766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8231e-01
 3.400e+00 9.5928e-02 9.5928e-02 [ 4.5330e-04 3.2888e-04 2.6171e-03 6.0985e-02 6.2312e-03 2.0012e-02 5.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0407e-01
 3.513e+00 7.7413e-02 7.7413e-02 [ 2.8905e-04 2.2639e-04 1.9373e-03 4.8344e-02 5.1389e-03 1.6957e-02 4.5207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2259e-01
 3.627e+00 6.1991e-02 6.1991e-02 [ 1.8170e-04 1.5295e-04 1.4099e-03 3.7964e-02 4.1940e-03 1.4249e-02 3.8402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3801e-01
 3.740e+00 4.9358e-02 4.9358e-02 [ 1.1284e-04 1.0165e-04 1.0108e-03 2.9592e-02 3.3931e-03 1.1892e-02 3.2552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5064e-01
 3.853e+00 3.9142e-02 3.9142e-02 [ 6.9343e-05 6.6569e-05 7.1522e-04 2.2935e-02 2.7254e-03 9.8725e-03 2.7576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6086e-01
 3.967e+00 3.0960e-02 3.0960e-02 [ 4.2217e-05 4.3031e-05 5.0026e-04 1.7699e-02 2.1761e-03 8.1625e-03 2.3375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6904e-01
 4.080e+00 2.4455e-02 2.4455e-02 [ 2.5488e-05 2.7491e-05 3.4637e-04 1.3614e-02 1.7291e-03 6.7281e-03 1.9842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7554e-01
 4.193e+00 1.9309e-02 1.9309e-02 [ 1.5270e-05 1.7379e-05 2.3769e-04 1.0448e-02 1.3685e-03 5.5337e-03 1.6879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 4.307e+00 1.5252e-02 1.5252e-02 [ 9.0820e-06 1.0881e-05 1.6185e-04 8.0061e-03 1.0797e-03 4.5448e-03 1.4395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 4.420e+00 1.2060e-02 1.2060e-02 [ 5.3643e-06 6.7530e-06 1.0945e-04 6.1285e-03 8.4973e-04 3.7295e-03 1.2310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 4.533e+00 9.5519e-03 9.5519e-03 [ 3.1471e-06 4.1570e-06 7.3567e-05 4.6884e-03 6.6741e-04 3.0596e-03 1.0557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 4.647e+00 7.5812e-03 7.5812e-03 [ 1.8342e-06 2.5397e-06 4.9187e-05 3.5859e-03 5.2342e-04 2.5104e-03 9.0796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 4.760e+00 6.0321e-03 6.0321e-03 [ 1.0620e-06 1.5406e-06 3.2731e-05 2.7426e-03 4.1003e-04 2.0610e-03 7.8312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 4.873e+00 4.8132e-03 4.8132e-03 [ 6.1099e-07 9.2841e-07 2.1690e-05 2.0981e-03 3.2096e-04 1.6936e-03 6.7728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 4.987e+00 3.8527e-03 3.8527e-03 [ 3.4927e-07 5.5598e-07 1.4319e-05 1.6056e-03 2.5111e-04 1.3935e-03 5.8726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 5.100e+00 3.0945e-03 3.0945e-03 [ 1.9841e-07 3.3098e-07 9.4215e-06 1.2293e-03 1.9642e-04 1.1483e-03 5.1045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 5.213e+00 2.4946e-03 2.4946e-03 [ 1.1201e-07 1.9593e-07 6.1799e-06 9.4174e-04 1.5364e-04 9.4805e-04 4.4470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 5.327e+00 2.0189e-03 2.0189e-03 [ 6.2854e-08 1.1537e-07 4.0423e-06 7.2187e-04 1.2021e-04 7.8432e-04 3.8823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 5.440e+00 1.6405e-03 1.6405e-03 [ 3.5059e-08 6.7584e-08 2.6372e-06 5.5371e-04 9.4089e-05 6.5036e-04 3.3960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 5.553e+00 1.3387e-03 1.3387e-03 [ 1.9441e-08 3.9400e-08 1.7163e-06 4.2501e-04 7.3688e-05 5.4063e-04 2.9760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 5.667e+00 1.0972e-03 1.0972e-03 [ 1.0720e-08 2.2863e-08 1.1144e-06 3.2647e-04 5.7754e-05 4.5061e-04 2.6122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 5.780e+00 9.0328e-04 9.0328e-04 [ 5.8781e-09 1.3209e-08 7.2199e-07 2.5096e-04 4.5308e-05 3.7664e-04 2.2963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 5.893e+00 7.4699e-04 7.4699e-04 [ 3.2061e-09 7.5987e-09 4.6675e-07 1.9306e-04 3.5583e-05 3.1573e-04 2.0215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 6.007e+00 6.2055e-04 6.2055e-04 [ 1.7397e-09 4.3538e-09 3.0111e-07 1.4863e-04 2.7979e-05 2.6546e-04 1.7818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 6.120e+00 5.1784e-04 5.1784e-04 [ 9.3929e-10 2.4849e-09 1.9386e-07 1.1452e-04 2.2031e-05 2.2387e-04 1.5723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 6.233e+00 4.3406e-04 4.3406e-04 [ 5.0473e-10 1.4129e-09 1.2456e-07 8.8303e-05 1.7374e-05 1.8937e-04 1.3889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 6.347e+00 3.6542e-04 3.6542e-04 [ 2.6998e-10 8.0055e-10 7.9867e-08 6.8143e-05 1.3724e-05 1.6067e-04 1.2280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 6.460e+00 3.0894e-04 3.0894e-04 [ 1.4378e-10 4.5201e-10 5.1110e-08 5.2628e-05 1.0860e-05 1.3672e-04 1.0868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
