 2.267e+00 4.3096e-01 4.3096e-01 [ 2.2644e-01 7.0998e-02 8.5304e-02 4.8221e-02 ] 5.6904e-01
 2.380e+00 4.3268e-01 4.3268e-01 [ 2.2341e-01 7.3016e-02 8.6902e-02 4.9351e-02 ] 5.6732e-01
 2.493e+00 4.3006e-01 4.3006e-01 [ 2.1781e-01 7.4322e-02 8.7789e-02 5.0143e-02 ] 5.6994e-01
 2.607e+00 4.2345e-01 4.2345e-01 [ 2.0990e-01 7.4931e-02 8.8009e-02 5.0609e-02 ] 5.7655e-01
 2.720e+00 4.1330e-01 4.1330e-01 [ 2.0004e-01 7.4874e-02 8.7614e-02 5.0767e-02 ] 5.8670e-01
 2.833e+00 4.0017e-01 4.0017e-01 [ 1.8866e-01 7.4203e-02 8.6667e-02 5.0637e-02 ] 5.9983e-01
 2.947e+00 3.8466e-01 3.8466e-01 [ 1.7620e-01 7.2984e-02 8.5235e-02 5.0244e-02 ] 6.1534e-01
 3.060e+00 3.6742e-01 3.6742e-01 [ 1.6312e-01 7.1295e-02 8.3394e-02 4.9614e-02 ] 6.3258e-01
 3.173e+00 3.4904e-01 3.4904e-01 [ 1.4983e-01 6.9221e-02 8.1219e-02 4.8778e-02 ] 6.5096e-01
 3.287e+00 3.3011e-01 3.3011e-01 [ 1.3670e-01 6.6851e-02 7.8788e-02 4.7769e-02 ] 6.6989e-01
 3.400e+00 3.1110e-01 3.1110e-01 [ 1.2403e-01 6.4272e-02 7.6176e-02 4.6620e-02 ] 6.8890e-01
 3.513e+00 2.9245e-01 2.9245e-01 [ 1.1207e-01 6.1567e-02 7.3454e-02 4.5366e-02 ] 7.0755e-01
 3.627e+00 2.7448e-01 2.7448e-01 [ 1.0095e-01 5.8809e-02 7.0684e-02 4.4037e-02 ] 7.2552e-01
 3.740e+00 2.5743e-01 2.5743e-01 [ 9.0784e-02 5.6060e-02 6.7920e-02 4.2665e-02 ] 7.4257e-01
 3.853e+00 2.4146e-01 2.4146e-01 [ 8.1597e-02 5.3374e-02 6.5210e-02 4.1275e-02 ] 7.5854e-01
 3.967e+00 2.2665e-01 2.2665e-01 [ 7.3383e-02 5.0790e-02 6.2587e-02 3.9890e-02 ] 7.7335e-01
 4.080e+00 2.1305e-01 2.1305e-01 [ 6.6100e-02 4.8336e-02 6.0080e-02 3.8529e-02 ] 7.8695e-01
 4.193e+00 2.0063e-01 2.0063e-01 [ 5.9686e-02 4.6033e-02 5.7708e-02 3.7206e-02 ] 7.9937e-01
 4.307e+00 1.8937e-01 1.8937e-01 [ 5.4063e-02 4.3891e-02 5.5484e-02 3.5933e-02 ] 8.1063e-01
 4.420e+00 1.7919e-01 1.7919e-01 [ 4.9149e-02 4.1915e-02 5.3412e-02 3.4717e-02 ] 8.2081e-01
 4.533e+00 1.7002e-01 1.7002e-01 [ 4.4861e-02 4.0103e-02 5.1496e-02 3.3564e-02 ] 8.2998e-01
 4.647e+00 1.6178e-01 1.6178e-01 [ 4.1121e-02 3.8450e-02 4.9734e-02 3.2477e-02 ] 8.3822e-01
 4.760e+00 1.5438e-01 1.5438e-01 [ 3.7854e-02 3.6948e-02 4.8120e-02 3.1457e-02 ] 8.4562e-01
 4.873e+00 1.4774e-01 1.4774e-01 [ 3.4994e-02 3.5588e-02 4.6649e-02 3.0504e-02 ] 8.5226e-01
 4.987e+00 1.4177e-01 1.4177e-01 [ 3.2481e-02 3.4358e-02 4.5313e-02 2.9617e-02 ] 8.5823e-01
 5.100e+00 1.3641e-01 1.3641e-01 [ 3.0264e-02 3.3246e-02 4.4103e-02 2.8794e-02 ] 8.6359e-01
 5.213e+00 1.3158e-01 1.3158e-01 [ 2.8297e-02 3.2242e-02 4.3010e-02 2.8031e-02 ] 8.6842e-01
 5.327e+00 1.2723e-01 1.2723e-01 [ 2.6542e-02 3.1335e-02 4.2025e-02 2.7327e-02 ] 8.7277e-01
 5.440e+00 1.2330e-01 1.2330e-01 [ 2.4968e-02 3.0512e-02 4.1139e-02 2.6678e-02 ] 8.7670e-01
 5.553e+00 1.1973e-01 1.1973e-01 [ 2.3545e-02 2.9765e-02 4.0344e-02 2.6080e-02 ] 8.8027e-01
 5.667e+00 1.1650e-01 1.1650e-01 [ 2.2251e-02 2.9085e-02 3.9631e-02 2.5530e-02 ] 8.8350e-01
 5.780e+00 1.1355e-01 1.1355e-01 [ 2.1068e-02 2.8462e-02 3.8991e-02 2.5025e-02 ] 8.8645e-01
 5.893e+00 1.1085e-01 1.1085e-01 [ 1.9978e-02 2.7888e-02 3.8419e-02 2.4562e-02 ] 8.8915e-01
 6.007e+00 1.0837e-01 1.0837e-01 [ 1.8969e-02 2.7358e-02 3.7906e-02 2.4136e-02 ] 8.9163e-01
 6.120e+00 1.0609e-01 1.0609e-01 [ 1.8029e-02 2.6865e-02 3.7447e-02 2.3747e-02 ] 8.9391e-01
 6.233e+00 1.0398e-01 1.0398e-01 [ 1.7150e-02 2.6402e-02 3.7035e-02 2.3390e-02 ] 8.9602e-01
 6.347e+00 1.0202e-01 1.0202e-01 [ 1.6324e-02 2.5967e-02 3.6665e-02 2.3063e-02 ] 8.9798e-01
 6.460e+00 1.0019e-01 1.0019e-01 [ 1.5545e-02 2.5553e-02 3.6332e-02 2.2764e-02 ] 8.9981e-01
 6.573e+00 9.8487e-02 9.8487e-02 [ 1.4807e-02 2.5158e-02 3.6032e-02 2.2489e-02 ] 9.0151e-01
 6.687e+00 9.6882e-02 9.6882e-02 [ 1.4107e-02 2.4778e-02 3.5759e-02 2.2238e-02 ] 9.0312e-01
 6.800e+00 9.5369e-02 9.5369e-02 [ 1.3440e-02 2.4411e-02 3.5511e-02 2.2008e-02 ] 9.0463e-01
 6.913e+00 9.3937e-02 9.3937e-02 [ 1.2804e-02 2.4054e-02 3.5284e-02 2.1796e-02 ] 9.0606e-01
 7.027e+00 9.2576e-02 9.2576e-02 [ 1.2195e-02 2.3705e-02 3.5074e-02 2.1601e-02 ] 9.0742e-01
 7.140e+00 9.1278e-02 9.1278e-02 [ 1.1613e-02 2.3362e-02 3.4880e-02 2.1423e-02 ] 9.0872e-01
 7.253e+00 9.0035e-02 9.0035e-02 [ 1.1055e-02 2.3024e-02 3.4698e-02 2.1258e-02 ] 9.0997e-01
 7.367e+00 8.8842e-02 8.8842e-02 [ 1.0520e-02 2.2691e-02 3.4526e-02 2.1105e-02 ] 9.1116e-01
 7.480e+00 8.7692e-02 8.7692e-02 [ 1.0006e-02 2.2359e-02 3.4362e-02 2.0964e-02 ] 9.1231e-01
 7.593e+00 8.6581e-02 8.6581e-02 [ 9.5127e-03 2.2030e-02 3.4205e-02 2.0833e-02 ] 9.1342e-01
 7.707e+00 8.5504e-02 8.5504e-02 [ 9.0386e-03 2.1702e-02 3.4052e-02 2.0711e-02 ] 9.1450e-01
 7.820e+00 8.4458e-02 8.4458e-02 [ 8.5831e-03 2.1375e-02 3.3903e-02 2.0597e-02 ] 9.1554e-01
 7.933e+00 8.3439e-02 8.3439e-02 [ 8.1453e-03 2.1048e-02 3.3757e-02 2.0490e-02 ] 9.1656e-01
 8.047e+00 8.2445e-02 8.2445e-02 [ 7.7247e-03 2.0721e-02 3.3611e-02 2.0389e-02 ] 9.1755e-01
 8.160e+00 8.1473e-02 8.1473e-02 [ 7.3206e-03 2.0393e-02 3.3466e-02 2.0293e-02 ] 9.1853e-01
 8.273e+00 8.0520e-02 8.0520e-02 [ 6.9325e-03 2.0065e-02 3.3320e-02 2.0202e-02 ] 9.1948e-01
 8.387e+00 7.9585e-02 7.9585e-02 [ 6.5599e-03 1.9737e-02 3.3173e-02 2.0115e-02 ] 9.2042e-01
 8.500e+00 7.8666e-02 7.8666e-02 [ 6.2023e-03 1.9407e-02 3.3025e-02 2.0031e-02 ] 9.2133e-01
 8.613e+00 7.7762e-02 7.7762e-02 [ 5.8593e-03 1.9077e-02 3.2874e-02 1.9951e-02 ] 9.2224e-01
 8.727e+00 7.6871e-02 7.6871e-02 [ 5.5306e-03 1.8746e-02 3.2721e-02 1.9873e-02 ] 9.2313e-01
 8.840e+00 7.5992e-02 7.5992e-02 [ 5.2156e-03 1.8415e-02 3.2565e-02 1.9796e-02 ] 9.2401e-01
 8.953e+00 7.5124e-02 7.5124e-02 [ 4.9140e-03 1.8083e-02 3.2406e-02 1.9722e-02 ] 9.2488e-01
 9.067e+00 7.4268e-02 7.4268e-02 [ 4.6256e-03 1.7750e-02 3.2244e-02 1.9648e-02 ] 9.2573e-01
 9.180e+00 7.3420e-02 7.3420e-02 [ 4.3498e-03 1.7416e-02 3.2079e-02 1.9576e-02 ] 9.2658e-01
 9.293e+00 7.2583e-02 7.2583e-02 [ 4.0865e-03 1.7083e-02 3.1910e-02 1.9504e-02 ] 9.2742e-01
 9.407e+00 7.1753e-02 7.1753e-02 [ 3.8351e-03 1.6748e-02 3.1738e-02 1.9432e-02 ] 9.2825e-01
 9.520e+00 7.0932e-02 7.0932e-02 [ 3.5955e-03 1.6414e-02 3.1562e-02 1.9361e-02 ] 9.2907e-01
 9.633e+00 7.0119e-02 7.0119e-02 [ 3.3673e-03 1.6079e-02 3.1383e-02 1.9290e-02 ] 9.2988e-01
 9.747e+00 6.9314e-02 6.9314e-02 [ 3.1501e-03 1.5745e-02 3.1201e-02 1.9218e-02 ] 9.3069e-01
 9.860e+00 6.8516e-02 6.8516e-02 [ 2.9436e-03 1.5411e-02 3.1015e-02 1.9147e-02 ] 9.3148e-01
 9.973e+00 6.7725e-02 6.7725e-02 [ 2.7476e-03 1.5077e-02 3.0826e-02 1.9074e-02 ] 9.3228e-01
 1.009e+01 6.6940e-02 6.6940e-02 [ 2.5616e-03 1.4743e-02 3.0634e-02 1.9001e-02 ] 9.3306e-01
 1.020e+01 6.6163e-02 6.6163e-02 [ 2.3854e-03 1.4410e-02 3.0439e-02 1.8928e-02 ] 9.3384e-01
 1.031e+01 6.5392e-02 6.5392e-02 [ 2.2187e-03 1.4078e-02 3.0241e-02 1.8854e-02 ] 9.3461e-01
 1.043e+01 6.4627e-02 6.4627e-02 [ 2.0610e-03 1.3747e-02 3.0041e-02 1.8779e-02 ] 9.3537e-01
 1.054e+01 6.3868e-02 6.3868e-02 [ 1.9122e-03 1.3416e-02 2.9837e-02 1.8703e-02 ] 9.3613e-01
 1.065e+01 6.3116e-02 6.3116e-02 [ 1.7719e-03 1.3087e-02 2.9631e-02 1.8626e-02 ] 9.3688e-01
 1.077e+01 6.2370e-02 6.2370e-02 [ 1.6397e-03 1.2760e-02 2.9422e-02 1.8548e-02 ] 9.3763e-01
 1.088e+01 6.1630e-02 6.1630e-02 [ 1.5154e-03 1.2434e-02 2.9211e-02 1.8470e-02 ] 9.3837e-01
 1.099e+01 6.0895e-02 6.0895e-02 [ 1.3987e-03 1.2110e-02 2.8997e-02 1.8390e-02 ] 9.3910e-01
 1.111e+01 6.0166e-02 6.0166e-02 [ 1.2891e-03 1.1787e-02 2.8781e-02 1.8309e-02 ] 9.3983e-01
 1.122e+01 5.9443e-02 5.9443e-02 [ 1.1866e-03 1.1467e-02 2.8562e-02 1.8228e-02 ] 9.4056e-01
 1.133e+01 5.8726e-02 5.8726e-02 [ 1.0906e-03 1.1149e-02 2.8342e-02 1.8145e-02 ] 9.4127e-01
 1.145e+01 5.8014e-02 5.8014e-02 [ 1.0010e-03 1.0834e-02 2.8119e-02 1.8061e-02 ] 9.4199e-01
 1.156e+01 5.7308e-02 5.7308e-02 [ 9.1742e-04 1.0521e-02 2.7894e-02 1.7976e-02 ] 9.4269e-01
 1.167e+01 5.6607e-02 5.6607e-02 [ 8.3959e-04 1.0211e-02 2.7667e-02 1.7890e-02 ] 9.4339e-01
 1.179e+01 5.5911e-02 5.5911e-02 [ 7.6722e-04 9.9037e-03 2.7438e-02 1.7803e-02 ] 9.4409e-01
 1.190e+01 5.5221e-02 5.5221e-02 [ 7.0003e-04 9.5999e-03 2.7207e-02 1.7714e-02 ] 9.4478e-01
 1.201e+01 5.4535e-02 5.4535e-02 [ 6.3776e-04 9.2994e-03 2.6973e-02 1.7625e-02 ] 9.4546e-01
 1.213e+01 5.3855e-02 5.3855e-02 [ 5.8012e-04 9.0024e-03 2.6738e-02 1.7535e-02 ] 9.4614e-01
 1.224e+01 5.3180e-02 5.3180e-02 [ 5.2687e-04 8.7091e-03 2.6500e-02 1.7443e-02 ] 9.4682e-01
 1.235e+01 5.2509e-02 5.2509e-02 [ 4.7775e-04 8.4196e-03 2.6261e-02 1.7351e-02 ] 9.4749e-01
 1.247e+01 5.1843e-02 5.1843e-02 [ 4.3251e-04 8.1342e-03 2.6019e-02 1.7257e-02 ] 9.4816e-01
 1.258e+01 5.1182e-02 5.1182e-02 [ 3.9093e-04 7.8530e-03 2.5775e-02 1.7162e-02 ] 9.4882e-01
 1.269e+01 5.0525e-02 5.0525e-02 [ 3.5276e-04 7.5761e-03 2.5530e-02 1.7066e-02 ] 9.4948e-01
 1.281e+01 4.9872e-02 4.9872e-02 [ 3.1779e-04 7.3036e-03 2.5282e-02 1.6969e-02 ] 9.5013e-01
 1.292e+01 4.9224e-02 4.9224e-02 [ 2.8581e-04 7.0358e-03 2.5031e-02 1.6871e-02 ] 9.5078e-01
 1.303e+01 4.8580e-02 4.8580e-02 [ 2.5661e-04 6.7728e-03 2.4779e-02 1.6772e-02 ] 9.5142e-01
 1.315e+01 4.7940e-02 4.7940e-02 [ 2.3000e-04 6.5146e-03 2.4524e-02 1.6672e-02 ] 9.5206e-01
 1.326e+01 4.7304e-02 4.7304e-02 [ 2.0579e-04 6.2615e-03 2.4267e-02 1.6570e-02 ] 9.5270e-01
 1.337e+01 4.6672e-02 4.6672e-02 [ 1.8381e-04 6.0134e-03 2.4008e-02 1.6467e-02 ] 9.5333e-01
 1.349e+01 4.6043e-02 4.6043e-02 [ 1.6388e-04 5.7706e-03 2.3746e-02 1.6363e-02 ] 9.5396e-01
 1.360e+01 4.5419e-02 4.5419e-02 [ 1.4586e-04 5.5332e-03 2.3481e-02 1.6258e-02 ] 9.5458e-01
 1.371e+01 4.4797e-02 4.4797e-02 [ 1.2958e-04 5.3011e-03 2.3215e-02 1.6152e-02 ] 9.5520e-01
 1.383e+01 4.4179e-02 4.4179e-02 [ 1.1492e-04 5.0746e-03 2.2945e-02 1.6044e-02 ] 9.5582e-01
 1.394e+01 4.3564e-02 4.3564e-02 [ 1.0172e-04 4.8536e-03 2.2674e-02 1.5935e-02 ] 9.5644e-01
 1.405e+01 4.2952e-02 4.2952e-02 [ 8.9876e-05 4.6382e-03 2.2399e-02 1.5825e-02 ] 9.5705e-01
 1.417e+01 4.2343e-02 4.2343e-02 [ 7.9262e-05 4.4285e-03 2.2122e-02 1.5713e-02 ] 9.5766e-01
 1.428e+01 4.1737e-02 4.1737e-02 [ 6.9771e-05 4.2246e-03 2.1842e-02 1.5600e-02 ] 9.5826e-01
 1.439e+01 4.1134e-02 4.1134e-02 [ 6.1300e-05 4.0264e-03 2.1560e-02 1.5486e-02 ] 9.5887e-01
 1.451e+01 4.0533e-02 4.0533e-02 [ 5.3754e-05 3.8340e-03 2.1275e-02 1.5370e-02 ] 9.5947e-01
 1.462e+01 3.9935e-02 3.9935e-02 [ 4.7047e-05 3.6474e-03 2.0988e-02 1.5253e-02 ] 9.6007e-01
 1.473e+01 3.9339e-02 3.9339e-02 [ 4.1097e-05 3.4666e-03 2.0697e-02 1.5134e-02 ] 9.6066e-01
 1.485e+01 3.8746e-02 3.8746e-02 [ 3.5830e-05 3.2916e-03 2.0404e-02 1.5014e-02 ] 9.6125e-01
 1.496e+01 3.8154e-02 3.8154e-02 [ 3.1176e-05 3.1224e-03 2.0109e-02 1.4892e-02 ] 9.6185e-01
 1.507e+01 3.7565e-02 3.7565e-02 [ 2.7073e-05 2.9590e-03 1.9810e-02 1.4768e-02 ] 9.6244e-01
 1.519e+01 3.6977e-02 3.6977e-02 [ 2.3464e-05 2.8013e-03 1.9510e-02 1.4643e-02 ] 9.6302e-01
 1.530e+01 3.6392e-02 3.6392e-02 [ 2.0294e-05 2.6493e-03 1.9206e-02 1.4516e-02 ] 9.6361e-01
 1.541e+01 3.5808e-02 3.5808e-02 [ 1.7518e-05 2.5030e-03 1.8900e-02 1.4387e-02 ] 9.6419e-01
 1.553e+01 3.5226e-02 3.5226e-02 [ 1.5090e-05 2.3622e-03 1.8592e-02 1.4257e-02 ] 9.6477e-01
 1.564e+01 3.4645e-02 3.4645e-02 [ 1.2973e-05 2.2270e-03 1.8281e-02 1.4124e-02 ] 9.6535e-01
 1.575e+01 3.4066e-02 3.4066e-02 [ 1.1129e-05 2.0973e-03 1.7968e-02 1.3990e-02 ] 9.6593e-01
 1.587e+01 3.3489e-02 3.3489e-02 [ 9.5283e-06 1.9730e-03 1.7652e-02 1.3854e-02 ] 9.6651e-01
 1.598e+01 3.2913e-02 3.2913e-02 [ 8.1406e-06 1.8540e-03 1.7335e-02 1.3716e-02 ] 9.6709e-01
 1.609e+01 3.2338e-02 3.2338e-02 [ 6.9404e-06 1.7401e-03 1.7015e-02 1.3576e-02 ] 9.6766e-01
 1.621e+01 3.1764e-02 3.1764e-02 [ 5.9048e-06 1.6314e-03 1.6693e-02 1.3434e-02 ] 9.6824e-01
 1.632e+01 3.1192e-02 3.1192e-02 [ 5.0130e-06 1.5278e-03 1.6370e-02 1.3289e-02 ] 9.6881e-01
 1.643e+01 3.0621e-02 3.0621e-02 [ 4.2469e-06 1.4290e-03 1.6045e-02 1.3143e-02 ] 9.6938e-01
 1.655e+01 3.0051e-02 3.0051e-02 [ 3.5902e-06 1.3350e-03 1.5718e-02 1.2995e-02 ] 9.6995e-01
 1.666e+01 2.9483e-02 2.9483e-02 [ 3.0286e-06 1.2457e-03 1.5390e-02 1.2844e-02 ] 9.7052e-01
 1.677e+01 2.8916e-02 2.8916e-02 [ 2.5493e-06 1.1609e-03 1.5061e-02 1.2691e-02 ] 9.7108e-01
 1.689e+01 2.8350e-02 2.8350e-02 [ 2.1412e-06 1.0805e-03 1.4731e-02 1.2537e-02 ] 9.7165e-01
 1.700e+01 2.7786e-02 2.7786e-02 [ 1.7945e-06 1.0045e-03 1.4400e-02 1.2380e-02 ] 9.7221e-01
 1.711e+01 2.7222e-02 2.7222e-02 [ 1.5007e-06 9.3254e-04 1.4068e-02 1.2220e-02 ] 9.7278e-01
 1.723e+01 2.6661e-02 2.6661e-02 [ 1.2522e-06 8.6466e-04 1.3736e-02 1.2059e-02 ] 9.7334e-01
 1.734e+01 2.6100e-02 2.6100e-02 [ 1.0426e-06 8.0067e-04 1.3403e-02 1.1895e-02 ] 9.7390e-01
 1.745e+01 2.5542e-02 2.5542e-02 [ 8.6616e-07 7.4042e-04 1.3071e-02 1.1730e-02 ] 9.7446e-01
 1.757e+01 2.4985e-02 2.4985e-02 [ 7.1797e-07 6.8379e-04 1.2739e-02 1.1562e-02 ] 9.7502e-01
 1.768e+01 2.4430e-02 2.4430e-02 [ 5.9382e-07 6.3063e-04 1.2407e-02 1.1392e-02 ] 9.7557e-01
 1.779e+01 2.3877e-02 2.3877e-02 [ 4.9003e-07 5.8079e-04 1.2076e-02 1.1219e-02 ] 9.7612e-01
 1.791e+01 2.3326e-02 2.3326e-02 [ 4.0348e-07 5.3415e-04 1.1746e-02 1.1045e-02 ] 9.7667e-01
 1.802e+01 2.2777e-02 2.2777e-02 [ 3.3147e-07 4.9056e-04 1.1417e-02 1.0869e-02 ] 9.7722e-01
 1.813e+01 2.2230e-02 2.2230e-02 [ 2.7170e-07 4.4988e-04 1.1089e-02 1.0691e-02 ] 9.7777e-01
 1.825e+01 2.1686e-02 2.1686e-02 [ 2.2220e-07 4.1197e-04 1.0763e-02 1.0511e-02 ] 9.7831e-01
 1.836e+01 2.1145e-02 2.1145e-02 [ 1.8131e-07 3.7671e-04 1.0440e-02 1.0329e-02 ] 9.7885e-01
 1.847e+01 2.0607e-02 2.0607e-02 [ 1.4761e-07 3.4396e-04 1.0118e-02 1.0145e-02 ] 9.7939e-01
 1.859e+01 2.0072e-02 2.0072e-02 [ 1.1989e-07 3.1359e-04 9.7988e-03 9.9595e-03 ] 9.7993e-01
 1.870e+01 1.9540e-02 1.9540e-02 [ 9.7162e-08 2.8546e-04 9.4825e-03 9.7724e-03 ] 9.8046e-01
 1.881e+01 1.9012e-02 1.9012e-02 [ 7.8560e-08 2.5947e-04 9.1691e-03 9.5839e-03 ] 9.8099e-01
 1.893e+01 1.8488e-02 1.8488e-02 [ 6.3373e-08 2.3547e-04 8.8590e-03 9.3940e-03 ] 9.8151e-01
 1.904e+01 1.7969e-02 1.7969e-02 [ 5.1005e-08 2.1337e-04 8.5524e-03 9.2027e-03 ] 9.8203e-01
 1.915e+01 1.7453e-02 1.7453e-02 [ 4.0956e-08 1.9303e-04 8.2496e-03 9.0104e-03 ] 9.8255e-01
 1.927e+01 1.6942e-02 1.6942e-02 [ 3.2811e-08 1.7436e-04 7.9508e-03 8.8169e-03 ] 9.8306e-01
 1.938e+01 1.6436e-02 1.6436e-02 [ 2.6225e-08 1.5724e-04 7.6563e-03 8.6226e-03 ] 9.8356e-01
 1.949e+01 1.5935e-02 1.5935e-02 [ 2.0912e-08 1.4158e-04 7.3664e-03 8.4275e-03 ] 9.8406e-01
 1.961e+01 1.5440e-02 1.5440e-02 [ 1.6637e-08 1.2726e-04 7.0811e-03 8.2318e-03 ] 9.8456e-01
 1.972e+01 1.4951e-02 1.4951e-02 [ 1.3205e-08 1.1421e-04 6.8009e-03 8.0356e-03 ] 9.8505e-01
 1.983e+01 1.4467e-02 1.4467e-02 [ 1.0457e-08 1.0233e-04 6.5258e-03 7.8391e-03 ] 9.8553e-01
 1.995e+01 1.3990e-02 1.3990e-02 [ 8.2615e-09 9.1530e-05 6.2560e-03 7.6425e-03 ] 9.8601e-01
 2.006e+01 1.3519e-02 1.3519e-02 [ 6.5117e-09 8.1733e-05 5.9918e-03 7.4459e-03 ] 9.8648e-01
 2.017e+01 1.3056e-02 1.3056e-02 [ 5.1205e-09 7.2862e-05 5.7334e-03 7.2494e-03 ] 9.8694e-01
 2.029e+01 1.2599e-02 1.2599e-02 [ 4.0172e-09 6.4844e-05 5.4808e-03 7.0534e-03 ] 9.8740e-01
 2.040e+01 1.2150e-02 1.2150e-02 [ 3.1442e-09 5.7609e-05 5.2343e-03 6.8579e-03 ] 9.8785e-01
 2.051e+01 1.1708e-02 1.1708e-02 [ 2.4552e-09 5.1094e-05 4.9939e-03 6.6631e-03 ] 9.8829e-01
 2.063e+01 1.1274e-02 1.1274e-02 [ 1.9127e-09 4.5236e-05 4.7599e-03 6.4691e-03 ] 9.8873e-01
 2.074e+01 1.0849e-02 1.0849e-02 [ 1.4865e-09 3.9981e-05 4.5323e-03 6.2763e-03 ] 9.8915e-01
 2.085e+01 1.0431e-02 1.0431e-02 [ 1.1526e-09 3.5275e-05 4.3111e-03 6.0847e-03 ] 9.8957e-01
 2.097e+01 1.0022e-02 1.0022e-02 [ 8.9166e-10 3.1067e-05 4.0966e-03 5.8946e-03 ] 9.8998e-01
 2.108e+01 9.6220e-03 9.6220e-03 [ 6.8816e-10 2.7314e-05 3.8887e-03 5.7061e-03 ] 9.9038e-01
 2.119e+01 9.2307e-03 9.2307e-03 [ 5.2985e-10 2.3971e-05 3.6874e-03 5.5193e-03 ] 9.9077e-01
 2.131e+01 8.8484e-03 8.8484e-03 [ 4.0701e-10 2.0999e-05 3.4929e-03 5.3345e-03 ] 9.9115e-01
 2.142e+01 8.4754e-03 8.4754e-03 [ 3.1192e-10 1.8363e-05 3.3051e-03 5.1519e-03 ] 9.9152e-01
 2.153e+01 8.1116e-03 8.1116e-03 [ 2.3849e-10 1.6029e-05 3.1240e-03 4.9715e-03 ] 9.9189e-01
 2.165e+01 7.7573e-03 7.7573e-03 [ 1.8191e-10 1.3967e-05 2.9497e-03 4.7936e-03 ] 9.9224e-01
 2.176e+01 7.4125e-03 7.4125e-03 [ 1.3844e-10 1.2148e-05 2.7820e-03 4.6183e-03 ] 9.9259e-01
 2.187e+01 7.0773e-03 7.0773e-03 [ 1.0510e-10 1.0546e-05 2.6209e-03 4.4458e-03 ] 9.9292e-01
 2.199e+01 6.7518e-03 6.7518e-03 [ 7.9612e-11 9.1390e-06 2.4665e-03 4.2761e-03 ] 9.9325e-01
 2.210e+01 6.4359e-03 6.4359e-03 [ 6.0162e-11 7.9052e-06 2.3185e-03 4.1095e-03 ] 9.9356e-01
 2.221e+01 6.1298e-03 6.1298e-03 [ 4.5358e-11 6.8254e-06 2.1769e-03 3.9461e-03 ] 9.9387e-01
 2.233e+01 5.8335e-03 5.8335e-03 [ 3.4117e-11 5.8822e-06 2.0417e-03 3.7859e-03 ] 9.9417e-01
 2.244e+01 5.5468e-03 5.5468e-03 [ 2.5602e-11 5.0601e-06 1.9127e-03 3.6291e-03 ] 9.9445e-01
 2.255e+01 5.2699e-03 5.2699e-03 [ 1.9168e-11 4.3448e-06 1.7898e-03 3.4758e-03 ] 9.9473e-01
