 4.533e+00 8.1221e-01 1.6948e-01 [ 7.6541e-02 3.9550e-02 3.6875e-02 1.6516e-02 ] 6.4273e-01 [ 4.0751e-03 1.6875e-02 2.6326e-02 4.4148e-01 3.3354e-02 9.8177e-02 2.2444e-02 ] 1.8779e-01
 4.647e+00 8.0577e-01 1.7082e-01 [ 7.3762e-02 4.0859e-02 3.8797e-02 1.7400e-02 ] 6.3495e-01 [ 3.6014e-03 1.6420e-02 2.5782e-02 4.2747e-01 3.4014e-02 1.0353e-01 2.4132e-02 ] 1.9423e-01
 4.760e+00 7.9713e-01 1.7209e-01 [ 7.0872e-02 4.2122e-02 4.0763e-02 1.8334e-02 ] 6.2504e-01 [ 3.1776e-03 1.5991e-02 2.5163e-02 4.1119e-01 3.4577e-02 1.0896e-01 2.5981e-02 ] 2.0287e-01
 4.873e+00 7.8533e-01 1.7323e-01 [ 6.7855e-02 4.3313e-02 4.2751e-02 1.9309e-02 ] 6.1210e-01 [ 2.7962e-03 1.5570e-02 2.4433e-02 3.9217e-01 3.4971e-02 1.1421e-01 2.7955e-02 ] 2.1467e-01
 4.987e+00 7.6913e-01 1.7413e-01 [ 6.4688e-02 4.4399e-02 4.4725e-02 2.0314e-02 ] 5.9500e-01 [ 2.4500e-03 1.5125e-02 2.3543e-02 3.6989e-01 3.5102e-02 1.1891e-01 2.9981e-02 ] 2.3087e-01
 5.100e+00 7.4704e-01 1.7465e-01 [ 6.1346e-02 4.5333e-02 4.6638e-02 2.1329e-02 ] 5.7239e-01 [ 2.1321e-03 1.4618e-02 2.2441e-02 3.4386e-01 3.4852e-02 1.2254e-01 3.1945e-02 ] 2.5296e-01
 5.213e+00 7.1762e-01 1.7462e-01 [ 5.7811e-02 4.6059e-02 4.8424e-02 2.2325e-02 ] 5.4300e-01 [ 1.8366e-03 1.4003e-02 2.1075e-02 3.1381e-01 3.4093e-02 1.2450e-01 3.3681e-02 ] 2.8238e-01
 5.327e+00 6.7989e-01 1.7387e-01 [ 5.4074e-02 4.6518e-02 5.0009e-02 2.3267e-02 ] 5.0602e-01 [ 1.5600e-03 1.3237e-02 1.9418e-02 2.7995e-01 3.2718e-02 1.2415e-01 3.4989e-02 ] 3.2011e-01
 5.440e+00 6.3388e-01 1.7224e-01 [ 5.0156e-02 4.6656e-02 5.1317e-02 2.4116e-02 ] 4.6164e-01 [ 1.3015e-03 1.2296e-02 1.7483e-02 2.4317e-01 3.0682e-02 1.2104e-01 3.5673e-02 ] 3.6612e-01
 5.553e+00 5.8097e-01 1.6967e-01 [ 4.6106e-02 4.6439e-02 5.2286e-02 2.4836e-02 ] 4.1130e-01 [ 1.0631e-03 1.1185e-02 1.5336e-02 2.0507e-01 2.8031e-02 1.1503e-01 3.5589e-02 ] 4.1903e-01
 5.667e+00 5.2375e-01 1.6615e-01 [ 4.2004e-02 4.5864e-02 5.2882e-02 2.5404e-02 ] 3.5759e-01 [ 8.4863e-04 9.9429e-03 1.3090e-02 1.6770e-01 2.4913e-02 1.0641e-01 3.4695e-02 ] 4.7625e-01
 5.780e+00 4.6546e-01 1.6181e-01 [ 3.7947e-02 4.4956e-02 5.3104e-02 2.5807e-02 ] 3.0365e-01 [ 6.6183e-04 8.6335e-03 1.0874e-02 1.3304e-01 2.1545e-02 9.5836e-02 3.3058e-02 ] 5.3454e-01
 5.893e+00 4.0925e-01 1.5683e-01 [ 3.4030e-02 4.3766e-02 5.2982e-02 2.6049e-02 ] 2.5242e-01 [ 5.0482e-04 7.3293e-03 8.8085e-03 1.0260e-01 1.8160e-02 8.4178e-02 3.0838e-02 ] 5.9075e-01
 6.007e+00 3.5750e-01 1.5141e-01 [ 3.0336e-02 4.2361e-02 5.2565e-02 2.6144e-02 ] 2.0609e-01 [ 3.7741e-04 6.0952e-03 6.9773e-03 7.7151e-02 1.4957e-02 7.2296e-02 2.8237e-02 ] 6.4250e-01
 6.120e+00 3.1163e-01 1.4576e-01 [ 2.6923e-02 4.0809e-02 5.1917e-02 2.6112e-02 ] 1.6587e-01 [ 2.7726e-04 4.9778e-03 5.4223e-03 5.6755e-02 1.2075e-02 6.0902e-02 2.5459e-02 ] 6.8837e-01
 6.233e+00 2.7214e-01 1.4007e-01 [ 2.3823e-02 3.9172e-02 5.1098e-02 2.5979e-02 ] 1.3207e-01 [ 2.0070e-04 4.0025e-03 4.1479e-03 4.0986e-02 9.5852e-03 5.0477e-02 2.2674e-02 ] 7.2786e-01
 6.347e+00 2.3887e-01 1.3448e-01 [ 2.1047e-02 3.7505e-02 5.0165e-02 2.5767e-02 ] 1.0439e-01 [ 1.4351e-04 3.1762e-03 3.1330e-03 2.9148e-02 7.5028e-03 4.1283e-02 2.0005e-02 ] 7.6113e-01
 6.460e+00 2.1124e-01 1.2910e-01 [ 1.8588e-02 3.5847e-02 4.9165e-02 2.5496e-02 ] 8.2148e-02 [ 1.0159e-04 2.4931e-03 2.3430e-03 2.0471e-02 5.8057e-03 3.3403e-02 1.7531e-02 ] 7.8876e-01
 6.573e+00 1.8850e-01 1.2398e-01 [ 1.6425e-02 3.4229e-02 4.8137e-02 2.5186e-02 ] 6.4519e-02 [ 7.1334e-05 1.9391e-03 1.7387e-03 1.4231e-02 4.4506e-03 2.6797e-02 1.5292e-02 ] 8.1150e-01
 6.687e+00 1.6984e-01 1.1916e-01 [ 1.4535e-02 3.2671e-02 4.7109e-02 2.4849e-02 ] 5.0681e-02 [ 4.9754e-05 1.4966e-03 1.2828e-03 9.8115e-03 3.3860e-03 2.1353e-02 1.3301e-02 ] 8.3016e-01
 6.800e+00 1.5455e-01 1.1467e-01 [ 1.2888e-02 3.1184e-02 4.6101e-02 2.4499e-02 ] 3.9883e-02 [ 3.4513e-05 1.1477e-03 9.4240e-04 6.7190e-03 2.5601e-03 1.6927e-02 1.1552e-02 ] 8.4545e-01
 6.913e+00 1.4199e-01 1.1050e-01 [ 1.1456e-02 2.9776e-02 4.5127e-02 2.4142e-02 ] 3.1485e-02 [ 2.3830e-05 8.7534e-04 6.9017e-04 4.5760e-03 1.9258e-03 1.3365e-02 1.0029e-02 ] 8.5801e-01
 7.027e+00 1.3160e-01 1.0664e-01 [ 1.0211e-02 2.8448e-02 4.4196e-02 2.3787e-02 ] 2.4962e-02 [ 1.6390e-05 6.6442e-04 5.0437e-04 3.1025e-03 1.4426e-03 1.0522e-02 8.7098e-03 ] 8.6840e-01
 7.140e+00 1.2297e-01 1.0308e-01 [ 9.1278e-03 2.7199e-02 4.3314e-02 2.3437e-02 ] 1.9892e-02 [ 1.1234e-05 5.0223e-04 3.6808e-04 2.0956e-03 1.0769e-03 8.2666e-03 7.5714e-03 ] 8.7703e-01
 7.253e+00 1.1573e-01 9.9790e-02 [ 8.1840e-03 2.6027e-02 4.2484e-02 2.3095e-02 ] 1.5943e-02 [ 7.6766e-06 3.7822e-04 2.6839e-04 1.4112e-03 8.0157e-04 6.4858e-03 6.5904e-03 ] 8.8427e-01
 7.367e+00 1.0961e-01 9.6756e-02 [ 7.3595e-03 2.4927e-02 4.1704e-02 2.2765e-02 ] 1.2858e-02 [ 5.2309e-06 2.8387e-04 1.9563e-04 9.4782e-04 5.9513e-04 5.0851e-03 5.7452e-03 ] 8.9039e-01
 7.480e+00 1.0439e-01 9.3956e-02 [ 6.6373e-03 2.3894e-02 4.0976e-02 2.2448e-02 ] 1.0438e-02 [ 3.5550e-06 2.1240e-04 1.4259e-04 6.3524e-04 4.4091e-04 3.9863e-03 5.0165e-03 ] 8.9561e-01
 7.593e+00 9.9896e-02 9.1366e-02 [ 6.0025e-03 2.2924e-02 4.0295e-02 2.2145e-02 ] 8.5294e-03 [ 2.4100e-06 1.5847e-04 1.0396e-04 4.2496e-04 3.2604e-04 3.1261e-03 4.3874e-03 ] 9.0010e-01
 7.707e+00 9.5985e-02 8.8968e-02 [ 5.4425e-03 2.2010e-02 3.9660e-02 2.1855e-02 ] 7.0168e-03 [ 1.6297e-06 1.1792e-04 7.5821e-05 2.8385e-04 2.4069e-04 2.4536e-03 3.8433e-03 ] 9.0401e-01
 7.820e+00 9.2554e-02 8.6743e-02 [ 4.9465e-03 2.1149e-02 3.9069e-02 2.1580e-02 ] 5.8105e-03 [ 1.0994e-06 8.7518e-05 5.5329e-05 1.8935e-04 1.7743e-04 1.9283e-03 3.3715e-03 ] 9.0745e-01
 7.933e+00 8.9516e-02 8.4674e-02 [ 4.5055e-03 2.0334e-02 3.8516e-02 2.1318e-02 ] 4.8424e-03 [ 7.3979e-07 6.4796e-05 4.0400e-05 1.2617e-04 1.3061e-04 1.5180e-03 2.9617e-03 ] 9.1048e-01
 8.047e+00 8.6804e-02 8.2744e-02 [ 4.1119e-03 1.9563e-02 3.8000e-02 2.1070e-02 ] 4.0601e-03 [ 4.9661e-07 4.7861e-05 2.9519e-05 8.3994e-05 9.6026e-05 1.1975e-03 2.6047e-03 ] 9.1320e-01
 8.160e+00 8.4363e-02 8.0939e-02 [ 3.7591e-03 1.8829e-02 3.7516e-02 2.0835e-02 ] 3.4237e-03 [ 3.3254e-07 3.5272e-05 2.1583e-05 5.5872e-05 7.0518e-05 9.4703e-04 2.2930e-03 ] 9.1564e-01
 8.273e+00 8.2149e-02 7.9246e-02 [ 3.4418e-03 1.8131e-02 3.7062e-02 2.0612e-02 ] 2.9023e-03 [ 2.2212e-07 2.5937e-05 1.5791e-05 3.7140e-05 5.1728e-05 7.5107e-04 2.0204e-03 ] 9.1785e-01
 8.387e+00 8.0126e-02 7.7654e-02 [ 3.1554e-03 1.7464e-02 3.6634e-02 2.0400e-02 ] 2.4723e-03 [ 1.4798e-07 1.9031e-05 1.1560e-05 2.4676e-05 3.7905e-05 5.9753e-04 1.7814e-03 ] 9.1987e-01
 8.500e+00 7.8266e-02 7.6151e-02 [ 2.8960e-03 1.6826e-02 3.6229e-02 2.0200e-02 ] 2.1152e-03 [ 9.8330e-08 1.3935e-05 8.4679e-06 1.6387e-05 2.7747e-05 4.7702e-04 1.5716e-03 ] 9.2173e-01
 8.613e+00 7.6545e-02 7.4728e-02 [ 2.6603e-03 1.6214e-02 3.5844e-02 2.0010e-02 ] 1.8168e-03 [ 6.5165e-08 1.0183e-05 6.2058e-06 1.0879e-05 2.0291e-05 3.8223e-04 1.3870e-03 ] 9.2346e-01
 8.727e+00 7.4942e-02 7.3376e-02 [ 2.4456e-03 1.5625e-02 3.5477e-02 1.9829e-02 ] 1.5659e-03 [ 4.3070e-08 7.4259e-06 4.5500e-06 7.2207e-06 1.4825e-05 3.0749e-04 1.2244e-03 ] 9.2506e-01
 8.840e+00 7.3442e-02 7.2088e-02 [ 2.2495e-03 1.5058e-02 3.5124e-02 1.9657e-02 ] 1.3538e-03 [ 2.8388e-08 5.4048e-06 3.3370e-06 4.7918e-06 1.0821e-05 2.4838e-04 1.0810e-03 ] 9.2656e-01
 8.953e+00 7.2030e-02 7.0856e-02 [ 2.0700e-03 1.4510e-02 3.4784e-02 1.9492e-02 ] 1.1735e-03 [ 1.8658e-08 3.9263e-06 2.4480e-06 3.1797e-06 7.8904e-06 2.0149e-04 9.5452e-04 ] 9.2797e-01
 9.067e+00 7.0694e-02 6.9675e-02 [ 1.9053e-03 1.3980e-02 3.4455e-02 1.9335e-02 ] 1.0195e-03 [ 1.2229e-08 2.8469e-06 1.7961e-06 2.1100e-06 5.7483e-06 1.6416e-04 8.4279e-04 ] 9.2931e-01
 9.180e+00 6.9426e-02 6.8538e-02 [ 1.7540e-03 1.3467e-02 3.4133e-02 1.9184e-02 ] 8.8736e-04 [ 7.9914e-09 2.0604e-06 1.3178e-06 1.4003e-06 4.1838e-06 1.3434e-04 7.4405e-04 ] 9.3057e-01
 9.293e+00 6.8215e-02 6.7441e-02 [ 1.6148e-03 1.2970e-02 3.3818e-02 1.9039e-02 ] 7.7360e-04 [ 5.2072e-09 1.4885e-06 9.6685e-07 9.2941e-07 3.0423e-06 1.1041e-04 6.5677e-04 ] 9.3178e-01
 9.407e+00 6.7055e-02 6.6380e-02 [ 1.4865e-03 1.2487e-02 3.3507e-02 1.8899e-02 ] 6.7533e-04 [ 3.3829e-09 1.0734e-06 7.0923e-07 6.1703e-07 2.2102e-06 9.1125e-05 5.7959e-04 ] 9.3295e-01
 9.520e+00 6.5939e-02 6.5349e-02 [ 1.3682e-03 1.2018e-02 3.3200e-02 1.8763e-02 ] 5.9017e-04 [ 2.1911e-09 7.7277e-07 5.2011e-07 4.0977e-07 1.6041e-06 7.5525e-05 5.1134e-04 ] 9.3406e-01
 9.633e+00 6.4862e-02 6.4346e-02 [ 1.2590e-03 1.1562e-02 3.2893e-02 1.8632e-02 ] 5.1620e-04 [ 1.4149e-09 5.5536e-07 3.8127e-07 2.7223e-07 1.1632e-06 6.2846e-05 4.5098e-04 ] 9.3514e-01
 9.747e+00 6.3818e-02 6.3366e-02 [ 1.1581e-03 1.1118e-02 3.2587e-02 1.8503e-02 ] 4.5181e-04 [ 9.1087e-10 3.9845e-07 2.7936e-07 1.8093e-07 8.4263e-07 5.2495e-05 3.9761e-04 ] 9.3618e-01
 9.860e+00 6.2804e-02 6.2408e-02 [ 1.0649e-03 1.0686e-02 3.2280e-02 1.8377e-02 ] 3.9566e-04 [ 5.8458e-10 2.8539e-07 2.0458e-07 1.2032e-07 6.0986e-07 4.4006e-05 3.5043e-04 ] 9.3720e-01
 9.973e+00 6.1815e-02 6.1469e-02 [ 9.7880e-04 1.0266e-02 3.1971e-02 1.8253e-02 ] 3.4661e-04 [ 3.7400e-10 2.0408e-07 1.4971e-07 8.0055e-08 4.4097e-07 3.7014e-05 3.0872e-04 ] 9.3818e-01
 1.009e+01 6.0849e-02 6.0545e-02 [ 8.9916e-04 9.8571e-03 3.1658e-02 1.8131e-02 ] 3.0373e-04 [ 2.3853e-10 1.4570e-07 1.0948e-07 5.3301e-08 3.1855e-07 3.1229e-05 2.7187e-04 ] 9.3915e-01
 1.020e+01 5.9902e-02 5.9636e-02 [ 8.2554e-04 9.4591e-03 3.1342e-02 1.8010e-02 ] 2.6619e-04 [ 1.5165e-10 1.0385e-07 7.9992e-08 3.5513e-08 2.2990e-07 2.6424e-05 2.3932e-04 ] 9.4010e-01
 1.031e+01 5.8972e-02 5.8739e-02 [ 7.5749e-04 9.0717e-03 3.1020e-02 1.7890e-02 ] 2.3331e-04 [ 9.6111e-11 7.3906e-08 5.8393e-08 2.3680e-08 1.6577e-07 2.2416e-05 2.1058e-04 ] 9.4103e-01
 1.043e+01 5.8057e-02 5.7853e-02 [ 6.9459e-04 8.6948e-03 3.0694e-02 1.7770e-02 ] 2.0449e-04 [ 6.0719e-11 5.2512e-08 4.2584e-08 1.5803e-08 1.1942e-07 1.9060e-05 1.8520e-04 ] 9.4194e-01
 1.054e+01 5.7155e-02 5.6975e-02 [ 6.3648e-04 8.3282e-03 3.0361e-02 1.7649e-02 ] 1.7923e-04 [ 3.8237e-11 3.7251e-08 3.1022e-08 1.0555e-08 8.5945e-08 1.6241e-05 1.6282e-04 ] 9.4285e-01
 1.065e+01 5.6263e-02 5.6106e-02 [ 5.8281e-04 7.9719e-03 3.0023e-02 1.7529e-02 ] 1.5706e-04 [ 2.4003e-11 2.6384e-08 2.2574e-08 7.0572e-09 6.1800e-08 1.3864e-05 1.4308e-04 ] 9.4374e-01
 1.077e+01 5.5381e-02 5.5243e-02 [ 5.3326e-04 7.6256e-03 2.9677e-02 1.7407e-02 ] 1.3762e-04 [ 1.5020e-11 1.8658e-08 1.6407e-08 4.7232e-09 4.4398e-08 1.1855e-05 1.2568e-04 ] 9.4462e-01
 1.088e+01 5.4506e-02 5.4386e-02 [ 4.8754e-04 7.2893e-03 2.9324e-02 1.7285e-02 ] 1.2056e-04 [ 9.3686e-12 1.3173e-08 1.1909e-08 3.1644e-09 3.1868e-08 1.0151e-05 1.1035e-04 ] 9.4549e-01
 1.099e+01 5.3639e-02 5.3533e-02 [ 4.4538e-04 6.9629e-03 2.8965e-02 1.7160e-02 ] 1.0559e-04 [ 5.8251e-12 9.2860e-09 8.6337e-09 2.1224e-09 2.2855e-08 8.7031e-06 9.6845e-05 ] 9.4636e-01
 1.111e+01 5.2777e-02 5.2685e-02 [ 4.0652e-04 6.6463e-03 2.8597e-02 1.7035e-02 ] 9.2459e-05 [ 3.6104e-12 6.5353e-09 6.2506e-09 1.4252e-09 1.6377e-08 7.4698e-06 8.4959e-05 ] 9.4722e-01
 1.122e+01 5.1921e-02 5.1840e-02 [ 3.7074e-04 6.3394e-03 2.8223e-02 1.6907e-02 ] 8.0941e-05 [ 2.2306e-12 4.5921e-09 4.5189e-09 9.5818e-10 1.1726e-08 6.4171e-06 7.4502e-05 ] 9.4808e-01
