 3.400e+00 1.7025e-01 1.7025e-01 [ 1.9136e-02 6.4131e-03 4.0270e-03 5.3252e-02 8.3063e-03 1.6102e-02 1.0481e-02 1.6977e-02 2.9914e-02 5.6451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2975e-01
 3.513e+00 1.6018e-01 1.6018e-01 [ 1.7910e-02 6.5503e-03 3.8996e-03 4.9763e-02 7.6494e-03 1.5038e-02 9.7433e-03 1.6008e-02 2.8209e-02 5.4131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3982e-01
 3.627e+00 1.4997e-01 1.4997e-01 [ 1.6737e-02 6.7111e-03 3.7833e-03 4.6247e-02 6.9891e-03 1.3944e-02 8.9845e-03 1.4992e-02 2.6411e-02 5.1706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5003e-01
 3.740e+00 1.3981e-01 1.3981e-01 [ 1.5617e-02 6.8930e-03 3.6782e-03 4.2773e-02 6.3408e-03 1.2843e-02 8.2232e-03 1.3951e-02 2.4565e-02 4.9220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6019e-01
 3.853e+00 1.2986e-01 1.2986e-01 [ 1.4549e-02 7.0931e-03 3.5845e-03 3.9397e-02 5.7167e-03 1.1757e-02 7.4754e-03 1.2906e-02 2.2711e-02 4.6708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7014e-01
 3.967e+00 1.2026e-01 1.2026e-01 [ 1.3533e-02 7.3085e-03 3.5023e-03 3.6162e-02 5.1259e-03 1.0702e-02 6.7541e-03 1.1873e-02 2.0883e-02 4.4204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7974e-01
 4.080e+00 1.1112e-01 1.1112e-01 [ 1.2566e-02 7.5358e-03 3.4317e-03 3.3100e-02 4.5749e-03 9.6933e-03 6.0693e-03 1.0868e-02 1.9110e-02 4.1736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8888e-01
 4.193e+00 1.0251e-01 1.0251e-01 [ 1.1647e-02 7.7718e-03 3.3728e-03 3.0234e-02 4.0674e-03 8.7394e-03 5.4279e-03 9.9022e-03 1.7414e-02 3.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9749e-01
 4.307e+00 9.4472e-02 9.4472e-02 [ 1.0775e-02 8.0129e-03 3.3259e-03 2.7577e-02 3.6049e-03 7.8479e-03 4.8343e-03 8.9850e-03 1.5811e-02 3.6991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0553e-01
 4.420e+00 8.7036e-02 8.7036e-02 [ 9.9468e-03 8.2558e-03 3.2913e-03 2.5132e-02 3.1875e-03 7.0227e-03 4.2906e-03 8.1226e-03 1.4312e-02 3.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1296e-01
 4.533e+00 8.0206e-02 8.0206e-02 [ 9.1626e-03 8.4972e-03 3.2693e-03 2.2899e-02 2.8137e-03 6.2654e-03 3.7971e-03 7.3188e-03 1.2924e-02 3.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1979e-01
 4.647e+00 7.3973e-02 7.3973e-02 [ 8.4206e-03 8.7336e-03 3.2602e-03 2.0871e-02 2.4811e-03 5.5756e-03 3.3527e-03 6.5757e-03 1.1648e-02 3.0553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2603e-01
 4.760e+00 6.8317e-02 6.8317e-02 [ 7.7198e-03 8.9619e-03 3.2644e-03 1.9040e-02 2.1868e-03 4.9516e-03 2.9550e-03 5.8933e-03 1.0483e-02 2.8614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3168e-01
 4.873e+00 6.3208e-02 6.3208e-02 [ 7.0591e-03 9.1792e-03 3.2822e-03 1.7394e-02 1.9277e-03 4.3902e-03 2.6014e-03 5.2705e-03 9.4257e-03 2.6783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3679e-01
 4.987e+00 5.8612e-02 5.8612e-02 [ 6.4377e-03 9.3825e-03 3.3140e-03 1.5919e-02 1.7003e-03 3.8877e-03 2.2883e-03 4.7053e-03 8.4711e-03 2.5056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4139e-01
 5.100e+00 5.4493e-02 5.4493e-02 [ 5.8547e-03 9.5694e-03 3.3601e-03 1.4604e-02 1.5014e-03 3.4400e-03 2.0122e-03 4.1948e-03 7.6125e-03 2.3432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4551e-01
 5.213e+00 5.0812e-02 5.0812e-02 [ 5.3092e-03 9.7376e-03 3.4208e-03 1.3435e-02 1.3277e-03 3.0425e-03 1.7696e-03 3.7356e-03 6.8431e-03 2.1908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4919e-01
 5.327e+00 4.7532e-02 4.7532e-02 [ 4.8004e-03 9.8850e-03 3.4963e-03 1.2399e-02 1.1763e-03 2.6909e-03 1.5571e-03 3.3240e-03 6.1555e-03 2.0478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5247e-01
 5.440e+00 4.4616e-02 4.4616e-02 [ 4.3274e-03 1.0010e-02 3.5868e-03 1.1483e-02 1.0445e-03 2.3806e-03 1.3712e-03 2.9565e-03 5.5422e-03 1.9139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5538e-01
 5.553e+00 4.2030e-02 4.2030e-02 [ 3.8891e-03 1.0111e-02 3.6924e-03 1.0678e-02 9.2977e-04 2.1074e-03 1.2090e-03 2.6291e-03 4.9962e-03 1.7886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5797e-01
 5.667e+00 3.9742e-02 3.9742e-02 [ 3.4843e-03 1.0188e-02 3.8130e-03 9.9713e-03 8.2996e-04 1.8675e-03 1.0676e-03 2.3383e-03 4.5106e-03 1.6714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6026e-01
 5.780e+00 3.7720e-02 3.7720e-02 [ 3.1119e-03 1.0239e-02 3.9484e-03 9.3550e-03 7.4311e-04 1.6572e-03 9.4450e-04 2.0806e-03 4.0792e-03 1.5619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6228e-01
 5.893e+00 3.5939e-02 3.5939e-02 [ 2.7705e-03 1.0264e-02 4.0983e-03 8.8204e-03 6.6750e-04 1.4730e-03 8.3733e-04 1.8526e-03 3.6960e-03 1.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6406e-01
 6.007e+00 3.4372e-02 3.4372e-02 [ 2.4588e-03 1.0263e-02 4.2622e-03 8.3601e-03 6.0162e-04 1.3119e-03 7.4410e-04 1.6512e-03 3.3557e-03 1.3641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 6.120e+00 3.2998e-02 3.2998e-02 [ 2.1751e-03 1.0236e-02 4.4396e-03 7.9673e-03 5.4419e-04 1.1711e-03 6.6302e-04 1.4737e-03 3.0534e-03 1.2750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6700e-01
 6.233e+00 3.1797e-02 3.1797e-02 [ 1.9181e-03 1.0184e-02 4.6295e-03 7.6364e-03 4.9406e-04 1.0482e-03 5.9249e-04 1.3173e-03 2.7849e-03 1.1920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6820e-01
 6.347e+00 3.0749e-02 3.0749e-02 [ 1.6860e-03 1.0107e-02 4.8311e-03 7.3621e-03 4.5027e-04 9.4092e-04 5.3114e-04 1.1798e-03 2.5462e-03 1.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 6.460e+00 2.9839e-02 2.9839e-02 [ 1.4773e-03 1.0006e-02 5.0433e-03 7.1400e-03 4.1196e-04 8.4738e-04 4.7777e-04 1.0590e-03 2.3339e-03 1.0426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 6.573e+00 2.9053e-02 2.9053e-02 [ 1.2902e-03 9.8821e-03 5.2649e-03 6.9663e-03 3.7843e-04 7.6583e-04 4.3133e-04 9.5288e-04 2.1450e-03 9.7553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
 6.687e+00 2.8377e-02 2.8377e-02 [ 1.1233e-03 9.7370e-03 5.4945e-03 6.8375e-03 3.4904e-04 6.9476e-04 3.9091e-04 8.5985e-04 1.9767e-03 9.1319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 6.800e+00 2.7800e-02 2.7800e-02 [ 9.7485e-04 9.5717e-03 5.7306e-03 6.7506e-03 3.2326e-04 6.3283e-04 3.5573e-04 7.7832e-04 1.8268e-03 8.5528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 6.913e+00 2.7312e-02 2.7312e-02 [ 8.4332e-04 9.3877e-03 5.9717e-03 6.7031e-03 3.0063e-04 5.7890e-04 3.2511e-04 7.0693e-04 1.6930e-03 8.0152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 7.027e+00 2.6904e-02 2.6904e-02 [ 7.2723e-04 9.1866e-03 6.2161e-03 6.6928e-03 2.8076e-04 5.3196e-04 2.9846e-04 6.4448e-04 1.5737e-03 7.5168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 7.140e+00 2.6568e-02 2.6568e-02 [ 6.2513e-04 8.9701e-03 6.4622e-03 6.7177e-03 2.6332e-04 4.9112e-04 2.7528e-04 5.8990e-04 1.4672e-03 7.0551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 7.253e+00 2.6296e-02 2.6296e-02 [ 5.3567e-04 8.7398e-03 6.7083e-03 6.7760e-03 2.4801e-04 4.5563e-04 2.5514e-04 5.4225e-04 1.3721e-03 6.6279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 7.367e+00 2.6082e-02 2.6082e-02 [ 4.5756e-04 8.4973e-03 6.9526e-03 6.8663e-03 2.3459e-04 4.2483e-04 2.3765e-04 5.0072e-04 1.2873e-03 6.2332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7392e-01
 7.480e+00 2.5921e-02 2.5921e-02 [ 3.8962e-04 8.2445e-03 7.1935e-03 6.9872e-03 2.2285e-04 3.9816e-04 2.2251e-04 4.6458e-04 1.2116e-03 5.8691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 7.593e+00 2.5808e-02 2.5808e-02 [ 3.3071e-04 7.9829e-03 7.4292e-03 7.1375e-03 2.1261e-04 3.7512e-04 2.0943e-04 4.3321e-04 1.1441e-03 5.5336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 7.707e+00 2.5738e-02 2.5738e-02 [ 2.7983e-04 7.7142e-03 7.6581e-03 7.3160e-03 2.0372e-04 3.5530e-04 1.9818e-04 4.0606e-04 1.0841e-03 5.2251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 7.820e+00 2.5707e-02 2.5707e-02 [ 2.3604e-04 7.4400e-03 7.8787e-03 7.5217e-03 1.9603e-04 3.3834e-04 1.8855e-04 3.8266e-04 1.0308e-03 4.9419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 7.933e+00 2.5712e-02 2.5712e-02 [ 1.9848e-04 7.1618e-03 8.0896e-03 7.7537e-03 1.8946e-04 3.2393e-04 1.8037e-04 3.6259e-04 9.8358e-04 4.6826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 8.047e+00 2.5749e-02 2.5749e-02 [ 1.6637e-04 6.8811e-03 8.2893e-03 8.0111e-03 1.8389e-04 3.1180e-04 1.7349e-04 3.4551e-04 9.4196e-04 4.4457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 8.160e+00 2.5816e-02 2.5816e-02 [ 1.3901e-04 6.5992e-03 8.4766e-03 8.2929e-03 1.7926e-04 3.0174e-04 1.6780e-04 3.3109e-04 9.0544e-04 4.2300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 8.273e+00 2.5910e-02 2.5910e-02 [ 1.1579e-04 6.3175e-03 8.6503e-03 8.5984e-03 1.7549e-04 2.9356e-04 1.6316e-04 3.1909e-04 8.7363e-04 4.0341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 8.387e+00 2.6030e-02 2.6030e-02 [ 9.6152e-05 6.0370e-03 8.8096e-03 8.9266e-03 1.7254e-04 2.8710e-04 1.5951e-04 3.0928e-04 8.4617e-04 3.8570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 8.500e+00 2.6172e-02 2.6172e-02 [ 7.9592e-05 5.7590e-03 8.9534e-03 9.2767e-03 1.7036e-04 2.8223e-04 1.5677e-04 3.0146e-04 8.2275e-04 3.6976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 8.613e+00 2.6336e-02 2.6336e-02 [ 6.5678e-05 5.4845e-03 9.0811e-03 9.6479e-03 1.6892e-04 2.7884e-04 1.5486e-04 2.9547e-04 8.0311e-04 3.5549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 8.727e+00 2.6519e-02 2.6519e-02 [ 5.4028e-05 5.2142e-03 9.1922e-03 1.0039e-02 1.6819e-04 2.7685e-04 1.5374e-04 2.9118e-04 7.8702e-04 3.4279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 8.840e+00 2.6721e-02 2.6721e-02 [ 4.4305e-05 4.9492e-03 9.2861e-03 1.0450e-02 1.6815e-04 2.7619e-04 1.5337e-04 2.8847e-04 7.7428e-04 3.3158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7328e-01
 8.953e+00 2.6940e-02 2.6940e-02 [ 3.6219e-05 4.6899e-03 9.3625e-03 1.0879e-02 1.6878e-04 2.7680e-04 1.5372e-04 2.8725e-04 7.6472e-04 3.2180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7306e-01
 9.067e+00 2.7176e-02 2.7176e-02 [ 2.9517e-05 4.4372e-03 9.4213e-03 1.1325e-02 1.7009e-04 2.7865e-04 1.5475e-04 2.8744e-04 7.5820e-04 3.1335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 9.180e+00 2.7426e-02 2.7426e-02 [ 2.3981e-05 4.1915e-03 9.4624e-03 1.1788e-02 1.7208e-04 2.8171e-04 1.5645e-04 2.8899e-04 7.5459e-04 3.0618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 9.293e+00 2.7690e-02 2.7690e-02 [ 1.9422e-05 3.9532e-03 9.4859e-03 1.2266e-02 1.7473e-04 2.8595e-04 1.5882e-04 2.9183e-04 7.5379e-04 3.0023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 9.407e+00 2.7968e-02 2.7968e-02 [ 1.5682e-05 3.7228e-03 9.4921e-03 1.2759e-02 1.7807e-04 2.9139e-04 1.6183e-04 2.9594e-04 7.5571e-04 2.9544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7203e-01
 9.520e+00 2.8258e-02 2.8258e-02 [ 1.2623e-05 3.5005e-03 9.4811e-03 1.3265e-02 1.8210e-04 2.9801e-04 1.6549e-04 3.0130e-04 7.6029e-04 2.9177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 9.633e+00 2.8561e-02 2.8561e-02 [ 1.0130e-05 3.2865e-03 9.4535e-03 1.3784e-02 1.8684e-04 3.0584e-04 1.6980e-04 3.0788e-04 7.6747e-04 2.8916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 9.747e+00 2.8875e-02 2.8875e-02 [ 8.1040e-06 3.0811e-03 9.4097e-03 1.4313e-02 1.9230e-04 3.1488e-04 1.7477e-04 3.1568e-04 7.7720e-04 2.8758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 9.860e+00 2.9199e-02 2.9199e-02 [ 6.4638e-06 2.8842e-03 9.3503e-03 1.4853e-02 1.9851e-04 3.2516e-04 1.8041e-04 3.2470e-04 7.8945e-04 2.8698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7080e-01
 9.973e+00 2.9534e-02 2.9534e-02 [ 5.1400e-06 2.6960e-03 9.2760e-03 1.5402e-02 2.0549e-04 3.3672e-04 1.8673e-04 3.3495e-04 8.0421e-04 2.8735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 1.009e+01 2.9880e-02 2.9880e-02 [ 4.0751e-06 2.5163e-03 9.1874e-03 1.5959e-02 2.1327e-04 3.4959e-04 1.9374e-04 3.4644e-04 8.2146e-04 2.8864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 1.020e+01 3.0234e-02 3.0234e-02 [ 3.2212e-06 2.3453e-03 9.0854e-03 1.6522e-02 2.2188e-04 3.6381e-04 2.0147e-04 3.5919e-04 8.4120e-04 2.9083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 1.031e+01 3.0598e-02 3.0598e-02 [ 2.5387e-06 2.1827e-03 8.9707e-03 1.7091e-02 2.3135e-04 3.7942e-04 2.0993e-04 3.7322e-04 8.6342e-04 2.9389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 1.043e+01 3.0971e-02 3.0971e-02 [ 1.9949e-06 2.0285e-03 8.8442e-03 1.7665e-02 2.4171e-04 3.9647e-04 2.1915e-04 3.8855e-04 8.8815e-04 2.9781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 1.054e+01 3.1353e-02 3.1353e-02 [ 1.5631e-06 1.8824e-03 8.7067e-03 1.8242e-02 2.5299e-04 4.1502e-04 2.2915e-04 4.0523e-04 9.1539e-04 3.0257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6865e-01
 1.065e+01 3.1743e-02 3.1743e-02 [ 1.2212e-06 1.7444e-03 8.5593e-03 1.8821e-02 2.6524e-04 4.3512e-04 2.3997e-04 4.2327e-04 9.4517e-04 3.0815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6826e-01
 1.077e+01 3.2141e-02 3.2141e-02 [ 9.5131e-07 1.6141e-03 8.4026e-03 1.9402e-02 2.7848e-04 4.5683e-04 2.5162e-04 4.4273e-04 9.7751e-04 3.1454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6786e-01
 1.088e+01 3.2547e-02 3.2547e-02 [ 7.3900e-07 1.4914e-03 8.2378e-03 1.9982e-02 2.9276e-04 4.8021e-04 2.6413e-04 4.6363e-04 1.0125e-03 3.2173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 1.099e+01 3.2961e-02 3.2961e-02 [ 5.7246e-07 1.3761e-03 8.0655e-03 2.0562e-02 3.0811e-04 5.0531e-04 2.7755e-04 4.8603e-04 1.0500e-03 3.2970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 1.111e+01 3.3382e-02 3.3382e-02 [ 4.4222e-07 1.2678e-03 7.8868e-03 2.1139e-02 3.2457e-04 5.3222e-04 2.9189e-04 5.0996e-04 1.0903e-03 3.3844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 1.122e+01 3.3810e-02 3.3810e-02 [ 3.4068e-07 1.1663e-03 7.7024e-03 2.1714e-02 3.4218e-04 5.6097e-04 3.0720e-04 5.3546e-04 1.1332e-03 3.4796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6619e-01
