 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1353e-02 5.1353e-02 [ 4.2616e-02 2.7159e-03 3.9433e-03 2.0776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4865e-01
 2.267e-01 1.1684e-01 1.1684e-01 [ 8.0388e-02 1.1907e-02 1.6360e-02 8.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8316e-01
 3.400e-01 2.3526e-01 2.3526e-01 [ 1.5060e-01 2.9584e-02 3.7418e-02 1.7649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6474e-01
 4.533e-01 4.2623e-01 4.2623e-01 [ 2.8206e-01 5.4345e-02 6.2197e-02 2.7635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7377e-01
 5.667e-01 6.2859e-01 6.2859e-01 [ 4.4384e-01 7.4905e-02 7.7150e-02 3.2690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7141e-01
 6.800e-01 7.4174e-01 7.4174e-01 [ 5.5031e-01 8.2505e-02 7.6896e-02 3.2027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5826e-01
 7.933e-01 7.8007e-01 7.8007e-01 [ 5.9253e-01 8.4493e-02 7.2248e-02 3.0803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1993e-01
 9.067e-01 7.8523e-01 7.8523e-01 [ 5.9452e-01 8.7948e-02 7.0633e-02 3.2133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1477e-01
 1.020e+00 7.6973e-01 7.6973e-01 [ 5.6395e-01 9.4871e-02 7.3854e-02 3.7052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3027e-01
 1.133e+00 7.2364e-01 7.2364e-01 [ 4.9412e-01 1.0339e-01 8.0648e-02 4.5488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7636e-01
 1.247e+00 6.2406e-01 6.2406e-01 [ 3.7698e-01 1.0665e-01 8.5702e-02 5.4732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7594e-01
 1.360e+00 4.7450e-01 4.7450e-01 [ 2.3683e-01 9.7072e-02 8.1687e-02 5.8916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2550e-01
 1.473e+00 3.3110e-01 3.3110e-01 [ 1.2751e-01 7.8585e-02 6.9308e-02 5.5696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6890e-01
 1.587e+00 2.3146e-01 2.3146e-01 [ 6.6540e-02 6.0917e-02 5.5500e-02 4.8503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6854e-01
 1.700e+00 1.7180e-01 1.7180e-01 [ 3.8209e-02 4.8310e-02 4.4404e-02 4.0872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2820e-01
 1.813e+00 1.3741e-01 1.3741e-01 [ 2.5883e-02 4.0472e-02 3.6709e-02 3.4352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6259e-01
 1.927e+00 1.1736e-01 1.1736e-01 [ 2.0398e-02 3.5914e-02 3.1795e-02 2.9252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8264e-01
 2.040e+00 1.0535e-01 1.0535e-01 [ 1.7701e-02 3.3344e-02 2.8882e-02 2.5420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9465e-01
 2.153e+00 9.7995e-02 9.7995e-02 [ 1.6150e-02 3.1894e-02 2.7348e-02 2.2602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0201e-01
 2.267e+00 9.3456e-02 9.3456e-02 [ 1.5098e-02 3.1040e-02 2.6754e-02 2.0565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0654e-01
 2.380e+00 9.0679e-02 9.0679e-02 [ 1.4289e-02 3.0476e-02 2.6794e-02 1.9120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0932e-01
 2.493e+00 8.9027e-02 8.9027e-02 [ 1.3617e-02 3.0032e-02 2.7253e-02 1.8126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1097e-01
 2.607e+00 8.8100e-02 8.8100e-02 [ 1.3034e-02 2.9613e-02 2.7977e-02 1.7476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1190e-01
 2.720e+00 8.7629e-02 8.7629e-02 [ 1.2516e-02 2.9171e-02 2.8852e-02 1.7091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1237e-01
 2.833e+00 8.7432e-02 8.7432e-02 [ 1.2048e-02 2.8683e-02 2.9793e-02 1.6908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1257e-01
 2.947e+00 8.7378e-02 8.7378e-02 [ 1.1620e-02 2.8143e-02 3.0735e-02 1.6880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1262e-01
 3.060e+00 8.7378e-02 8.7378e-02 [ 1.1227e-02 2.7552e-02 3.1631e-02 1.6969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1262e-01
 3.173e+00 8.7369e-02 8.7369e-02 [ 1.0862e-02 2.6916e-02 3.2450e-02 1.7142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1263e-01
 3.287e+00 8.7310e-02 8.7310e-02 [ 1.0521e-02 2.6242e-02 3.3172e-02 1.7374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1269e-01
 3.400e+00 8.7175e-02 8.7175e-02 [ 1.0202e-02 2.5541e-02 3.3787e-02 1.7644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1283e-01
 3.513e+00 8.6951e-02 8.6951e-02 [ 9.9015e-03 2.4821e-02 3.4292e-02 1.7936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1305e-01
 3.627e+00 8.6632e-02 8.6632e-02 [ 9.6170e-03 2.4089e-02 3.4692e-02 1.8235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1337e-01
 3.740e+00 8.6223e-02 8.6223e-02 [ 9.3468e-03 2.3351e-02 3.4993e-02 1.8531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1378e-01
 3.853e+00 8.5727e-02 8.5727e-02 [ 9.0895e-03 2.2615e-02 3.5206e-02 1.8817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1427e-01
 3.967e+00 8.5155e-02 8.5155e-02 [ 8.8436e-03 2.1883e-02 3.5342e-02 1.9086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1485e-01
 4.080e+00 8.4515e-02 8.4515e-02 [ 8.6081e-03 2.1160e-02 3.5412e-02 1.9335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1548e-01
 4.193e+00 8.3819e-02 8.3819e-02 [ 8.3820e-03 2.0448e-02 3.5427e-02 1.9562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1618e-01
 4.307e+00 8.3075e-02 8.3075e-02 [ 8.1644e-03 1.9750e-02 3.5396e-02 1.9765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1693e-01
 4.420e+00 8.2293e-02 8.2293e-02 [ 7.9546e-03 1.9066e-02 3.5328e-02 1.9944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1771e-01
 4.533e+00 8.1481e-02 8.1481e-02 [ 7.7519e-03 1.8399e-02 3.5231e-02 2.0100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1852e-01
 4.647e+00 8.0646e-02 8.0646e-02 [ 7.5557e-03 1.7749e-02 3.5109e-02 2.0233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1935e-01
 4.760e+00 7.9795e-02 7.9795e-02 [ 7.3655e-03 1.7117e-02 3.4968e-02 2.0344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2021e-01
 4.873e+00 7.8931e-02 7.8931e-02 [ 7.1807e-03 1.6503e-02 3.4812e-02 2.0436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2107e-01
 4.987e+00 7.8061e-02 7.8061e-02 [ 7.0010e-03 1.5908e-02 3.4643e-02 2.0509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2194e-01
 5.100e+00 7.7186e-02 7.7186e-02 [ 6.8260e-03 1.5333e-02 3.4463e-02 2.0564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2281e-01
 5.213e+00 7.6311e-02 7.6311e-02 [ 6.6553e-03 1.4777e-02 3.4274e-02 2.0604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2369e-01
 5.327e+00 7.5437e-02 7.5437e-02 [ 6.4885e-03 1.4241e-02 3.4078e-02 2.0630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2456e-01
 5.440e+00 7.4566e-02 7.4566e-02 [ 6.3255e-03 1.3725e-02 3.3873e-02 2.0643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2543e-01
 5.553e+00 7.3700e-02 7.3700e-02 [ 6.1659e-03 1.3228e-02 3.3662e-02 2.0644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2630e-01
 5.667e+00 7.2839e-02 7.2839e-02 [ 6.0094e-03 1.2753e-02 3.3443e-02 2.0634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2716e-01
 5.780e+00 7.1985e-02 7.1985e-02 [ 5.8559e-03 1.2297e-02 3.3218e-02 2.0615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2801e-01
 5.893e+00 7.1139e-02 7.1139e-02 [ 5.7051e-03 1.1861e-02 3.2985e-02 2.0587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2886e-01
 6.007e+00 7.0300e-02 7.0300e-02 [ 5.5569e-03 1.1446e-02 3.2746e-02 2.0552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2970e-01
 6.120e+00 6.9470e-02 6.9470e-02 [ 5.4110e-03 1.1050e-02 3.2499e-02 2.0510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3053e-01
 6.233e+00 6.8648e-02 6.8648e-02 [ 5.2674e-03 1.0674e-02 3.2245e-02 2.0462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3135e-01
 6.347e+00 6.7835e-02 6.7835e-02 [ 5.1258e-03 1.0317e-02 3.1984e-02 2.0409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3216e-01
 6.460e+00 6.7030e-02 6.7030e-02 [ 4.9862e-03 9.9783e-03 3.1716e-02 2.0350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3297e-01
 6.573e+00 6.6234e-02 6.6234e-02 [ 4.8485e-03 9.6585e-03 3.1440e-02 2.0288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3377e-01
 6.687e+00 6.5447e-02 6.5447e-02 [ 4.7124e-03 9.3566e-03 3.1157e-02 2.0221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3455e-01
 6.800e+00 6.4668e-02 6.4668e-02 [ 4.5780e-03 9.0721e-03 3.0866e-02 2.0152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3533e-01
 6.913e+00 6.3897e-02 6.3897e-02 [ 4.4450e-03 8.8043e-03 3.0569e-02 2.0079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3610e-01
 7.027e+00 6.3135e-02 6.3135e-02 [ 4.3136e-03 8.5528e-03 3.0265e-02 2.0003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3687e-01
 7.140e+00 6.2380e-02 6.2380e-02 [ 4.1835e-03 8.3168e-03 2.9955e-02 1.9925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3762e-01
 7.253e+00 6.1633e-02 6.1633e-02 [ 4.0548e-03 8.0956e-03 2.9638e-02 1.9845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3837e-01
