 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0897e-02 1.0897e-02 [ 9.3403e-03 3.8721e-04 7.5758e-04 4.1229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 2.267e-01 2.2544e-02 2.2544e-02 [ 1.6323e-02 1.6002e-03 3.0127e-03 1.6083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 3.400e-01 3.7696e-02 3.7696e-02 [ 2.3672e-02 3.7718e-03 6.6843e-03 3.5678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6230e-01
 4.533e-01 5.8777e-02 5.8777e-02 [ 3.3772e-02 7.0846e-03 1.1622e-02 6.2982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4122e-01
 5.667e-01 8.7910e-02 8.7910e-02 [ 4.8840e-02 1.1696e-02 1.7592e-02 9.7808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1209e-01
 6.800e-01 1.2581e-01 1.2581e-01 [ 7.0218e-02 1.7555e-02 2.4172e-02 1.3863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7419e-01
 7.933e-01 1.6895e-01 1.6895e-01 [ 9.6206e-02 2.4085e-02 3.0553e-02 1.8108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3105e-01
 9.067e-01 2.0683e-01 2.0683e-01 [ 1.1968e-01 2.9950e-02 3.5473e-02 2.1722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9317e-01
 1.020e+00 2.2477e-01 2.2477e-01 [ 1.2991e-01 3.3423e-02 3.7641e-02 2.3793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7523e-01
 1.133e+00 2.1469e-01 2.1469e-01 [ 1.2083e-01 3.3466e-02 3.6570e-02 2.3818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8531e-01
 1.247e+00 1.8278e-01 1.8278e-01 [ 9.7207e-02 3.0531e-02 3.2995e-02 2.2043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1722e-01
 1.360e+00 1.4351e-01 1.4351e-01 [ 6.9796e-02 2.6112e-02 2.8338e-02 1.9259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5649e-01
 1.473e+00 1.0839e-01 1.0839e-01 [ 4.6625e-02 2.1651e-02 2.3837e-02 1.6281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9161e-01
 1.587e+00 8.1876e-02 8.1876e-02 [ 3.0210e-02 1.7930e-02 2.0123e-02 1.3614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1812e-01
 1.700e+00 6.3623e-02 6.3623e-02 [ 1.9699e-02 1.5140e-02 1.7337e-02 1.1447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3638e-01
 1.813e+00 5.1649e-02 5.1649e-02 [ 1.3320e-02 1.3173e-02 1.5376e-02 9.7807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4835e-01
 1.927e+00 4.3961e-02 4.3961e-02 [ 9.5240e-03 1.1832e-02 1.4066e-02 8.5389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5604e-01
 2.040e+00 3.9055e-02 3.9055e-02 [ 7.2502e-03 1.0929e-02 1.3242e-02 7.6331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6095e-01
 2.153e+00 3.5914e-02 3.5914e-02 [ 5.8459e-03 1.0314e-02 1.2770e-02 6.9846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6409e-01
 2.267e+00 3.3887e-02 3.3887e-02 [ 4.9328e-03 9.8783e-03 1.2545e-02 6.5310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6611e-01
 2.380e+00 3.2559e-02 3.2559e-02 [ 4.2981e-03 9.5484e-03 1.2488e-02 6.2245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6744e-01
 2.493e+00 3.1667e-02 3.1667e-02 [ 3.8242e-03 9.2741e-03 1.2539e-02 6.0295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6833e-01
 2.607e+00 3.1045e-02 3.1045e-02 [ 3.4466e-03 9.0240e-03 1.2655e-02 5.9190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
