 5.100e+00 1.6568e-01 1.6568e-01 [ 2.8304e-02 2.6026e-02 1.6717e-02 2.2131e-02 2.0043e-02 1.6824e-02 1.3676e-02 7.8967e-03 7.8759e-03 6.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3432e-01
 5.213e+00 1.6736e-01 1.6736e-01 [ 2.7361e-02 2.6251e-02 1.6902e-02 2.2339e-02 2.0548e-02 1.7355e-02 1.4035e-02 8.1375e-03 8.1025e-03 6.3270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3264e-01
 5.327e+00 1.6888e-01 1.6888e-01 [ 2.6413e-02 2.6433e-02 1.7064e-02 2.2521e-02 2.1034e-02 1.7875e-02 1.4383e-02 8.3724e-03 8.3227e-03 6.4652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3112e-01
 5.440e+00 1.7025e-01 1.7025e-01 [ 2.5463e-02 2.6572e-02 1.7205e-02 2.2677e-02 2.1499e-02 1.8383e-02 1.4720e-02 8.6009e-03 8.5362e-03 6.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2975e-01
 5.553e+00 1.7147e-01 1.7147e-01 [ 2.4514e-02 2.6670e-02 1.7323e-02 2.2809e-02 2.1943e-02 1.8877e-02 1.5044e-02 8.8224e-03 8.7425e-03 6.7261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2853e-01
 5.667e+00 1.7254e-01 1.7254e-01 [ 2.3570e-02 2.6727e-02 1.7420e-02 2.2917e-02 2.2365e-02 1.9357e-02 1.5356e-02 9.0366e-03 8.9412e-03 6.8485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2746e-01
 5.780e+00 1.7345e-01 1.7345e-01 [ 2.2632e-02 2.6745e-02 1.7496e-02 2.3002e-02 2.2764e-02 1.9821e-02 1.5655e-02 9.2429e-03 9.1319e-03 6.9653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2655e-01
 5.893e+00 1.7423e-01 1.7423e-01 [ 2.1704e-02 2.6725e-02 1.7553e-02 2.3065e-02 2.3140e-02 2.0268e-02 1.5940e-02 9.4410e-03 9.3144e-03 7.0764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2577e-01
 6.007e+00 1.7486e-01 1.7486e-01 [ 2.0789e-02 2.6668e-02 1.7591e-02 2.3109e-02 2.3491e-02 2.0698e-02 1.6212e-02 9.6305e-03 9.4882e-03 7.1817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2514e-01
 6.120e+00 1.7535e-01 1.7535e-01 [ 1.9888e-02 2.6577e-02 1.7610e-02 2.3132e-02 2.3819e-02 2.1110e-02 1.6470e-02 9.8111e-03 9.6533e-03 7.2811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2465e-01
 6.233e+00 1.7571e-01 1.7571e-01 [ 1.9004e-02 2.6452e-02 1.7613e-02 2.3138e-02 2.4123e-02 2.1503e-02 1.6714e-02 9.9825e-03 9.8093e-03 7.3745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2429e-01
 6.347e+00 1.7594e-01 1.7594e-01 [ 1.8137e-02 2.6296e-02 1.7598e-02 2.3126e-02 2.4402e-02 2.1876e-02 1.6944e-02 1.0145e-02 9.9561e-03 7.4619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2406e-01
 6.460e+00 1.7605e-01 1.7605e-01 [ 1.7291e-02 2.6110e-02 1.7569e-02 2.3098e-02 2.4657e-02 2.2230e-02 1.7160e-02 1.0297e-02 1.0094e-02 7.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2395e-01
 6.573e+00 1.7603e-01 1.7603e-01 [ 1.6466e-02 2.5897e-02 1.7525e-02 2.3055e-02 2.4888e-02 2.2562e-02 1.7362e-02 1.0440e-02 1.0222e-02 7.6186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2397e-01
 6.687e+00 1.7590e-01 1.7590e-01 [ 1.5664e-02 2.5658e-02 1.7467e-02 2.2997e-02 2.5094e-02 2.2874e-02 1.7550e-02 1.0572e-02 1.0340e-02 7.6879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2410e-01
 6.800e+00 1.7566e-01 1.7566e-01 [ 1.4885e-02 2.5394e-02 1.7396e-02 2.2927e-02 2.5277e-02 2.3165e-02 1.7723e-02 1.0695e-02 1.0449e-02 7.7512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2434e-01
 6.913e+00 1.7532e-01 1.7532e-01 [ 1.4130e-02 2.5109e-02 1.7314e-02 2.2845e-02 2.5436e-02 2.3434e-02 1.7882e-02 1.0808e-02 1.0549e-02 7.8085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2468e-01
 7.027e+00 1.7487e-01 1.7487e-01 [ 1.3401e-02 2.4804e-02 1.7221e-02 2.2753e-02 2.5572e-02 2.3682e-02 1.8028e-02 1.0911e-02 1.0639e-02 7.8599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2513e-01
 7.140e+00 1.7433e-01 1.7433e-01 [ 1.2696e-02 2.4480e-02 1.7118e-02 2.2650e-02 2.5685e-02 2.3909e-02 1.8160e-02 1.1004e-02 1.0720e-02 7.9055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2567e-01
 7.253e+00 1.7369e-01 1.7369e-01 [ 1.2018e-02 2.4139e-02 1.7006e-02 2.2537e-02 2.5775e-02 2.4113e-02 1.8278e-02 1.1087e-02 1.0791e-02 7.9454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2631e-01
 7.367e+00 1.7297e-01 1.7297e-01 [ 1.1365e-02 2.3784e-02 1.6886e-02 2.2417e-02 2.5845e-02 2.4296e-02 1.8383e-02 1.1160e-02 1.0854e-02 7.9797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2703e-01
 7.480e+00 1.7217e-01 1.7217e-01 [ 1.0738e-02 2.3416e-02 1.6759e-02 2.2289e-02 2.5893e-02 2.4458e-02 1.8474e-02 1.1224e-02 1.0907e-02 8.0084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2783e-01
 7.593e+00 1.7129e-01 1.7129e-01 [ 1.0137e-02 2.3036e-02 1.6625e-02 2.2155e-02 2.5920e-02 2.4599e-02 1.8553e-02 1.1278e-02 1.0951e-02 8.0317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2871e-01
 7.707e+00 1.7033e-01 1.7033e-01 [ 9.5609e-03 2.2647e-02 1.6485e-02 2.2015e-02 2.5928e-02 2.4719e-02 1.8620e-02 1.1323e-02 1.0987e-02 8.0498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2966e-01
 7.820e+00 1.6932e-01 1.6932e-01 [ 9.0105e-03 2.2249e-02 1.6340e-02 2.1869e-02 2.5918e-02 2.4819e-02 1.8674e-02 1.1359e-02 1.1015e-02 8.0628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3068e-01
 7.933e+00 1.6823e-01 1.6823e-01 [ 8.4850e-03 2.1844e-02 1.6191e-02 2.1719e-02 2.5888e-02 2.4899e-02 1.8717e-02 1.1386e-02 1.1034e-02 8.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3177e-01
 8.047e+00 1.6709e-01 1.6709e-01 [ 7.9839e-03 2.1434e-02 1.6038e-02 2.1565e-02 2.5842e-02 2.4959e-02 1.8747e-02 1.1404e-02 1.1045e-02 8.0740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3291e-01
 8.160e+00 1.6590e-01 1.6590e-01 [ 7.5067e-03 2.1019e-02 1.5882e-02 2.1407e-02 2.5778e-02 2.4999e-02 1.8767e-02 1.1414e-02 1.1049e-02 8.0726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3410e-01
 8.273e+00 1.6465e-01 1.6465e-01 [ 7.0527e-03 2.0602e-02 1.5723e-02 2.1247e-02 2.5699e-02 2.5022e-02 1.8776e-02 1.1416e-02 1.1045e-02 8.0668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3535e-01
 8.387e+00 1.6336e-01 1.6336e-01 [ 6.6214e-03 2.0182e-02 1.5562e-02 2.1085e-02 2.5605e-02 2.5026e-02 1.8775e-02 1.1410e-02 1.1034e-02 8.0566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3664e-01
 8.500e+00 1.6202e-01 1.6202e-01 [ 6.2121e-03 1.9761e-02 1.5400e-02 2.0920e-02 2.5496e-02 2.5013e-02 1.8763e-02 1.1397e-02 1.1016e-02 8.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3798e-01
 8.613e+00 1.6065e-01 1.6065e-01 [ 5.8240e-03 1.9340e-02 1.5237e-02 2.0755e-02 2.5374e-02 2.4983e-02 1.8742e-02 1.1376e-02 1.0992e-02 8.0242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3935e-01
 8.727e+00 1.5924e-01 1.5924e-01 [ 5.4564e-03 1.8919e-02 1.5073e-02 2.0588e-02 2.5240e-02 2.4936e-02 1.8712e-02 1.1349e-02 1.0961e-02 8.0023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4076e-01
 8.840e+00 1.5780e-01 1.5780e-01 [ 5.1087e-03 1.8501e-02 1.4908e-02 2.0421e-02 2.5094e-02 2.4875e-02 1.8672e-02 1.1315e-02 1.0924e-02 7.9768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4220e-01
 8.953e+00 1.5633e-01 1.5633e-01 [ 4.7799e-03 1.8084e-02 1.4744e-02 2.0253e-02 2.4936e-02 2.4798e-02 1.8625e-02 1.1275e-02 1.0882e-02 7.9479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4367e-01
 9.067e+00 1.5483e-01 1.5483e-01 [ 4.4694e-03 1.7670e-02 1.4580e-02 2.0086e-02 2.4769e-02 2.4708e-02 1.8569e-02 1.1229e-02 1.0835e-02 7.9158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4517e-01
 9.180e+00 1.5331e-01 1.5331e-01 [ 4.1765e-03 1.7260e-02 1.4417e-02 1.9918e-02 2.4592e-02 2.4604e-02 1.8505e-02 1.1177e-02 1.0782e-02 7.8806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4669e-01
 9.293e+00 1.5178e-01 1.5178e-01 [ 3.9003e-03 1.6854e-02 1.4255e-02 1.9752e-02 2.4407e-02 2.4487e-02 1.8435e-02 1.1121e-02 1.0725e-02 7.8427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4822e-01
 9.407e+00 1.5022e-01 1.5022e-01 [ 3.6401e-03 1.6452e-02 1.4094e-02 1.9586e-02 2.4213e-02 2.4358e-02 1.8357e-02 1.1059e-02 1.0664e-02 7.8020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4978e-01
 9.520e+00 1.4866e-01 1.4866e-01 [ 3.3951e-03 1.6055e-02 1.3934e-02 1.9421e-02 2.4013e-02 2.4218e-02 1.8273e-02 1.0993e-02 1.0598e-02 7.7589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5134e-01
 9.633e+00 1.4708e-01 1.4708e-01 [ 3.1648e-03 1.5663e-02 1.3776e-02 1.9258e-02 2.3805e-02 2.4067e-02 1.8182e-02 1.0923e-02 1.0528e-02 7.7134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5292e-01
 9.747e+00 1.4549e-01 1.4549e-01 [ 2.9482e-03 1.5277e-02 1.3619e-02 1.9096e-02 2.3593e-02 2.3907e-02 1.8086e-02 1.0848e-02 1.0455e-02 7.6658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5451e-01
 9.860e+00 1.4390e-01 1.4390e-01 [ 2.7449e-03 1.4896e-02 1.3465e-02 1.8935e-02 2.3374e-02 2.3737e-02 1.7985e-02 1.0770e-02 1.0379e-02 7.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5610e-01
 9.973e+00 1.4231e-01 1.4231e-01 [ 2.5540e-03 1.4521e-02 1.3312e-02 1.8776e-02 2.3152e-02 2.3559e-02 1.7878e-02 1.0689e-02 1.0300e-02 7.5647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5769e-01
 1.009e+01 1.4071e-01 1.4071e-01 [ 2.3750e-03 1.4153e-02 1.3161e-02 1.8619e-02 2.2925e-02 2.3373e-02 1.7767e-02 1.0605e-02 1.0218e-02 7.5115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5929e-01
 1.020e+01 1.3911e-01 1.3911e-01 [ 2.2072e-03 1.3790e-02 1.3012e-02 1.8464e-02 2.2696e-02 2.3179e-02 1.7651e-02 1.0518e-02 1.0133e-02 7.4568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6089e-01
 1.031e+01 1.3751e-01 1.3751e-01 [ 2.0500e-03 1.3434e-02 1.2865e-02 1.8310e-02 2.2463e-02 2.2979e-02 1.7531e-02 1.0428e-02 1.0047e-02 7.4007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6249e-01
 1.043e+01 1.3591e-01 1.3591e-01 [ 1.9029e-03 1.3084e-02 1.2721e-02 1.8159e-02 2.2228e-02 2.2773e-02 1.7408e-02 1.0336e-02 9.9583e-03 7.3434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6409e-01
 1.054e+01 1.3432e-01 1.3432e-01 [ 1.7652e-03 1.2741e-02 1.2578e-02 1.8010e-02 2.1991e-02 2.2562e-02 1.7281e-02 1.0243e-02 9.8681e-03 7.2849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6568e-01
 1.065e+01 1.3274e-01 1.3274e-01 [ 1.6365e-03 1.2404e-02 1.2438e-02 1.7863e-02 2.1753e-02 2.2346e-02 1.7151e-02 1.0147e-02 9.7763e-03 7.2254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6726e-01
 1.077e+01 1.3117e-01 1.3117e-01 [ 1.5163e-03 1.2074e-02 1.2300e-02 1.7718e-02 2.1515e-02 2.2126e-02 1.7018e-02 1.0050e-02 9.6832e-03 7.1651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6883e-01
 1.088e+01 1.2960e-01 1.2960e-01 [ 1.4040e-03 1.1750e-02 1.2164e-02 1.7576e-02 2.1276e-02 2.1903e-02 1.6882e-02 9.9521e-03 9.5891e-03 7.1040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7040e-01
 1.099e+01 1.2804e-01 1.2804e-01 [ 1.2993e-03 1.1432e-02 1.2030e-02 1.7435e-02 2.1036e-02 2.1676e-02 1.6745e-02 9.8528e-03 9.4940e-03 7.0423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7196e-01
 1.111e+01 1.2650e-01 1.2650e-01 [ 1.2016e-03 1.1121e-02 1.1898e-02 1.7298e-02 2.0798e-02 2.1446e-02 1.6605e-02 9.7527e-03 9.3983e-03 6.9801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7350e-01
 1.122e+01 1.2497e-01 1.2497e-01 [ 1.1105e-03 1.0817e-02 1.1768e-02 1.7162e-02 2.0560e-02 2.1215e-02 1.6463e-02 9.6519e-03 9.3020e-03 6.9174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7503e-01
