 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1080e-02 2.1080e-02 [ 1.2489e-02 2.2894e-04 4.6653e-04 5.0249e-03 5.8011e-04 1.9327e-03 3.5725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 2.267e-01 5.5858e-02 5.5858e-02 [ 1.8517e-02 1.0304e-03 1.9935e-03 2.2320e-02 2.4370e-03 8.0900e-03 1.4701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4414e-01
 3.400e-01 1.1886e-01 1.1886e-01 [ 2.4418e-02 2.7421e-03 4.8975e-03 5.8203e-02 5.8302e-03 1.9245e-02 3.5205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8114e-01
 4.533e-01 2.2198e-01 2.2198e-01 [ 3.3020e-02 5.8311e-03 9.4239e-03 1.2066e-01 1.0844e-02 3.5527e-02 6.6749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7802e-01
 5.667e-01 3.6336e-01 3.6336e-01 [ 4.5619e-02 1.0461e-02 1.5133e-02 2.1037e-01 1.6750e-02 5.4380e-02 1.0647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3664e-01
 6.800e-01 5.1051e-01 5.1051e-01 [ 6.0061e-02 1.5795e-02 2.0431e-02 3.0847e-01 2.1702e-02 6.9713e-02 1.4336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8949e-01
 7.933e-01 6.1919e-01 6.1919e-01 [ 7.1565e-02 2.0338e-02 2.3697e-02 3.8623e-01 2.4150e-02 7.6628e-02 1.6581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8081e-01
 9.067e-01 6.7842e-01 6.7842e-01 [ 7.7726e-02 2.3459e-02 2.4918e-02 4.3429e-01 2.4389e-02 7.6299e-02 1.7341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2158e-01
 1.020e+00 7.0504e-01 7.0504e-01 [ 7.9380e-02 2.5508e-02 2.5037e-02 4.6168e-01 2.3576e-02 7.2582e-02 1.7269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9496e-01
 1.133e+00 7.1572e-01 7.1572e-01 [ 7.8019e-02 2.6953e-02 2.4783e-02 4.7848e-01 2.2509e-02 6.8086e-02 1.6892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8428e-01
 1.247e+00 7.1945e-01 7.1945e-01 [ 7.4703e-02 2.8065e-02 2.4492e-02 4.9028e-01 2.1531e-02 6.3918e-02 1.6469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8055e-01
 1.360e+00 7.2019e-01 7.2019e-01 [ 7.0117e-02 2.8961e-02 2.4281e-02 4.9955e-01 2.0749e-02 6.0431e-02 1.6103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7981e-01
 1.473e+00 7.1957e-01 7.1957e-01 [ 6.4738e-02 2.9682e-02 2.4173e-02 5.0728e-01 2.0184e-02 5.7685e-02 1.5832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8043e-01
 1.587e+00 7.1830e-01 7.1830e-01 [ 5.8930e-02 3.0241e-02 2.4161e-02 5.1383e-01 1.9825e-02 5.5651e-02 1.5666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8170e-01
 1.700e+00 7.1669e-01 7.1669e-01 [ 5.2978e-02 3.0639e-02 2.4223e-02 5.1931e-01 1.9656e-02 5.4277e-02 1.5609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8331e-01
 1.813e+00 7.1490e-01 7.1490e-01 [ 4.7099e-02 3.0873e-02 2.4341e-02 5.2375e-01 1.9661e-02 5.3516e-02 1.5661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8510e-01
 1.927e+00 7.1302e-01 7.1302e-01 [ 4.1451e-02 3.0942e-02 2.4493e-02 5.2715e-01 1.9828e-02 5.3330e-02 1.5822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8698e-01
 2.040e+00 7.1109e-01 7.1109e-01 [ 3.6142e-02 3.0847e-02 2.4662e-02 5.2950e-01 2.0146e-02 5.3697e-02 1.6092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8891e-01
 2.153e+00 7.0914e-01 7.0914e-01 [ 3.1238e-02 3.0591e-02 2.4834e-02 5.3079e-01 2.0609e-02 5.4607e-02 1.6471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9086e-01
 2.267e+00 7.0717e-01 7.0717e-01 [ 2.6773e-02 3.0176e-02 2.4994e-02 5.3100e-01 2.1211e-02 5.6059e-02 1.6963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9283e-01
 2.380e+00 7.0520e-01 7.0520e-01 [ 2.2757e-02 2.9609e-02 2.5132e-02 5.3011e-01 2.1949e-02 5.8066e-02 1.7569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9480e-01
 2.493e+00 7.0319e-01 7.0319e-01 [ 1.9184e-02 2.8895e-02 2.5241e-02 5.2811e-01 2.2821e-02 6.0650e-02 1.8293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9680e-01
 2.607e+00 7.0116e-01 7.0116e-01 [ 1.6035e-02 2.8043e-02 2.5313e-02 5.2496e-01 2.3827e-02 6.3841e-02 1.9138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9884e-01
 2.720e+00 6.9906e-01 6.9906e-01 [ 1.3286e-02 2.7065e-02 2.5346e-02 5.2061e-01 2.4965e-02 6.7679e-02 2.0107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0094e-01
 2.833e+00 6.9688e-01 6.9688e-01 [ 1.0909e-02 2.5972e-02 2.5339e-02 5.1501e-01 2.6237e-02 7.2209e-02 2.1205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0312e-01
 2.947e+00 6.9460e-01 6.9460e-01 [ 8.8722e-03 2.4780e-02 2.5294e-02 5.0809e-01 2.7643e-02 7.7483e-02 2.2436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0540e-01
 3.060e+00 6.9217e-01 6.9217e-01 [ 7.1435e-03 2.3506e-02 2.5218e-02 4.9976e-01 2.9184e-02 8.3557e-02 2.3803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0783e-01
 3.173e+00 6.8957e-01 6.8957e-01 [ 5.6908e-03 2.2170e-02 2.5117e-02 4.8993e-01 3.0863e-02 9.0490e-02 2.5309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1043e-01
 3.287e+00 6.8674e-01 6.8674e-01 [ 4.4829e-03 2.0794e-02 2.5005e-02 4.7849e-01 3.2681e-02 9.8336e-02 2.6955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1326e-01
 3.400e+00 6.8364e-01 6.8364e-01 [ 3.4894e-03 1.9400e-02 2.4895e-02 4.6533e-01 3.4641e-02 1.0714e-01 2.8739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1636e-01
 3.513e+00 6.8016e-01 6.8016e-01 [ 2.6816e-03 1.8009e-02 2.4804e-02 4.5032e-01 3.6743e-02 1.1694e-01 3.0655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1984e-01
 3.627e+00 6.7615e-01 6.7615e-01 [ 2.0326e-03 1.6640e-02 2.4745e-02 4.3332e-01 3.8987e-02 1.2774e-01 3.2688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2385e-01
