 1.201e+01 1.9484e-02 1.9484e-02 [ 1.4821e-12 2.6410e-06 2.8778e-03 1.8346e-03 6.1213e-03 3.8342e-03 1.8438e-03 1.8263e-03 1.1429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 1.213e+01 1.9340e-02 1.9340e-02 [ 9.2474e-13 2.1600e-06 2.7615e-03 1.8063e-03 6.0942e-03 3.8499e-03 1.8507e-03 1.8314e-03 1.1443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 1.224e+01 1.9189e-02 1.9189e-02 [ 5.7408e-13 1.7609e-06 2.6469e-03 1.7765e-03 6.0622e-03 3.8638e-03 1.8568e-03 1.8356e-03 1.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 1.235e+01 1.9029e-02 1.9029e-02 [ 3.5460e-13 1.4307e-06 2.5342e-03 1.7452e-03 6.0254e-03 3.8758e-03 1.8620e-03 1.8390e-03 1.1456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 1.247e+01 1.8860e-02 1.8860e-02 [ 2.1794e-13 1.1587e-06 2.4234e-03 1.7124e-03 5.9836e-03 3.8857e-03 1.8663e-03 1.8415e-03 1.1455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 1.258e+01 1.8682e-02 1.8682e-02 [ 1.3329e-13 9.3522e-07 2.3148e-03 1.6783e-03 5.9369e-03 3.8935e-03 1.8696e-03 1.8430e-03 1.1448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 1.269e+01 1.8495e-02 1.8495e-02 [ 8.1109e-14 7.5234e-07 2.2084e-03 1.6428e-03 5.8852e-03 3.8991e-03 1.8719e-03 1.8436e-03 1.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 1.281e+01 1.8300e-02 1.8300e-02 [ 4.9114e-14 6.0318e-07 2.1043e-03 1.6062e-03 5.8286e-03 3.9022e-03 1.8731e-03 1.8432e-03 1.1417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 1.292e+01 1.8096e-02 1.8096e-02 [ 2.9594e-14 4.8196e-07 2.0025e-03 1.5684e-03 5.7672e-03 3.9028e-03 1.8732e-03 1.8417e-03 1.1392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 1.303e+01 1.7883e-02 1.7883e-02 [ 1.7745e-14 3.8379e-07 1.9033e-03 1.5296e-03 5.7009e-03 3.9008e-03 1.8722e-03 1.8392e-03 1.1362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 1.315e+01 1.7661e-02 1.7661e-02 [ 1.0588e-14 3.0457e-07 1.8067e-03 1.4898e-03 5.6299e-03 3.8962e-03 1.8699e-03 1.8355e-03 1.1326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 1.326e+01 1.7431e-02 1.7431e-02 [ 6.2869e-15 2.4087e-07 1.7127e-03 1.4492e-03 5.5543e-03 3.8887e-03 1.8665e-03 1.8308e-03 1.1283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 1.337e+01 1.7192e-02 1.7192e-02 [ 3.7150e-15 1.8983e-07 1.6215e-03 1.4078e-03 5.4742e-03 3.8784e-03 1.8619e-03 1.8250e-03 1.1235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 1.349e+01 1.6946e-02 1.6946e-02 [ 2.1847e-15 1.4909e-07 1.5330e-03 1.3659e-03 5.3897e-03 3.8652e-03 1.8560e-03 1.8180e-03 1.1180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 1.360e+01 1.6692e-02 1.6692e-02 [ 1.2786e-15 1.1668e-07 1.4473e-03 1.3233e-03 5.3011e-03 3.8491e-03 1.8488e-03 1.8099e-03 1.1119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 1.371e+01 1.6430e-02 1.6430e-02 [ 7.4471e-16 9.1002e-08 1.3645e-03 1.2804e-03 5.2086e-03 3.8299e-03 1.8404e-03 1.8007e-03 1.1053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 1.383e+01 1.6161e-02 1.6161e-02 [ 4.3170e-16 7.0722e-08 1.2846e-03 1.2372e-03 5.1122e-03 3.8077e-03 1.8307e-03 1.7903e-03 1.0980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 1.394e+01 1.5885e-02 1.5885e-02 [ 2.4907e-16 5.4768e-08 1.2077e-03 1.1937e-03 5.0123e-03 3.7825e-03 1.8197e-03 1.7788e-03 1.0901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 1.405e+01 1.5602e-02 1.5602e-02 [ 1.4303e-16 4.2262e-08 1.1337e-03 1.1502e-03 4.9091e-03 3.7542e-03 1.8074e-03 1.7662e-03 1.0816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 1.417e+01 1.5314e-02 1.5314e-02 [ 8.1748e-17 3.2496e-08 1.0626e-03 1.1066e-03 4.8028e-03 3.7229e-03 1.7938e-03 1.7525e-03 1.0725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 1.428e+01 1.5020e-02 1.5020e-02 [ 4.6507e-17 2.4897e-08 9.9454e-04 1.0633e-03 4.6937e-03 3.6886e-03 1.7790e-03 1.7377e-03 1.0629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 1.439e+01 1.4720e-02 1.4720e-02 [ 2.6335e-17 1.9007e-08 9.2938e-04 1.0201e-03 4.5821e-03 3.6513e-03 1.7630e-03 1.7218e-03 1.0528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 1.451e+01 1.4416e-02 1.4416e-02 [ 1.4844e-17 1.4458e-08 8.6716e-04 9.7725e-04 4.4682e-03 3.6111e-03 1.7457e-03 1.7050e-03 1.0421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 1.462e+01 1.4108e-02 1.4108e-02 [ 8.3292e-18 1.0958e-08 8.0783e-04 9.3485e-04 4.3523e-03 3.5680e-03 1.7273e-03 1.6871e-03 1.0308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.473e+01 1.3796e-02 1.3796e-02 [ 4.6522e-18 8.2757e-09 7.5138e-04 8.9297e-04 4.2347e-03 3.5221e-03 1.7077e-03 1.6682e-03 1.0191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 1.485e+01 1.3481e-02 1.3481e-02 [ 2.5868e-18 6.2272e-09 6.9776e-04 8.5170e-04 4.1158e-03 3.4735e-03 1.6870e-03 1.6484e-03 1.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.496e+01 1.3163e-02 1.3163e-02 [ 1.4319e-18 4.6687e-09 6.4691e-04 8.1112e-04 3.9957e-03 3.4223e-03 1.6652e-03 1.6277e-03 9.9428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.507e+01 1.2843e-02 1.2843e-02 [ 7.8905e-19 3.4876e-09 5.9879e-04 7.7132e-04 3.8747e-03 3.3686e-03 1.6424e-03 1.6061e-03 9.8120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.519e+01 1.2521e-02 1.2521e-02 [ 4.3289e-19 2.5958e-09 5.5334e-04 7.3236e-04 3.7533e-03 3.3125e-03 1.6185e-03 1.5837e-03 9.6771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.530e+01 1.2199e-02 1.2199e-02 [ 2.3645e-19 1.9250e-09 5.1049e-04 6.9432e-04 3.6315e-03 3.2541e-03 1.5938e-03 1.5605e-03 9.5382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 1.541e+01 1.1875e-02 1.1875e-02 [ 1.2859e-19 1.4223e-09 4.7017e-04 6.5725e-04 3.5098e-03 3.1936e-03 1.5681e-03 1.5366e-03 9.3957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.553e+01 1.1552e-02 1.1552e-02 [ 6.9627e-20 1.0471e-09 4.3231e-04 6.2121e-04 3.3884e-03 3.1311e-03 1.5416e-03 1.5120e-03 9.2498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 1.564e+01 1.1229e-02 1.1229e-02 [ 3.7539e-20 7.6800e-10 3.9681e-04 5.8624e-04 3.2675e-03 3.0668e-03 1.5144e-03 1.4868e-03 9.1008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.575e+01 1.0906e-02 1.0906e-02 [ 2.0152e-20 5.6125e-10 3.6361e-04 5.5239e-04 3.1474e-03 3.0007e-03 1.4864e-03 1.4609e-03 8.9489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 1.587e+01 1.0586e-02 1.0586e-02 [ 1.0772e-20 4.0866e-10 3.3261e-04 5.1968e-04 3.0283e-03 2.9332e-03 1.4577e-03 1.4346e-03 8.7943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 1.598e+01 1.0267e-02 1.0267e-02 [ 5.7341e-21 2.9647e-10 3.0373e-04 4.8816e-04 2.9105e-03 2.8643e-03 1.4285e-03 1.4077e-03 8.6373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.609e+01 9.9499e-03 9.9499e-03 [ 3.0395e-21 2.1429e-10 2.7686e-04 4.5783e-04 2.7941e-03 2.7941e-03 1.3987e-03 1.3804e-03 8.4781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.621e+01 9.6359e-03 9.6359e-03 [ 1.6045e-21 1.5432e-10 2.5194e-04 4.2872e-04 2.6795e-03 2.7230e-03 1.3684e-03 1.3527e-03 8.3170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.632e+01 9.3252e-03 9.3252e-03 [ 8.4347e-22 1.1073e-10 2.2885e-04 4.0083e-04 2.5667e-03 2.6510e-03 1.3377e-03 1.3247e-03 8.1543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.643e+01 9.0179e-03 9.0179e-03 [ 4.4160e-22 7.9163e-11 2.0751e-04 3.7417e-04 2.4559e-03 2.5782e-03 1.3066e-03 1.2964e-03 7.9902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 1.655e+01 8.7145e-03 8.7145e-03 [ 2.3027e-22 5.6388e-11 1.8783e-04 3.4873e-04 2.3473e-03 2.5050e-03 1.2753e-03 1.2678e-03 7.8249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.666e+01 8.4153e-03 8.4153e-03 [ 1.1958e-22 4.0019e-11 1.6970e-04 3.2452e-04 2.2411e-03 2.4314e-03 1.2437e-03 1.2391e-03 7.6586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.677e+01 8.1207e-03 8.1207e-03 [ 6.1857e-23 2.8299e-11 1.5306e-04 3.0151e-04 2.1373e-03 2.3575e-03 1.2120e-03 1.2102e-03 7.4917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.689e+01 7.8310e-03 7.8310e-03 [ 3.1870e-23 1.9938e-11 1.3780e-04 2.7969e-04 2.0361e-03 2.2837e-03 1.1801e-03 1.1812e-03 7.3242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.700e+01 7.5463e-03 7.5463e-03 [ 1.6355e-23 1.3997e-11 1.2383e-04 2.5904e-04 1.9377e-03 2.2099e-03 1.1481e-03 1.1521e-03 7.1564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.711e+01 7.2670e-03 7.2670e-03 [ 8.3608e-24 9.7902e-12 1.1109e-04 2.3954e-04 1.8419e-03 2.1364e-03 1.1162e-03 1.1230e-03 6.9886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.723e+01 6.9933e-03 6.9933e-03 [ 4.2576e-24 6.8232e-12 9.9469e-05 2.2116e-04 1.7491e-03 2.0633e-03 1.0843e-03 1.0939e-03 6.8210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.734e+01 6.7254e-03 6.7254e-03 [ 2.1598e-24 4.7383e-12 8.8907e-05 2.0386e-04 1.6591e-03 1.9907e-03 1.0524e-03 1.0649e-03 6.6536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 1.745e+01 6.4634e-03 6.4634e-03 [ 1.0915e-24 3.2786e-12 7.9323e-05 1.8763e-04 1.5721e-03 1.9188e-03 1.0208e-03 1.0360e-03 6.4868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 1.757e+01 6.2076e-03 6.2076e-03 [ 5.4951e-25 2.2605e-12 7.0644e-05 1.7241e-04 1.4881e-03 1.8477e-03 9.8931e-04 1.0073e-03 6.3207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 1.768e+01 5.9580e-03 5.9580e-03 [ 2.7562e-25 1.5529e-12 6.2800e-05 1.5818e-04 1.4071e-03 1.7775e-03 9.5807e-04 9.7871e-04 6.1554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 1.779e+01 5.7147e-03 5.7147e-03 [ 1.3774e-25 1.0631e-12 5.5727e-05 1.4490e-04 1.3291e-03 1.7084e-03 9.2711e-04 9.5034e-04 5.9912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 1.791e+01 5.4778e-03 5.4778e-03 [ 6.8581e-26 7.2515e-13 4.9361e-05 1.3252e-04 1.2541e-03 1.6403e-03 8.9648e-04 9.2221e-04 5.8282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 1.802e+01 5.2475e-03 5.2475e-03 [ 3.4024e-26 4.9290e-13 4.3643e-05 1.2101e-04 1.1822e-03 1.5735e-03 8.6620e-04 8.9435e-04 5.6665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 1.813e+01 5.0237e-03 5.0237e-03 [ 1.6819e-26 3.3385e-13 3.8517e-05 1.1033e-04 1.1132e-03 1.5079e-03 8.3632e-04 8.6679e-04 5.5064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 1.825e+01 4.8065e-03 4.8065e-03 [ 8.2843e-27 2.2534e-13 3.3933e-05 1.0043e-04 1.0471e-03 1.4438e-03 8.0686e-04 8.3955e-04 5.3478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 1.836e+01 4.5958e-03 4.5958e-03 [ 4.0662e-27 1.5156e-13 2.9840e-05 9.1283e-05 9.8401e-04 1.3810e-03 7.7787e-04 8.1266e-04 5.1910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 1.847e+01 4.3917e-03 4.3917e-03 [ 1.9888e-27 1.0158e-13 2.6194e-05 8.2836e-05 9.2375e-04 1.3198e-03 7.4936e-04 7.8614e-04 5.0361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 1.859e+01 4.1942e-03 4.1942e-03 [ 9.6942e-28 6.7852e-14 2.2952e-05 7.5055e-05 8.6631e-04 1.2602e-03 7.2136e-04 7.6002e-04 4.8832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.870e+01 4.0032e-03 4.0032e-03 [ 4.7090e-28 4.5165e-14 2.0075e-05 6.7899e-05 8.1163e-04 1.2021e-03 6.9390e-04 7.3432e-04 4.7323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 1.881e+01 3.8186e-03 3.8186e-03 [ 2.2797e-28 2.9960e-14 1.7528e-05 6.1330e-05 7.5965e-04 1.1457e-03 6.6700e-04 7.0904e-04 4.5836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 1.893e+01 3.6404e-03 3.6404e-03 [ 1.0999e-28 1.9807e-14 1.5276e-05 5.5311e-05 7.1029e-04 1.0909e-03 6.4068e-04 6.8422e-04 4.4372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 1.904e+01 3.4686e-03 3.4686e-03 [ 5.2895e-29 1.3050e-14 1.3290e-05 4.9807e-05 6.6349e-04 1.0379e-03 6.1494e-04 6.5986e-04 4.2932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.915e+01 3.3030e-03 3.3030e-03 [ 2.5353e-29 8.5687e-15 1.1542e-05 4.4781e-05 6.1917e-04 9.8656e-04 5.8982e-04 6.3598e-04 4.1516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 1.927e+01 3.1435e-03 3.1435e-03 [ 1.2112e-29 5.6076e-15 1.0006e-05 4.0201e-05 5.7725e-04 9.3694e-04 5.6532e-04 6.1258e-04 4.0125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.938e+01 2.9901e-03 2.9901e-03 [ 5.7680e-30 3.6575e-15 8.6597e-06 3.6034e-05 5.3764e-04 8.8906e-04 5.4144e-04 5.8969e-04 3.8759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.949e+01 2.8426e-03 2.8426e-03 [ 2.7380e-30 2.3776e-15 7.4811e-06 3.2250e-05 5.0028e-04 8.4289e-04 5.1821e-04 5.6731e-04 3.7420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.961e+01 2.7009e-03 2.7009e-03 [ 1.2956e-30 1.5406e-15 6.4517e-06 2.8820e-05 4.6507e-04 7.9845e-04 4.9562e-04 5.4544e-04 3.6107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.972e+01 2.5649e-03 2.5649e-03 [ 6.1116e-31 9.9490e-16 5.5543e-06 2.5716e-05 4.3193e-04 7.5572e-04 4.7368e-04 5.2410e-04 3.4822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 1.983e+01 2.4344e-03 2.4344e-03 [ 2.8740e-31 6.4043e-16 4.7734e-06 2.2912e-05 4.0077e-04 7.1467e-04 4.5239e-04 5.0328e-04 3.3564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.995e+01 2.3094e-03 2.3094e-03 [ 1.3474e-31 4.1091e-16 4.0953e-06 2.0383e-05 3.7152e-04 6.7530e-04 4.3176e-04 4.8300e-04 3.2335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 2.006e+01 2.1896e-03 2.1896e-03 [ 6.2979e-32 2.6280e-16 3.5075e-06 1.8106e-05 3.4408e-04 6.3758e-04 4.1178e-04 4.6326e-04 3.1133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 2.017e+01 2.0750e-03 2.0750e-03 [ 2.9349e-32 1.6754e-16 2.9989e-06 1.6059e-05 3.1838e-04 6.0147e-04 3.9245e-04 4.4405e-04 2.9959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 2.029e+01 1.9654e-03 1.9654e-03 [ 1.3636e-32 1.0647e-16 2.5598e-06 1.4223e-05 2.9432e-04 5.6696e-04 3.7377e-04 4.2539e-04 2.8815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 2.040e+01 1.8606e-03 1.8606e-03 [ 6.3173e-33 6.7448e-17 2.1812e-06 1.2578e-05 2.7184e-04 5.3400e-04 3.5573e-04 4.0726e-04 2.7698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 2.051e+01 1.7605e-03 1.7605e-03 [ 2.9182e-33 4.2594e-17 1.8555e-06 1.1107e-05 2.5085e-04 5.0256e-04 3.3833e-04 3.8967e-04 2.6611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 2.063e+01 1.6649e-03 1.6649e-03 [ 1.3441e-33 2.6815e-17 1.5759e-06 9.7935e-06 2.3127e-04 4.7260e-04 3.2156e-04 3.7261e-04 2.5552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 2.074e+01 1.5738e-03 1.5738e-03 [ 6.1737e-34 1.6829e-17 1.3361e-06 8.6229e-06 2.1304e-04 4.4409e-04 3.0541e-04 3.5608e-04 2.4522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.085e+01 1.4869e-03 1.4869e-03 [ 2.8277e-34 1.0530e-17 1.1309e-06 7.5813e-06 1.9606e-04 4.1698e-04 2.8988e-04 3.4009e-04 2.3521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.097e+01 1.4042e-03 1.4042e-03 [ 1.2916e-34 6.5682e-18 9.5572e-07 6.6558e-06 1.8028e-04 3.9122e-04 2.7495e-04 3.2461e-04 2.2548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 2.108e+01 1.3254e-03 1.3254e-03 [ 5.8831e-35 4.0847e-18 8.0633e-07 5.8350e-06 1.6563e-04 3.6678e-04 2.6062e-04 3.0965e-04 2.1603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 2.119e+01 1.2504e-03 1.2504e-03 [ 2.6726e-35 2.5327e-18 6.7918e-07 5.1080e-06 1.5204e-04 3.4361e-04 2.4686e-04 2.9521e-04 2.0687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 2.131e+01 1.1791e-03 1.1791e-03 [ 1.2108e-35 1.5657e-18 5.7116e-07 4.4653e-06 1.3944e-04 3.2167e-04 2.3368e-04 2.8127e-04 1.9799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 2.142e+01 1.1113e-03 1.1113e-03 [ 5.4714e-36 9.6505e-19 4.7954e-07 3.8979e-06 1.2778e-04 3.0090e-04 2.2105e-04 2.6783e-04 1.8938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 2.153e+01 1.0470e-03 1.0470e-03 [ 2.4659e-36 5.9309e-19 4.0198e-07 3.3978e-06 1.1699e-04 2.8127e-04 2.0897e-04 2.5487e-04 1.8105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 2.165e+01 9.8587e-04 9.8587e-04 [ 1.1085e-36 3.6343e-19 3.3642e-07 2.9577e-06 1.0703e-04 2.6274e-04 1.9741e-04 2.4240e-04 1.7299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.176e+01 9.2791e-04 9.2791e-04 [ 4.9703e-37 2.2207e-19 2.8111e-07 2.5710e-06 9.7831e-05 2.4525e-04 1.8638e-04 2.3040e-04 1.6520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 2.187e+01 8.7295e-04 8.7295e-04 [ 2.2230e-37 1.3530e-19 2.3453e-07 2.2318e-06 8.9350e-05 2.2876e-04 1.7584e-04 2.1887e-04 1.5767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.199e+01 8.2087e-04 8.2087e-04 [ 9.9178e-38 8.2201e-20 1.9536e-07 1.9346e-06 8.1537e-05 2.1323e-04 1.6579e-04 2.0778e-04 1.5040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 2.210e+01 7.7155e-04 7.7155e-04 [ 4.4139e-38 4.9801e-20 1.6248e-07 1.6747e-06 7.4346e-05 1.9862e-04 1.5622e-04 1.9715e-04 1.4339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 2.221e+01 7.2486e-04 7.2486e-04 [ 1.9596e-38 3.0087e-20 1.3492e-07 1.4478e-06 6.7735e-05 1.8488e-04 1.4710e-04 1.8694e-04 1.3663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.233e+01 6.8069e-04 6.8069e-04 [ 8.6791e-39 1.8127e-20 1.1187e-07 1.2499e-06 6.1662e-05 1.7197e-04 1.3843e-04 1.7716e-04 1.3011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.244e+01 6.3892e-04 6.3892e-04 [ 3.8349e-39 1.0891e-20 9.2609e-08 1.0775e-06 5.6088e-05 1.5985e-04 1.3018e-04 1.6779e-04 1.2384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.255e+01 5.9945e-04 5.9945e-04 [ 1.6905e-39 6.5261e-21 7.6550e-08 9.2773e-07 5.0978e-05 1.4849e-04 1.2235e-04 1.5882e-04 1.1781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.267e+01 5.6216e-04 5.6216e-04 [ 7.4348e-40 3.8999e-21 6.3181e-08 7.9768e-07 4.6297e-05 1.3784e-04 1.1491e-04 1.5025e-04 1.1201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.278e+01 5.2696e-04 5.2696e-04 [ 3.2624e-40 2.3243e-21 5.2068e-08 6.8494e-07 4.2012e-05 1.2787e-04 1.0786e-04 1.4205e-04 1.0643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.289e+01 4.9375e-04 4.9375e-04 [ 1.4283e-40 1.3815e-21 4.2845e-08 5.8736e-07 3.8095e-05 1.1855e-04 1.0118e-04 1.3422e-04 1.0108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.301e+01 4.6242e-04 4.6242e-04 [ 6.2392e-41 8.1903e-22 3.5204e-08 5.0301e-07 3.4516e-05 1.0983e-04 9.4848e-05 1.2675e-04 9.5942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.312e+01 4.3289e-04 4.3289e-04 [ 2.7195e-41 4.8429e-22 2.8883e-08 4.3021e-07 3.1249e-05 1.0169e-04 8.8860e-05 1.1962e-04 9.1016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.323e+01 4.0507e-04 4.0507e-04 [ 1.1828e-41 2.8561e-22 2.3662e-08 3.6746e-07 2.8270e-05 9.4084e-05 8.3199e-05 1.1283e-04 8.6296e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.335e+01 3.7887e-04 3.7887e-04 [ 5.1331e-42 1.6801e-22 1.9356e-08 3.1346e-07 2.5555e-05 8.6995e-05 7.7850e-05 1.0637e-04 8.1776e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.346e+01 3.5422e-04 3.5422e-04 [ 2.2230e-42 9.8582e-23 1.5811e-08 2.6704e-07 2.3083e-05 8.0388e-05 7.2800e-05 1.0021e-04 7.7450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.357e+01 3.3102e-04 3.3102e-04 [ 9.6069e-43 5.7697e-23 1.2897e-08 2.2721e-07 2.0835e-05 7.4236e-05 6.8036e-05 9.4358e-05 7.3313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.369e+01 3.0921e-04 3.0921e-04 [ 4.1432e-43 3.3684e-23 1.0504e-08 1.9307e-07 1.8792e-05 6.8511e-05 6.3544e-05 8.8796e-05 6.9358e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.380e+01 2.8871e-04 2.8871e-04 [ 1.7832e-43 1.9616e-23 8.5433e-09 1.6385e-07 1.6936e-05 6.3188e-05 5.9313e-05 8.3513e-05 6.5582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.391e+01 2.6945e-04 2.6945e-04 [ 7.6592e-44 1.1395e-23 6.9386e-09 1.3888e-07 1.5253e-05 5.8242e-05 5.5331e-05 7.8500e-05 6.1977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
