 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0197e-02 1.0197e-02 [ 9.7619e-03 1.0753e-04 1.9597e-04 1.3144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 2.267e-01 2.0432e-02 2.0432e-02 [ 1.8704e-02 4.3056e-04 7.8337e-04 5.1397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 3.400e-01 3.0798e-02 3.0798e-02 [ 2.6937e-02 9.6997e-04 1.7599e-03 1.1307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6920e-01
 4.533e-01 4.1455e-02 4.1455e-02 [ 3.4642e-02 1.7265e-03 3.1209e-03 1.9655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5855e-01
 5.667e-01 5.2504e-02 5.2504e-02 [ 4.1944e-02 2.7002e-03 4.8579e-03 3.0021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4750e-01
 6.800e-01 6.4016e-02 6.4016e-02 [ 4.8943e-02 3.8899e-03 6.9587e-03 4.2242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3598e-01
 7.933e-01 7.6032e-02 7.6032e-02 [ 5.5717e-02 5.2927e-03 9.4067e-03 5.6151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2397e-01
 9.067e-01 8.8568e-02 8.8568e-02 [ 6.2326e-02 6.9034e-03 1.2180e-02 7.1574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1143e-01
 1.020e+00 1.0161e-01 1.0161e-01 [ 6.8809e-02 8.7142e-03 1.5253e-02 8.8328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9839e-01
 1.133e+00 1.1512e-01 1.1512e-01 [ 7.5186e-02 1.0714e-02 1.8594e-02 1.0622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8488e-01
 1.247e+00 1.2902e-01 1.2902e-01 [ 8.1461e-02 1.2889e-02 2.2166e-02 1.2506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7098e-01
 1.360e+00 1.4323e-01 1.4323e-01 [ 8.7622e-02 1.5221e-02 2.5929e-02 1.4462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5677e-01
 1.473e+00 1.5763e-01 1.5763e-01 [ 9.3640e-02 1.7689e-02 2.9837e-02 1.6469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4237e-01
 1.587e+00 1.7208e-01 1.7208e-01 [ 9.9470e-02 2.0266e-02 3.3842e-02 1.8506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2792e-01
 1.700e+00 1.8642e-01 1.8642e-01 [ 1.0506e-01 2.2924e-02 3.7894e-02 2.0549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1358e-01
 1.813e+00 2.0048e-01 2.0048e-01 [ 1.1033e-01 2.5632e-02 4.1940e-02 2.2575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9952e-01
 1.927e+00 2.1407e-01 2.1407e-01 [ 1.1522e-01 2.8354e-02 4.5928e-02 2.4562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8593e-01
 2.040e+00 2.2700e-01 2.2700e-01 [ 1.1965e-01 3.1055e-02 4.9807e-02 2.6490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7300e-01
 2.153e+00 2.3909e-01 2.3909e-01 [ 1.2353e-01 3.3698e-02 5.3528e-02 2.8337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6091e-01
