 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5637e-03 1.5637e-03 [ 1.4064e-03 3.3801e-06 1.3048e-05 1.1051e-04 5.1349e-06 1.6427e-05 8.8235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.267e-01 3.1771e-03 3.1771e-03 [ 2.5494e-03 1.3478e-05 5.2075e-05 4.4231e-04 2.0562e-05 6.5735e-05 3.3473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.400e-01 4.9037e-03 4.9037e-03 [ 3.4949e-03 3.0156e-05 1.1671e-04 9.9598e-04 4.6340e-05 1.4798e-04 7.1659e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 4.533e-01 6.7625e-03 6.7625e-03 [ 4.2639e-03 5.3179e-05 2.0631e-04 1.7719e-03 8.2545e-05 2.6318e-04 1.2141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 5.667e-01 8.7751e-03 8.7751e-03 [ 4.8813e-03 8.2204e-05 3.1992e-04 2.7701e-03 1.2926e-04 4.1130e-04 1.8103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 6.800e-01 1.0958e-02 1.0958e-02 [ 5.3675e-03 1.1678e-04 4.5629e-04 3.9892e-03 1.8657e-04 5.9219e-04 2.4904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 7.933e-01 1.3321e-02 1.3321e-02 [ 5.7391e-03 1.5636e-04 6.1386e-04 5.4269e-03 2.5452e-04 8.0555e-04 3.2420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 9.067e-01 1.5869e-02 1.5869e-02 [ 6.0100e-03 2.0028e-04 7.9076e-04 7.0788e-03 3.3313e-04 1.0509e-03 4.0543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 1.020e+00 1.8604e-02 1.8604e-02 [ 6.1918e-03 2.4781e-04 9.8482e-04 8.9384e-03 4.2238e-04 1.3275e-03 4.9181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 1.133e+00 2.1521e-02 2.1521e-02 [ 6.2941e-03 2.9811e-04 1.1936e-03 1.0996e-02 5.2215e-04 1.6344e-03 5.8255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 1.247e+00 2.4610e-02 2.4610e-02 [ 6.3254e-03 3.5029e-04 1.4144e-03 1.3240e-02 6.3227e-04 1.9703e-03 6.7698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 1.360e+00 2.7855e-02 2.7855e-02 [ 6.2933e-03 4.0339e-04 1.6443e-03 1.5654e-02 7.5245e-04 2.3335e-03 7.7450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 1.473e+00 3.1237e-02 3.1237e-02 [ 6.2043e-03 4.5639e-04 1.8799e-03 1.8218e-02 8.8227e-04 2.7221e-03 8.7462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6876e-01
