 2.833e+00 2.3724e-01 2.3724e-01 [ 6.9824e-03 7.7625e-03 1.0724e-02 2.1177e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6276e-01
 2.947e+00 2.3474e-01 2.3474e-01 [ 6.2108e-03 7.6876e-03 1.0750e-02 2.1009e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6526e-01
 3.060e+00 2.2858e-01 2.2858e-01 [ 5.4309e-03 7.5081e-03 1.0620e-02 2.0502e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7142e-01
 3.173e+00 2.1911e-01 2.1911e-01 [ 4.6708e-03 7.2346e-03 1.0344e-02 1.9686e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8089e-01
 3.287e+00 2.0682e-01 2.0682e-01 [ 3.9540e-03 6.8816e-03 9.9382e-03 1.8605e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9318e-01
 3.400e+00 1.9234e-01 1.9234e-01 [ 3.2986e-03 6.4664e-03 9.4238e-03 1.7316e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0766e-01
 3.513e+00 1.7635e-01 1.7635e-01 [ 2.7156e-03 6.0077e-03 8.8260e-03 1.5880e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2365e-01
 3.627e+00 1.5951e-01 1.5951e-01 [ 2.2102e-03 5.5244e-03 8.1719e-03 1.4361e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4049e-01
 3.740e+00 1.4249e-01 1.4249e-01 [ 1.7818e-03 5.0339e-03 7.4878e-03 1.2819e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5751e-01
 3.853e+00 1.2583e-01 1.2583e-01 [ 1.4259e-03 4.5514e-03 6.7980e-03 1.1306e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7417e-01
 3.967e+00 1.0998e-01 1.0998e-01 [ 1.1351e-03 4.0889e-03 6.1230e-03 9.8635e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9002e-01
 4.080e+00 9.5255e-02 9.5255e-02 [ 9.0093e-04 3.6550e-03 5.4785e-03 8.5221e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0474e-01
 4.193e+00 8.1850e-02 8.1850e-02 [ 7.1427e-04 3.2553e-03 4.8760e-03 7.3004e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1815e-01
 4.307e+00 6.9860e-02 6.9860e-02 [ 5.6666e-04 2.8923e-03 4.3223e-03 6.2078e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3014e-01
 4.420e+00 5.9293e-02 5.9293e-02 [ 4.5051e-04 2.5666e-03 3.8207e-03 5.2455e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4071e-01
 4.533e+00 5.0097e-02 5.0097e-02 [ 3.5933e-04 2.2770e-03 3.3713e-03 4.4089e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4990e-01
 4.647e+00 4.2177e-02 4.2177e-02 [ 2.8773e-04 2.0212e-03 2.9724e-03 3.6895e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5782e-01
 4.760e+00 3.5414e-02 3.5414e-02 [ 2.3139e-04 1.7964e-03 2.6209e-03 3.0765e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6459e-01
 4.873e+00 2.9680e-02 2.9680e-02 [ 1.8691e-04 1.5993e-03 2.3126e-03 2.5582e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7032e-01
 4.987e+00 2.4847e-02 2.4847e-02 [ 1.5161e-04 1.4267e-03 2.0432e-03 2.1225e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7515e-01
 5.100e+00 2.0791e-02 2.0791e-02 [ 1.2344e-04 1.2756e-03 1.8084e-03 1.7584e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7921e-01
 5.213e+00 1.7399e-02 1.7399e-02 [ 1.0082e-04 1.1432e-03 1.6039e-03 1.4552e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8260e-01
 5.327e+00 1.4571e-02 1.4571e-02 [ 8.2560e-05 1.0268e-03 1.4257e-03 1.2035e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8543e-01
 5.440e+00 1.2215e-02 1.2215e-02 [ 6.7729e-05 9.2428e-04 1.2704e-03 9.9529e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8778e-01
 5.553e+00 1.0257e-02 1.0257e-02 [ 5.5623e-05 8.3364e-04 1.1348e-03 8.2325e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8974e-01
 5.667e+00 8.6282e-03 8.6282e-03 [ 4.5698e-05 7.5319e-04 1.0160e-03 6.8133e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9137e-01
 5.780e+00 7.2745e-03 7.2745e-03 [ 3.7532e-05 6.8151e-04 9.1173e-04 5.6437e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9273e-01
 5.893e+00 6.1482e-03 6.1482e-03 [ 3.0798e-05 6.1736e-04 8.1989e-04 4.6802e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9385e-01
 6.007e+00 5.2102e-03 5.2102e-03 [ 2.5233e-05 5.5972e-04 7.3871e-04 3.8866e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9479e-01
 6.120e+00 4.4278e-03 4.4278e-03 [ 2.0632e-05 5.0774e-04 6.6668e-04 3.2327e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9557e-01
 6.233e+00 3.7737e-03 3.7737e-03 [ 1.6827e-05 4.6067e-04 6.0252e-04 2.6937e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9623e-01
 6.347e+00 3.2258e-03 3.2258e-03 [ 1.3684e-05 4.1792e-04 5.4517e-04 2.2490e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9677e-01
 6.460e+00 2.7654e-03 2.7654e-03 [ 1.1091e-05 3.7898e-04 4.9369e-04 1.8817e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9723e-01
 6.573e+00 2.3776e-03 2.3776e-03 [ 8.9560e-06 3.4342e-04 4.4734e-04 1.5779e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9762e-01
 6.687e+00 2.0497e-03 2.0497e-03 [ 7.2036e-06 3.1089e-04 4.0547e-04 1.3262e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9795e-01
 6.800e+00 1.7717e-03 1.7717e-03 [ 5.7696e-06 2.8108e-04 3.6752e-04 1.1173e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9823e-01
 6.913e+00 1.5350e-03 1.5350e-03 [ 4.6005e-06 2.5374e-04 3.3305e-04 9.4357e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9847e-01
 7.027e+00 1.3328e-03 1.3328e-03 [ 3.6511e-06 2.2866e-04 3.0166e-04 7.9880e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9867e-01
 7.140e+00 1.1594e-03 1.1594e-03 [ 2.8836e-06 2.0565e-04 2.7303e-04 6.7786e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9884e-01
 7.253e+00 1.0103e-03 1.0103e-03 [ 2.2660e-06 1.8455e-04 2.4689e-04 5.7660e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9899e-01
 7.367e+00 8.8156e-04 8.8156e-04 [ 1.7715e-06 1.6521e-04 2.2298e-04 4.9159e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9912e-01
 7.480e+00 7.7006e-04 7.7006e-04 [ 1.3775e-06 1.4752e-04 2.0111e-04 4.2004e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9923e-01
 7.593e+00 6.7322e-04 6.7322e-04 [ 1.0654e-06 1.3137e-04 1.8111e-04 3.5967e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9933e-01
 7.707e+00 5.8887e-04 5.8887e-04 [ 8.1949e-07 1.1664e-04 1.6281e-04 3.0860e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9941e-01
 7.820e+00 5.1523e-04 5.1523e-04 [ 6.2681e-07 1.0325e-04 1.4608e-04 2.6527e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9948e-01
 7.933e+00 4.5082e-04 4.5082e-04 [ 4.7672e-07 9.1109e-05 1.3080e-04 2.2843e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9955e-01
 8.047e+00 3.9438e-04 3.9438e-04 [ 3.6049e-07 8.0128e-05 1.1687e-04 1.9702e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 8.160e+00 3.4486e-04 3.4486e-04 [ 2.7103e-07 7.0230e-05 1.0418e-04 1.7018e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 8.273e+00 3.0138e-04 3.0138e-04 [ 2.0258e-07 6.1339e-05 9.2640e-05 1.4720e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 8.387e+00 2.6317e-04 2.6317e-04 [ 1.5053e-07 5.3379e-05 8.2172e-05 1.2747e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 8.500e+00 2.2959e-04 2.2959e-04 [ 1.1119e-07 4.6281e-05 7.2696e-05 1.1050e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 8.613e+00 2.0008e-04 2.0008e-04 [ 8.1650e-08 3.9975e-05 6.4139e-05 9.5882e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 8.727e+00 1.7415e-04 1.7415e-04 [ 5.9601e-08 3.4395e-05 5.6432e-05 8.3265e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 8.840e+00 1.5139e-04 1.5139e-04 [ 4.3247e-08 2.9479e-05 4.9509e-05 7.2358e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 8.953e+00 1.3142e-04 1.3142e-04 [ 3.1194e-08 2.5165e-05 4.3309e-05 6.2917e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 9.067e+00 1.1393e-04 1.1393e-04 [ 2.2366e-08 2.1397e-05 3.7773e-05 5.4735e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 9.180e+00 9.8617e-05 9.8617e-05 [ 1.5940e-08 1.8119e-05 3.2846e-05 4.7637e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 9.293e+00 8.5237e-05 8.5237e-05 [ 1.1293e-08 1.5280e-05 2.8473e-05 4.1472e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 9.407e+00 7.3562e-05 7.3562e-05 [ 7.9537e-09 1.2833e-05 2.4607e-05 3.6115e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 9.520e+00 6.3393e-05 6.3393e-05 [ 5.5683e-09 1.0733e-05 2.1199e-05 3.1455e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 9.633e+00 5.4549e-05 5.4549e-05 [ 3.8753e-09 8.9392e-06 1.8205e-05 2.7401e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 9.747e+00 4.6873e-05 4.6873e-05 [ 2.6812e-09 7.4140e-06 1.5585e-05 2.3871e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 9.860e+00 4.0221e-05 4.0221e-05 [ 1.8441e-09 6.1232e-06 1.3299e-05 2.0797e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.973e+00 3.4468e-05 3.4468e-05 [ 1.2610e-09 5.0358e-06 1.1312e-05 1.8119e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.009e+01 2.9502e-05 2.9502e-05 [ 8.5724e-10 4.1240e-06 9.5913e-06 1.5786e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.020e+01 2.5222e-05 2.5222e-05 [ 5.7939e-10 3.3630e-06 8.1059e-06 1.3753e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.031e+01 2.1541e-05 2.1541e-05 [ 3.8934e-10 2.7308e-06 6.8285e-06 1.1981e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.8379e-05 1.8379e-05 [ 2.6014e-10 2.2081e-06 5.7339e-06 1.0437e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.5669e-05 1.5669e-05 [ 1.7282e-10 1.7779e-06 4.7992e-06 9.0918e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.065e+01 1.3349e-05 1.3349e-05 [ 1.1417e-10 1.4255e-06 4.0039e-06 7.9194e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.077e+01 1.1366e-05 1.1366e-05 [ 7.4994e-11 1.1382e-06 3.3297e-06 6.8978e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.088e+01 9.6729e-06 9.6729e-06 [ 4.8989e-11 9.0490e-07 2.7602e-06 6.0078e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.099e+01 8.2297e-06 8.2297e-06 [ 3.1824e-11 7.1644e-07 2.2808e-06 5.2325e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.111e+01 7.0006e-06 7.0006e-06 [ 2.0560e-11 5.6486e-07 1.8787e-06 4.5571e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.122e+01 5.9550e-06 5.9550e-06 [ 1.3211e-11 4.4350e-07 1.5426e-06 3.9689e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e+01 5.0660e-06 5.0660e-06 [ 8.4426e-12 3.4677e-07 1.2626e-06 3.4566e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.145e+01 4.3108e-06 4.3108e-06 [ 5.3665e-12 2.7002e-07 1.0302e-06 3.0106e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.6696e-06 3.6696e-06 [ 3.3931e-12 2.0940e-07 8.3801e-07 2.6222e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.1253e-06 3.1253e-06 [ 2.1340e-12 1.6172e-07 6.7956e-07 2.2840e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.6634e-06 2.6634e-06 [ 1.3352e-12 1.2439e-07 5.4938e-07 1.9896e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.2714e-06 2.2714e-06 [ 8.3103e-13 9.5292e-08 4.4279e-07 1.7333e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.9387e-06 1.9387e-06 [ 5.1459e-13 7.2706e-08 3.5580e-07 1.5102e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.6563e-06 1.6563e-06 [ 3.1703e-13 5.5251e-08 2.8505e-07 1.3160e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.4164e-06 1.4164e-06 [ 1.9433e-13 4.1820e-08 2.2769e-07 1.1469e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.2126e-06 1.2126e-06 [ 1.1853e-13 3.1529e-08 1.8134e-07 9.9970e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.0392e-06 1.0392e-06 [ 7.1936e-14 2.3676e-08 1.4400e-07 8.7152e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.9165e-07 8.9165e-07 [ 4.3445e-14 1.7710e-08 1.1402e-07 7.5991e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.6594e-07 7.6594e-07 [ 2.6111e-14 1.3196e-08 9.0026e-08 6.6272e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.5874e-07 6.5874e-07 [ 1.5618e-14 9.7941e-09 7.0879e-08 5.7806e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.6721e-07 5.6721e-07 [ 9.2972e-15 7.2415e-09 5.5648e-08 5.0432e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.8898e-07 4.8898e-07 [ 5.5086e-15 5.3338e-09 4.3569e-08 4.4007e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.2202e-07 4.2202e-07 [ 3.2486e-15 3.9137e-09 3.4018e-08 3.8409e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.6464e-07 3.6464e-07 [ 1.9070e-15 2.8609e-09 2.6488e-08 3.3529e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.1541e-07 3.1541e-07 [ 1.1144e-15 2.0835e-09 2.0570e-08 2.9276e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.7311e-07 2.7311e-07 [ 6.4824e-16 1.5117e-09 1.5932e-08 2.5567e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
