 1.247e+00 1.2253e-01 1.2253e-01 [ 3.0524e-02 1.0394e-02 1.2576e-02 7.3789e-03 5.5296e-03 5.6129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7747e-01
 1.360e+00 1.8266e-01 1.8266e-01 [ 3.5318e-02 1.0043e-02 2.4696e-02 1.3529e-02 9.4252e-03 8.9653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1734e-01
 1.473e+00 2.7380e-01 2.7380e-01 [ 4.1946e-02 9.3932e-03 4.6532e-02 2.3663e-02 1.5371e-02 1.3689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2620e-01
 1.587e+00 3.9558e-01 3.9558e-01 [ 4.9652e-02 8.3285e-03 8.1292e-02 3.8346e-02 2.3302e-02 1.9466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0442e-01
 1.700e+00 5.2876e-01 5.2876e-01 [ 5.6256e-02 6.8168e-03 1.2696e-01 5.5834e-02 3.1847e-02 2.5105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7124e-01
 1.813e+00 6.4028e-01 6.4028e-01 [ 5.9367e-02 5.0790e-03 1.7391e-01 7.2075e-02 3.8718e-02 2.9113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5972e-01
 1.927e+00 7.1112e-01 7.1112e-01 [ 5.8680e-02 3.4938e-03 2.1215e-01 8.4013e-02 4.2652e-02 3.1013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8888e-01
 2.040e+00 7.4749e-01 7.4749e-01 [ 5.5781e-02 2.2897e-03 2.3888e-01 9.1663e-02 4.4138e-02 3.1474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5251e-01
 2.153e+00 7.6381e-01 7.6381e-01 [ 5.2214e-02 1.4702e-03 2.5632e-01 9.6442e-02 4.4231e-02 3.1314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3619e-01
 2.267e+00 7.7039e-01 7.7039e-01 [ 4.8773e-02 9.4174e-04 2.6738e-01 9.9541e-02 4.3693e-02 3.1006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2961e-01
 2.380e+00 7.7259e-01 7.7259e-01 [ 4.5739e-02 6.0889e-04 2.7427e-01 1.0163e-01 4.2938e-02 3.0741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2741e-01
 2.493e+00 7.7294e-01 7.7294e-01 [ 4.3170e-02 4.0159e-04 2.7846e-01 1.0305e-01 4.2167e-02 3.0569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2706e-01
 2.607e+00 7.7258e-01 7.7258e-01 [ 4.1044e-02 2.7425e-04 2.8098e-01 1.0395e-01 4.1476e-02 3.0485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2742e-01
 2.720e+00 7.7206e-01 7.7206e-01 [ 3.9312e-02 1.9883e-04 2.8254e-01 1.0443e-01 4.0913e-02 3.0467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2794e-01
 2.833e+00 7.7166e-01 7.7166e-01 [ 3.7920e-02 1.5886e-04 2.8361e-01 1.0452e-01 4.0502e-02 3.0495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2834e-01
 2.947e+00 7.7152e-01 7.7152e-01 [ 3.6810e-02 1.4539e-04 2.8450e-01 1.0426e-01 4.0254e-02 3.0555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2848e-01
 3.060e+00 7.7166e-01 7.7166e-01 [ 3.5929e-02 1.5483e-04 2.8535e-01 1.0367e-01 4.0173e-02 3.0639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2834e-01
 3.173e+00 7.7209e-01 7.7209e-01 [ 3.5229e-02 1.8783e-04 2.8613e-01 1.0275e-01 4.0259e-02 3.0753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2791e-01
 3.287e+00 7.7269e-01 7.7269e-01 [ 3.4679e-02 2.4934e-04 2.8667e-01 1.0151e-01 4.0505e-02 3.0908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2731e-01
 3.400e+00 7.7326e-01 7.7326e-01 [ 3.4260e-02 3.4959e-04 2.8657e-01 9.9931e-02 4.0893e-02 3.1126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2674e-01
 3.513e+00 7.7334e-01 7.7334e-01 [ 3.3977e-02 5.0634e-04 2.8522e-01 9.7958e-02 4.1387e-02 3.1429e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2666e-01
 3.627e+00 7.7195e-01 7.7195e-01 [ 3.3847e-02 7.4882e-04 2.8169e-01 9.5479e-02 4.1912e-02 3.1827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2805e-01
 3.740e+00 7.6694e-01 7.6694e-01 [ 3.3881e-02 1.1233e-03 2.7452e-01 9.2236e-02 4.2305e-02 3.2287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3306e-01
 3.853e+00 7.5355e-01 7.5355e-01 [ 3.4013e-02 1.6976e-03 2.6142e-01 8.7684e-02 4.2229e-02 3.2650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4645e-01
 3.967e+00 7.2219e-01 7.2219e-01 [ 3.3953e-02 2.5519e-03 2.3904e-01 8.0788e-02 4.1023e-02 3.2483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7781e-01
 4.080e+00 6.5797e-01 6.5797e-01 [ 3.3023e-02 3.7272e-03 2.0385e-01 7.0132e-02 3.7683e-02 3.0956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4203e-01
 4.193e+00 5.5091e-01 5.5091e-01 [ 3.0411e-02 5.1290e-03 1.5649e-01 5.5234e-02 3.1508e-02 2.7213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4909e-01
 4.307e+00 4.1585e-01 4.1585e-01 [ 2.6141e-02 6.5319e-03 1.0645e-01 3.8509e-02 2.3400e-02 2.1482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8415e-01
 4.420e+00 2.8746e-01 2.8746e-01 [ 2.1373e-02 7.7832e-03 6.5787e-02 2.3982e-02 1.5574e-02 1.5296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1254e-01
 4.533e+00 1.8939e-01 1.8939e-01 [ 1.7238e-02 8.9118e-03 3.9020e-02 1.3762e-02 9.5794e-03 1.0088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1061e-01
 4.647e+00 1.2431e-01 1.2431e-01 [ 1.4113e-02 1.0026e-02 2.3616e-02 7.5154e-03 5.6211e-03 6.3422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7569e-01
 4.760e+00 8.4493e-02 8.4493e-02 [ 1.1864e-02 1.1210e-02 1.5347e-02 4.0025e-03 3.2207e-03 3.8849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1551e-01
 4.873e+00 6.1186e-02 6.1186e-02 [ 1.0222e-02 1.2495e-02 1.1001e-02 2.1146e-03 1.8288e-03 2.3524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3881e-01
 4.987e+00 4.7889e-02 4.7889e-02 [ 8.9646e-03 1.3875e-02 8.6744e-03 1.1231e-03 1.0385e-03 1.4213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5211e-01
 5.100e+00 4.0445e-02 4.0445e-02 [ 7.9455e-03 1.5317e-02 7.3578e-03 6.0771e-04 5.9338e-04 8.6229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5956e-01
 5.213e+00 3.6360e-02 3.6360e-02 [ 7.0784e-03 1.6777e-02 6.5433e-03 3.4059e-04 3.4287e-04 5.2777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6364e-01
 5.327e+00 3.4174e-02 3.4174e-02 [ 6.3155e-03 1.8203e-02 5.9806e-03 2.0208e-04 2.0153e-04 3.2720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6583e-01
 5.440e+00 3.3036e-02 3.3036e-02 [ 5.6310e-03 1.9543e-02 5.5476e-03 1.3009e-04 1.2147e-04 2.0626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6696e-01
 5.553e+00 3.2442e-02 3.2442e-02 [ 5.0111e-03 2.0751e-02 5.1848e-03 9.2538e-05 7.5966e-05 1.3269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6756e-01
 5.667e+00 3.2092e-02 3.2092e-02 [ 4.4479e-03 2.1783e-02 4.8632e-03 7.2886e-05 5.0055e-05 8.7450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 5.780e+00 3.1804e-02 3.1804e-02 [ 3.9366e-03 2.2609e-02 4.5686e-03 6.2563e-05 3.5333e-05 5.9244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6820e-01
 5.893e+00 3.1472e-02 3.1472e-02 [ 3.4734e-03 2.3207e-02 4.2942e-03 5.7119e-05 2.7046e-05 4.1381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 6.007e+00 3.1034e-02 3.1034e-02 [ 3.0553e-03 2.3567e-02 4.0364e-03 5.4231e-05 2.2491e-05 2.9866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 6.120e+00 3.0458e-02 3.0458e-02 [ 2.6792e-03 2.3690e-02 3.7934e-03 5.2683e-05 2.0118e-05 2.2296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 6.233e+00 2.9736e-02 2.9736e-02 [ 2.3423e-03 2.3586e-02 3.5643e-03 5.1837e-05 1.9034e-05 1.7214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 6.347e+00 2.8871e-02 2.8871e-02 [ 2.0414e-03 2.3274e-02 3.3483e-03 5.1354e-05 1.8724e-05 1.3727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 6.460e+00 2.7878e-02 2.7878e-02 [ 1.7738e-03 2.2776e-02 3.1448e-03 5.1058e-05 1.8885e-05 1.1281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 6.573e+00 2.6775e-02 2.6775e-02 [ 1.5365e-03 2.2120e-02 2.9532e-03 5.0853e-05 1.9340e-05 9.5251e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 6.687e+00 2.5587e-02 2.5587e-02 [ 1.3269e-03 2.1334e-02 2.7730e-03 5.0692e-05 1.9987e-05 8.2370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 6.800e+00 2.4335e-02 2.4335e-02 [ 1.1423e-03 2.0445e-02 2.6035e-03 5.0548e-05 2.0764e-05 7.2707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 6.913e+00 2.3044e-02 2.3044e-02 [ 9.8026e-04 1.9482e-02 2.4441e-03 5.0410e-05 2.1633e-05 6.5296e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 7.027e+00 2.1734e-02 2.1734e-02 [ 8.3853e-04 1.8469e-02 2.2943e-03 5.0272e-05 2.2573e-05 5.9484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 7.140e+00 2.0424e-02 2.0424e-02 [ 7.1498e-04 1.7427e-02 2.1534e-03 5.0130e-05 2.3571e-05 5.4825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 7.253e+00 1.9131e-02 1.9131e-02 [ 6.0764e-04 1.6376e-02 2.0210e-03 4.9986e-05 2.4617e-05 5.1003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 7.367e+00 1.7866e-02 1.7866e-02 [ 5.1472e-04 1.5332e-02 1.8964e-03 4.9840e-05 2.5705e-05 4.7796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 7.480e+00 1.6641e-02 1.6641e-02 [ 4.3457e-04 1.4306e-02 1.7791e-03 4.9693e-05 2.6831e-05 4.5046e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 7.593e+00 1.5463e-02 1.5463e-02 [ 3.6568e-04 1.3309e-02 1.6687e-03 4.9547e-05 2.7990e-05 4.2635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 7.707e+00 1.4338e-02 1.4338e-02 [ 3.0669e-04 1.2347e-02 1.5648e-03 4.9404e-05 2.9180e-05 4.0478e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 7.820e+00 1.3268e-02 1.3268e-02 [ 2.5637e-04 1.1426e-02 1.4669e-03 4.9267e-05 3.0394e-05 3.8514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 7.933e+00 1.2255e-02 1.2255e-02 [ 2.1359e-04 1.0550e-02 1.3748e-03 4.9138e-05 3.1630e-05 3.6695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 8.047e+00 1.1301e-02 1.1301e-02 [ 1.7737e-04 9.7183e-03 1.2879e-03 4.9021e-05 3.2882e-05 3.4988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 8.160e+00 1.0403e-02 1.0403e-02 [ 1.4680e-04 8.9332e-03 1.2062e-03 4.8919e-05 3.4145e-05 3.3369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 8.273e+00 9.5602e-03 9.5602e-03 [ 1.2110e-04 8.1938e-03 1.1292e-03 4.8837e-05 3.5412e-05 3.1817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 8.387e+00 8.7714e-03 8.7714e-03 [ 9.9571e-05 7.4992e-03 1.0568e-03 4.8778e-05 3.6677e-05 3.0321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 8.500e+00 8.0341e-03 8.0341e-03 [ 8.1592e-05 6.8483e-03 9.8872e-04 4.8748e-05 3.7932e-05 2.8872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 8.613e+00 7.3460e-03 7.3460e-03 [ 6.6631e-05 6.2393e-03 9.2473e-04 4.8753e-05 3.9170e-05 2.7462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 8.727e+00 6.7049e-03 6.7049e-03 [ 5.4222e-05 5.6708e-03 8.6466e-04 4.8799e-05 4.0383e-05 2.6089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 8.840e+00 6.1085e-03 6.1085e-03 [ 4.3965e-05 5.1410e-03 8.0833e-04 4.8892e-05 4.1562e-05 2.4749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 8.953e+00 5.5548e-03 5.5548e-03 [ 3.5513e-05 4.6485e-03 7.5559e-04 4.9039e-05 4.2697e-05 2.3441e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 9.067e+00 5.0418e-03 5.0418e-03 [ 2.8574e-05 4.1918e-03 7.0627e-04 4.9248e-05 4.3779e-05 2.2166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 9.180e+00 4.5677e-03 4.5677e-03 [ 2.2896e-05 3.7693e-03 6.6024e-04 4.9527e-05 4.4799e-05 2.0924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 9.293e+00 4.1307e-03 4.1307e-03 [ 1.8267e-05 3.3798e-03 6.1735e-04 4.9883e-05 4.5746e-05 1.9715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 9.407e+00 3.7293e-03 3.7293e-03 [ 1.4507e-05 3.0219e-03 5.7748e-04 5.0324e-05 4.6612e-05 1.8541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 9.520e+00 3.3619e-03 3.3619e-03 [ 1.1466e-05 2.6943e-03 5.4050e-04 5.0858e-05 4.7386e-05 1.7403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 9.633e+00 3.0268e-03 3.0268e-03 [ 9.0161e-06 2.3956e-03 5.0630e-04 5.1494e-05 4.8061e-05 1.6302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 9.747e+00 2.7226e-03 2.7226e-03 [ 7.0522e-06 2.1247e-03 4.7476e-04 5.2237e-05 4.8626e-05 1.5240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 9.860e+00 2.4476e-03 2.4476e-03 [ 5.4854e-06 1.8800e-03 4.4579e-04 5.3094e-05 4.9075e-05 1.4218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 9.973e+00 2.2004e-03 2.2004e-03 [ 4.2419e-06 1.6602e-03 4.1927e-04 5.4073e-05 4.9399e-05 1.3237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 1.009e+01 1.9791e-03 1.9791e-03 [ 3.2605e-06 1.4637e-03 3.9513e-04 5.5176e-05 4.9594e-05 1.2298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 1.020e+01 1.7823e-03 1.7823e-03 [ 2.4905e-06 1.2890e-03 3.7328e-04 5.6409e-05 4.9654e-05 1.1401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 1.031e+01 1.6081e-03 1.6081e-03 [ 1.8900e-06 1.1347e-03 3.5364e-04 5.7775e-05 4.9575e-05 1.0546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 1.043e+01 1.4549e-03 1.4549e-03 [ 1.4247e-06 9.9895e-04 3.3614e-04 5.9273e-05 4.9355e-05 9.7354e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.054e+01 1.3210e-03 1.3210e-03 [ 1.0667e-06 8.8031e-04 3.2073e-04 6.0904e-05 4.8992e-05 8.9674e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.065e+01 1.2047e-03 1.2047e-03 [ 7.9303e-07 7.7713e-04 3.0735e-04 6.2667e-05 4.8488e-05 8.2421e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 1.077e+01 1.1044e-03 1.1044e-03 [ 5.8540e-07 6.8785e-04 2.9596e-04 6.4557e-05 4.7844e-05 7.5592e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 1.088e+01 1.0185e-03 1.0185e-03 [ 4.2902e-07 6.1096e-04 2.8652e-04 6.6568e-05 4.7064e-05 6.9179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 1.099e+01 9.4549e-04 9.4549e-04 [ 3.1211e-07 5.4500e-04 2.7901e-04 6.8694e-05 4.6153e-05 6.3173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 1.111e+01 8.8402e-04 8.8402e-04 [ 2.2538e-07 4.8859e-04 2.7340e-04 7.0926e-05 4.5117e-05 5.7565e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 1.122e+01 8.3274e-04 8.3274e-04 [ 1.6154e-07 4.4046e-04 2.6967e-04 7.3252e-05 4.3964e-05 5.2342e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.133e+01 7.9043e-04 7.9043e-04 [ 1.1492e-07 3.9939e-04 2.6781e-04 7.5659e-05 4.2704e-05 4.7491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.145e+01 7.5597e-04 7.5597e-04 [ 8.1138e-08 3.6431e-04 2.6780e-04 7.8135e-05 4.1345e-05 4.2998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.156e+01 7.2836e-04 7.2836e-04 [ 5.6855e-08 3.3424e-04 2.6961e-04 8.0661e-05 3.9900e-05 3.8849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.167e+01 7.0668e-04 7.0668e-04 [ 3.9539e-08 3.0830e-04 2.7323e-04 8.3222e-05 3.8379e-05 3.5026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.179e+01 6.9012e-04 6.9012e-04 [ 2.7290e-08 2.8572e-04 2.7863e-04 8.5798e-05 3.6796e-05 3.1514e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.190e+01 6.7798e-04 6.7798e-04 [ 1.8694e-08 2.6583e-04 2.8577e-04 8.8371e-05 3.5161e-05 2.8296e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.201e+01 6.6963e-04 6.6963e-04 [ 1.2709e-08 2.4808e-04 2.9460e-04 9.0919e-05 3.3489e-05 2.5355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.213e+01 6.6453e-04 6.6453e-04 [ 8.5764e-09 2.3197e-04 3.0507e-04 9.3421e-05 3.1792e-05 2.2674e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.224e+01 6.6219e-04 6.6219e-04 [ 5.7445e-09 2.1713e-04 3.1710e-04 9.5856e-05 3.0081e-05 2.0236e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.235e+01 6.6223e-04 6.6223e-04 [ 3.8193e-09 2.0324e-04 3.3062e-04 9.8203e-05 2.8368e-05 1.8026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.247e+01 6.6430e-04 6.6430e-04 [ 2.5207e-09 1.9007e-04 3.4552e-04 1.0044e-04 2.6666e-05 1.6026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.258e+01 6.6810e-04 6.6810e-04 [ 1.6515e-09 1.7744e-04 3.6170e-04 1.0254e-04 2.4984e-05 1.4222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.269e+01 6.7337e-04 6.7337e-04 [ 1.0743e-09 1.6524e-04 3.7905e-04 1.0449e-04 2.3332e-05 1.2598e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.281e+01 6.7991e-04 6.7991e-04 [ 6.9379e-10 1.5338e-04 3.9743e-04 1.0627e-04 2.1719e-05 1.1141e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.292e+01 6.8752e-04 6.8752e-04 [ 4.4489e-10 1.4183e-04 4.1670e-04 1.0785e-04 2.0152e-05 9.8352e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.303e+01 6.9603e-04 6.9603e-04 [ 2.8328e-10 1.3059e-04 4.3671e-04 1.0923e-04 1.8639e-05 8.6691e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.315e+01 7.0531e-04 7.0531e-04 [ 1.7913e-10 1.1967e-04 4.5731e-04 1.1038e-04 1.7184e-05 7.6302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.326e+01 7.1520e-04 7.1520e-04 [ 1.1249e-10 1.0911e-04 4.7834e-04 1.1128e-04 1.5794e-05 6.7068e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.337e+01 7.2558e-04 7.2558e-04 [ 7.0160e-11 9.8940e-05 4.9965e-04 1.1194e-04 1.4470e-05 5.8882e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.349e+01 7.3632e-04 7.3632e-04 [ 4.3465e-11 8.9211e-05 5.2105e-04 1.1232e-04 1.3217e-05 5.1646e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.360e+01 7.4729e-04 7.4729e-04 [ 2.6749e-11 7.9968e-05 5.4239e-04 1.1244e-04 1.2035e-05 4.5265e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.371e+01 7.5835e-04 7.5835e-04 [ 1.6353e-11 7.1249e-05 5.6351e-04 1.1227e-04 1.0925e-05 3.9654e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.383e+01 7.6937e-04 7.6937e-04 [ 9.9326e-12 6.3088e-05 5.8423e-04 1.1182e-04 9.8883e-06 3.4735e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.394e+01 7.8022e-04 7.8022e-04 [ 5.9942e-12 5.5512e-05 6.0439e-04 1.1109e-04 8.9232e-06 3.0436e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.405e+01 7.9074e-04 7.9074e-04 [ 3.5945e-12 4.8534e-05 6.2385e-04 1.1007e-04 8.0287e-06 2.6691e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.417e+01 8.0080e-04 8.0080e-04 [ 2.1420e-12 4.2159e-05 6.4243e-04 1.0877e-04 7.2029e-06 2.3440e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.428e+01 8.1023e-04 8.1023e-04 [ 1.2686e-12 3.6385e-05 6.5999e-04 1.0720e-04 6.4436e-06 2.0629e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 1.439e+01 8.1889e-04 8.1889e-04 [ 7.4668e-13 3.1197e-05 6.7640e-04 1.0537e-04 5.7480e-06 1.8209e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.451e+01 8.2663e-04 8.2663e-04 [ 4.3686e-13 2.6574e-05 6.9150e-04 1.0328e-04 5.1133e-06 1.6135e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
