 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.2211e-02 6.2211e-02 [ 5.0581e-02 3.8888e-03 5.0493e-03 2.6919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3779e-01
 2.267e-01 1.5798e-01 1.5798e-01 [ 1.0893e-01 1.7413e-02 2.1108e-02 1.0529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4202e-01
 3.400e-01 3.5184e-01 3.5184e-01 [ 2.4111e-01 4.2569e-02 4.6662e-02 2.1501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4816e-01
 4.533e-01 6.1303e-01 6.1303e-01 [ 4.5061e-01 6.7885e-02 6.6205e-02 2.8334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8696e-01
 5.667e-01 7.5540e-01 7.5540e-01 [ 5.8836e-01 7.4936e-02 6.5150e-02 2.6948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4460e-01
 6.800e-01 7.9549e-01 7.9549e-01 [ 6.3782e-01 7.4509e-02 5.8392e-02 2.4771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0451e-01
 7.933e-01 8.0147e-01 8.0147e-01 [ 6.4386e-01 7.6578e-02 5.5358e-02 2.5669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9853e-01
 9.067e-01 7.9160e-01 7.9160e-01 [ 6.1913e-01 8.3735e-02 5.7878e-02 3.0863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0840e-01
 1.020e+00 7.5758e-01 7.5758e-01 [ 5.5544e-01 9.5237e-02 6.5589e-02 4.1320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4242e-01
 1.133e+00 6.6674e-01 6.6674e-01 [ 4.3250e-01 1.0437e-01 7.4245e-02 5.5631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3326e-01
 1.247e+00 4.9591e-01 4.9591e-01 [ 2.6075e-01 9.7256e-02 7.3071e-02 6.4830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0409e-01
 1.360e+00 3.2222e-01 3.2222e-01 [ 1.2508e-01 7.5534e-02 5.9863e-02 6.1744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7778e-01
 1.473e+00 2.1093e-01 2.1093e-01 [ 5.8460e-02 5.5279e-02 4.5023e-02 5.2170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8907e-01
 1.587e+00 1.5100e-01 1.5100e-01 [ 3.2374e-02 4.2284e-02 3.4034e-02 4.2310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4900e-01
 1.700e+00 1.1922e-01 1.1922e-01 [ 2.2666e-02 3.5134e-02 2.7091e-02 3.4326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8078e-01
 1.813e+00 1.0166e-01 1.0166e-01 [ 1.8747e-02 3.1467e-02 2.3060e-02 2.8383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9834e-01
 1.927e+00 9.1510e-02 9.1510e-02 [ 1.6830e-02 2.9644e-02 2.0929e-02 2.4106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0849e-01
 2.040e+00 8.5470e-02 8.5470e-02 [ 1.5649e-02 2.8732e-02 2.0013e-02 2.1075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1453e-01
 2.153e+00 8.1848e-02 8.1848e-02 [ 1.4781e-02 2.8235e-02 1.9876e-02 1.8955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1815e-01
 2.267e+00 7.9715e-02 7.9715e-02 [ 1.4076e-02 2.7898e-02 2.0239e-02 1.7501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2028e-01
 2.380e+00 7.8523e-02 7.8523e-02 [ 1.3474e-02 2.7594e-02 2.0916e-02 1.6539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2148e-01
 2.493e+00 7.7928e-02 7.7928e-02 [ 1.2946e-02 2.7260e-02 2.1776e-02 1.5945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2207e-01
 2.607e+00 7.7701e-02 7.7701e-02 [ 1.2476e-02 2.6871e-02 2.2725e-02 1.5629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2230e-01
 2.720e+00 7.7686e-02 7.7686e-02 [ 1.2052e-02 2.6419e-02 2.3691e-02 1.5523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2231e-01
 2.833e+00 7.7773e-02 7.7773e-02 [ 1.1667e-02 2.5908e-02 2.4622e-02 1.5576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2223e-01
 2.947e+00 7.7885e-02 7.7885e-02 [ 1.1314e-02 2.5345e-02 2.5482e-02 1.5744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2212e-01
 3.060e+00 7.7969e-02 7.7969e-02 [ 1.0988e-02 2.4738e-02 2.6247e-02 1.5996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2203e-01
 3.173e+00 7.7992e-02 7.7992e-02 [ 1.0685e-02 2.4099e-02 2.6905e-02 1.6302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2201e-01
 3.287e+00 7.7932e-02 7.7932e-02 [ 1.0402e-02 2.3436e-02 2.7453e-02 1.6641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2207e-01
 3.400e+00 7.7781e-02 7.7781e-02 [ 1.0136e-02 2.2757e-02 2.7894e-02 1.6994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2222e-01
 3.513e+00 7.7537e-02 7.7537e-02 [ 9.8846e-03 2.2070e-02 2.8234e-02 1.7348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2246e-01
 3.627e+00 7.7204e-02 7.7204e-02 [ 9.6464e-03 2.1380e-02 2.8486e-02 1.7691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2280e-01
 3.740e+00 7.6789e-02 7.6789e-02 [ 9.4196e-03 2.0691e-02 2.8661e-02 1.8017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2321e-01
 3.853e+00 7.6302e-02 7.6302e-02 [ 9.2032e-03 2.0008e-02 2.8772e-02 1.8320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2370e-01
 3.967e+00 7.5753e-02 7.5753e-02 [ 8.9961e-03 1.9332e-02 2.8829e-02 1.8596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2425e-01
 4.080e+00 7.5152e-02 7.5152e-02 [ 8.7972e-03 1.8666e-02 2.8843e-02 1.8845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2485e-01
 4.193e+00 7.4507e-02 7.4507e-02 [ 8.6058e-03 1.8011e-02 2.8823e-02 1.9067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2549e-01
 4.307e+00 7.3828e-02 7.3828e-02 [ 8.4213e-03 1.7369e-02 2.8777e-02 1.9260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2617e-01
 4.420e+00 7.3122e-02 7.3122e-02 [ 8.2430e-03 1.6740e-02 2.8711e-02 1.9427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2688e-01
 4.533e+00 7.2395e-02 7.2395e-02 [ 8.0704e-03 1.6126e-02 2.8629e-02 1.9569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2761e-01
 4.647e+00 7.1653e-02 7.1653e-02 [ 7.9029e-03 1.5527e-02 2.8535e-02 1.9688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2835e-01
 4.760e+00 7.0901e-02 7.0901e-02 [ 7.7403e-03 1.4944e-02 2.8431e-02 1.9785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2910e-01
 4.873e+00 7.0142e-02 7.0142e-02 [ 7.5820e-03 1.4377e-02 2.8320e-02 1.9862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2986e-01
 4.987e+00 6.9379e-02 6.9379e-02 [ 7.4278e-03 1.3827e-02 2.8202e-02 1.9922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3062e-01
 5.100e+00 6.8616e-02 6.8616e-02 [ 7.2773e-03 1.3295e-02 2.8079e-02 1.9965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3138e-01
 5.213e+00 6.7854e-02 6.7854e-02 [ 7.1302e-03 1.2781e-02 2.7950e-02 1.9993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3215e-01
 5.327e+00 6.7095e-02 6.7095e-02 [ 6.9864e-03 1.2284e-02 2.7815e-02 2.0008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3291e-01
 5.440e+00 6.6340e-02 6.6340e-02 [ 6.8455e-03 1.1807e-02 2.7675e-02 2.0012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3366e-01
 5.553e+00 6.5590e-02 6.5590e-02 [ 6.7074e-03 1.1348e-02 2.7530e-02 2.0005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3441e-01
 5.667e+00 6.4848e-02 6.4848e-02 [ 6.5719e-03 1.0909e-02 2.7378e-02 1.9989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3515e-01
 5.780e+00 6.4112e-02 6.4112e-02 [ 6.4388e-03 1.0488e-02 2.7220e-02 1.9964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3589e-01
 5.893e+00 6.3384e-02 6.3384e-02 [ 6.3079e-03 1.0087e-02 2.7056e-02 1.9933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3662e-01
 6.007e+00 6.2664e-02 6.2664e-02 [ 6.1792e-03 9.7049e-03 2.6885e-02 1.9895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3734e-01
 6.120e+00 6.1952e-02 6.1952e-02 [ 6.0524e-03 9.3418e-03 2.6706e-02 1.9852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3805e-01
 6.233e+00 6.1250e-02 6.1250e-02 [ 5.9274e-03 8.9975e-03 2.6520e-02 1.9804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3875e-01
 6.347e+00 6.0556e-02 6.0556e-02 [ 5.8042e-03 8.6715e-03 2.6327e-02 1.9753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3944e-01
 6.460e+00 5.9871e-02 5.9871e-02 [ 5.6827e-03 8.3636e-03 2.6126e-02 1.9698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4013e-01
 6.573e+00 5.9194e-02 5.9194e-02 [ 5.5627e-03 8.0734e-03 2.5918e-02 1.9640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4081e-01
 6.687e+00 5.8527e-02 5.8527e-02 [ 5.4442e-03 7.8003e-03 2.5703e-02 1.9580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4147e-01
 6.800e+00 5.7868e-02 5.7868e-02 [ 5.3270e-03 7.5437e-03 2.5480e-02 1.9518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4213e-01
 6.913e+00 5.7217e-02 5.7217e-02 [ 5.2112e-03 7.3032e-03 2.5249e-02 1.9454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4278e-01
 7.027e+00 5.6575e-02 5.6575e-02 [ 5.0966e-03 7.0779e-03 2.5012e-02 1.9388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4342e-01
 7.140e+00 5.5941e-02 5.5941e-02 [ 4.9833e-03 6.8674e-03 2.4768e-02 1.9322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4406e-01
 7.253e+00 5.5314e-02 5.5314e-02 [ 4.8710e-03 6.6709e-03 2.4518e-02 1.9254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4469e-01
 7.367e+00 5.4694e-02 5.4694e-02 [ 4.7599e-03 6.4876e-03 2.4261e-02 1.9185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4531e-01
 7.480e+00 5.4081e-02 5.4081e-02 [ 4.6499e-03 6.3170e-03 2.3999e-02 1.9116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4592e-01
 7.593e+00 5.3475e-02 5.3475e-02 [ 4.5408e-03 6.1583e-03 2.3731e-02 1.9045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4653e-01
 7.707e+00 5.2874e-02 5.2874e-02 [ 4.4327e-03 6.0108e-03 2.3458e-02 1.8973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4713e-01
 7.820e+00 5.2280e-02 5.2280e-02 [ 4.3256e-03 5.8737e-03 2.3180e-02 1.8901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4772e-01
