 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2346e-02 5.2346e-02 [ 5.0324e-02 6.0362e-04 8.3278e-04 5.8543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4765e-01
 2.267e-01 1.0669e-01 1.0669e-01 [ 9.8660e-02 2.4134e-03 3.3221e-03 2.2926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9331e-01
 3.400e-01 1.6443e-01 1.6443e-01 [ 1.4656e-01 5.4148e-03 7.4268e-03 5.0288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3557e-01
 4.533e-01 2.2602e-01 2.2602e-01 [ 1.9474e-01 9.5615e-03 1.3052e-02 8.6682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7398e-01
 5.667e-01 2.9117e-01 2.9117e-01 [ 2.4333e-01 1.4760e-02 2.0030e-02 1.3046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0883e-01
 6.800e-01 3.5882e-01 3.5882e-01 [ 2.9188e-01 2.0859e-02 2.8118e-02 1.7959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4118e-01
 7.933e-01 4.2722e-01 4.2722e-01 [ 3.3940e-01 2.7648e-02 3.6994e-02 2.3172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7278e-01
 9.067e-01 4.9414e-01 4.9414e-01 [ 3.8454e-01 3.4870e-02 4.6285e-02 2.8441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0586e-01
 1.020e+00 5.5719e-01 5.5719e-01 [ 4.2581e-01 4.2244e-02 5.5603e-02 3.3528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4281e-01
 1.133e+00 6.1421e-01 6.1421e-01 [ 4.6188e-01 4.9502e-02 6.4591e-02 3.8238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8579e-01
 1.247e+00 6.6361e-01 6.6361e-01 [ 4.9178e-01 5.6423e-02 7.2971e-02 4.2434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3639e-01
 1.360e+00 7.0462e-01 7.0462e-01 [ 5.1513e-01 6.2860e-02 8.0571e-02 4.6053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9538e-01
 1.473e+00 7.3727e-01 7.3727e-01 [ 5.3209e-01 6.8747e-02 8.7335e-02 4.9096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6273e-01
 1.587e+00 7.6226e-01 7.6226e-01 [ 5.4325e-01 7.4092e-02 9.3299e-02 5.1619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3774e-01
 1.700e+00 7.8070e-01 7.8070e-01 [ 5.4947e-01 7.8953e-02 9.8566e-02 5.3706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1930e-01
 1.813e+00 7.9381e-01 7.9381e-01 [ 5.5168e-01 8.3415e-02 1.0327e-01 5.5452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0619e-01
 1.927e+00 8.0278e-01 8.0278e-01 [ 5.5073e-01 8.7569e-02 1.0754e-01 5.6947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9722e-01
 2.040e+00 8.0862e-01 8.0862e-01 [ 5.4735e-01 9.1498e-02 1.1150e-01 5.8267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9138e-01
 2.153e+00 8.1213e-01 8.1213e-01 [ 5.4214e-01 9.5271e-02 1.1525e-01 5.9475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8787e-01
 2.267e+00 8.1396e-01 8.1396e-01 [ 5.3553e-01 9.8943e-02 1.1887e-01 6.0617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8604e-01
 2.380e+00 8.1455e-01 8.1455e-01 [ 5.2784e-01 1.0255e-01 1.2243e-01 6.1727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8545e-01
 2.493e+00 8.1424e-01 8.1424e-01 [ 5.1933e-01 1.0612e-01 1.2595e-01 6.2831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8576e-01
 2.607e+00 8.1326e-01 8.1326e-01 [ 5.1016e-01 1.0967e-01 1.2949e-01 6.3945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8674e-01
 2.720e+00 8.1179e-01 8.1179e-01 [ 5.0045e-01 1.1321e-01 1.3304e-01 6.5081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8821e-01
 2.833e+00 8.0994e-01 8.0994e-01 [ 4.9031e-01 1.1674e-01 1.3664e-01 6.6247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9006e-01
 2.947e+00 8.0780e-01 8.0780e-01 [ 4.7980e-01 1.2026e-01 1.4029e-01 6.7448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9220e-01
 3.060e+00 8.0542e-01 8.0542e-01 [ 4.6898e-01 1.2377e-01 1.4398e-01 6.8686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9458e-01
 3.173e+00 8.0284e-01 8.0284e-01 [ 4.5789e-01 1.2725e-01 1.4774e-01 6.9962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9716e-01
 3.287e+00 8.0010e-01 8.0010e-01 [ 4.4658e-01 1.3070e-01 1.5154e-01 7.1278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9990e-01
 3.400e+00 7.9721e-01 7.9721e-01 [ 4.3507e-01 1.3411e-01 1.5540e-01 7.2633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0279e-01
 3.513e+00 7.9419e-01 7.9419e-01 [ 4.2339e-01 1.3746e-01 1.5930e-01 7.4025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0581e-01
 3.627e+00 7.9104e-01 7.9104e-01 [ 4.1158e-01 1.4075e-01 1.6325e-01 7.5455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0896e-01
 3.740e+00 7.8778e-01 7.8778e-01 [ 3.9966e-01 1.4396e-01 1.6724e-01 7.6920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1222e-01
 3.853e+00 7.8441e-01 7.8441e-01 [ 3.8765e-01 1.4708e-01 1.7126e-01 7.8419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1559e-01
 3.967e+00 7.8093e-01 7.8093e-01 [ 3.7558e-01 1.5009e-01 1.7531e-01 7.9951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1907e-01
 4.080e+00 7.7735e-01 7.7735e-01 [ 3.6347e-01 1.5299e-01 1.7938e-01 8.1513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2265e-01
 4.193e+00 7.7367e-01 7.7367e-01 [ 3.5136e-01 1.5575e-01 1.8346e-01 8.3104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2633e-01
 4.307e+00 7.6990e-01 7.6990e-01 [ 3.3925e-01 1.5837e-01 1.8756e-01 8.4722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3010e-01
 4.420e+00 7.6603e-01 7.6603e-01 [ 3.2718e-01 1.6083e-01 1.9165e-01 8.6365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3397e-01
 4.533e+00 7.6207e-01 7.6207e-01 [ 3.1516e-01 1.6313e-01 1.9574e-01 8.8031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3793e-01
 4.647e+00 7.5801e-01 7.5801e-01 [ 3.0323e-01 1.6525e-01 1.9982e-01 8.9719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4199e-01
 4.760e+00 7.5387e-01 7.5387e-01 [ 2.9139e-01 1.6718e-01 2.0387e-01 9.1427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4613e-01
 4.873e+00 7.4964e-01 7.4964e-01 [ 2.7967e-01 1.6891e-01 2.0790e-01 9.3152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5036e-01
 4.987e+00 7.4532e-01 7.4532e-01 [ 2.6809e-01 1.7044e-01 2.1190e-01 9.4893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5468e-01
 5.100e+00 7.4092e-01 7.4092e-01 [ 2.5667e-01 1.7175e-01 2.1585e-01 9.6649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5908e-01
 5.213e+00 7.3645e-01 7.3645e-01 [ 2.4542e-01 1.7285e-01 2.1976e-01 9.8417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6355e-01
 5.327e+00 7.3189e-01 7.3189e-01 [ 2.3437e-01 1.7371e-01 2.2361e-01 1.0020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6811e-01
 5.440e+00 7.2725e-01 7.2725e-01 [ 2.2352e-01 1.7435e-01 2.2740e-01 1.0198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7275e-01
 5.553e+00 7.2254e-01 7.2254e-01 [ 2.1289e-01 1.7475e-01 2.3112e-01 1.0378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7746e-01
 5.667e+00 7.1776e-01 7.1776e-01 [ 2.0251e-01 1.7491e-01 2.3477e-01 1.0558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8224e-01
 5.780e+00 7.1291e-01 7.1291e-01 [ 1.9237e-01 1.7483e-01 2.3833e-01 1.0739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8709e-01
 5.893e+00 7.0799e-01 7.0799e-01 [ 1.8249e-01 1.7451e-01 2.4179e-01 1.0919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9201e-01
 6.007e+00 7.0300e-01 7.0300e-01 [ 1.7288e-01 1.7395e-01 2.4517e-01 1.1100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9700e-01
 6.120e+00 6.9795e-01 6.9795e-01 [ 1.6355e-01 1.7315e-01 2.4843e-01 1.1281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0205e-01
 6.233e+00 6.9284e-01 6.9284e-01 [ 1.5451e-01 1.7212e-01 2.5159e-01 1.1462e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0716e-01
 6.347e+00 6.8767e-01 6.8767e-01 [ 1.4576e-01 1.7086e-01 2.5463e-01 1.1642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1233e-01
 6.460e+00 6.8243e-01 6.8243e-01 [ 1.3731e-01 1.6936e-01 2.5754e-01 1.1822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1757e-01
 6.573e+00 6.7714e-01 6.7714e-01 [ 1.2916e-01 1.6764e-01 2.6032e-01 1.2001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2286e-01
 6.687e+00 6.7179e-01 6.7179e-01 [ 1.2132e-01 1.6571e-01 2.6297e-01 1.2179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2821e-01
 6.800e+00 6.6638e-01 6.6638e-01 [ 1.1379e-01 1.6357e-01 2.6546e-01 1.2356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3362e-01
 6.913e+00 6.6091e-01 6.6091e-01 [ 1.0656e-01 1.6122e-01 2.6781e-01 1.2532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3909e-01
 7.027e+00 6.5539e-01 6.5539e-01 [ 9.9641e-02 1.5869e-01 2.7000e-01 1.2706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4461e-01
 7.140e+00 6.4980e-01 6.4980e-01 [ 9.3027e-02 1.5596e-01 2.7202e-01 1.2879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5020e-01
 7.253e+00 6.4415e-01 6.4415e-01 [ 8.6717e-02 1.5307e-01 2.7386e-01 1.3050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5585e-01
 7.367e+00 6.3843e-01 6.3843e-01 [ 8.0706e-02 1.5000e-01 2.7553e-01 1.3219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6157e-01
 7.480e+00 6.3264e-01 6.3264e-01 [ 7.4991e-02 1.4679e-01 2.7700e-01 1.3386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6736e-01
 7.593e+00 6.2678e-01 6.2678e-01 [ 6.9567e-02 1.4343e-01 2.7828e-01 1.3549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7322e-01
 7.707e+00 6.2083e-01 6.2083e-01 [ 6.4428e-02 1.3994e-01 2.7936e-01 1.3710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7917e-01
