 1.009e+01 6.7401e-03 5.9117e-03 [ 1.0822e-06 2.5148e-03 1.5588e-03 3.6677e-04 5.8220e-04 1.8642e-04 3.0841e-04 2.9198e-04 1.0124e-04 ] 8.2842e-04 [ 2.5069e-07 2.0616e-05 3.6591e-04 4.4164e-04 ] 9.9326e-01
 1.020e+01 6.7323e-03 5.9516e-03 [ 8.4912e-07 2.4675e-03 1.5989e-03 3.7871e-04 5.9789e-04 1.9080e-04 3.1565e-04 2.9814e-04 1.0317e-04 ] 7.8071e-04 [ 1.9599e-07 1.7841e-05 3.4092e-04 4.2176e-04 ] 9.9327e-01
 1.031e+01 6.7254e-03 5.9906e-03 [ 6.6374e-07 2.4196e-03 1.6383e-03 3.9079e-04 6.1377e-04 1.9519e-04 3.2287e-04 3.0430e-04 1.0511e-04 ] 7.3477e-04 [ 1.5275e-07 1.5399e-05 3.1702e-04 4.0219e-04 ] 9.9327e-01
 1.043e+01 6.7193e-03 6.0288e-03 [ 5.1691e-07 2.3713e-03 1.6769e-03 4.0300e-04 6.2984e-04 1.9958e-04 3.3006e-04 3.1044e-04 1.0705e-04 ] 6.9060e-04 [ 1.1870e-07 1.3258e-05 2.9424e-04 3.8298e-04 ] 9.9328e-01
 1.054e+01 6.7141e-03 6.0659e-03 [ 4.0107e-07 2.3227e-03 1.7147e-03 4.1533e-04 6.4607e-04 2.0398e-04 3.3721e-04 3.1656e-04 1.0900e-04 ] 6.4821e-04 [ 9.1958e-08 1.1385e-05 2.7256e-04 3.6417e-04 ] 9.9329e-01
 1.065e+01 6.7096e-03 6.1020e-03 [ 3.1005e-07 2.2737e-03 1.7515e-03 4.2776e-04 6.6247e-04 2.0839e-04 3.4430e-04 3.2265e-04 1.1095e-04 ] 6.0760e-04 [ 7.1036e-08 9.7519e-06 2.5200e-04 3.4578e-04 ] 9.9329e-01
 1.077e+01 6.7059e-03 6.1372e-03 [ 2.3881e-07 2.2245e-03 1.7874e-03 4.4028e-04 6.7904e-04 2.1279e-04 3.5134e-04 3.2872e-04 1.1290e-04 ] 5.6878e-04 [ 5.4717e-08 8.3327e-06 2.3256e-04 3.2783e-04 ] 9.9329e-01
 1.088e+01 6.7030e-03 6.1712e-03 [ 1.8327e-07 2.1751e-03 1.8222e-03 4.5289e-04 6.9577e-04 2.1718e-04 3.5832e-04 3.3475e-04 1.1486e-04 ] 5.3172e-04 [ 4.2030e-08 7.1029e-06 2.1421e-04 3.1037e-04 ] 9.9330e-01
 1.099e+01 6.7007e-03 6.2043e-03 [ 1.4013e-07 2.1257e-03 1.8559e-03 4.6557e-04 7.1266e-04 2.2158e-04 3.6522e-04 3.4075e-04 1.1682e-04 ] 4.9642e-04 [ 3.2197e-08 6.0401e-06 1.9695e-04 2.9340e-04 ] 9.9330e-01
 1.111e+01 6.6992e-03 6.2363e-03 [ 1.0677e-07 2.0762e-03 1.8885e-03 4.7831e-04 7.2970e-04 2.2597e-04 3.7205e-04 3.4670e-04 1.1878e-04 ] 4.6285e-04 [ 2.4598e-08 5.1245e-06 1.8075e-04 2.7695e-04 ] 9.9330e-01
 1.122e+01 6.6983e-03 6.2673e-03 [ 8.1055e-08 2.0267e-03 1.9200e-03 4.9110e-04 7.4690e-04 2.3035e-04 3.7880e-04 3.5261e-04 1.2074e-04 ] 4.3099e-04 [ 1.8745e-08 4.3377e-06 1.6559e-04 2.6104e-04 ] 9.9330e-01
 1.133e+01 6.6981e-03 6.2973e-03 [ 6.1315e-08 1.9774e-03 1.9504e-03 5.0393e-04 7.6425e-04 2.3472e-04 3.8547e-04 3.5848e-04 1.2270e-04 ] 4.0080e-04 [ 1.4248e-08 3.6636e-06 1.5143e-04 2.4569e-04 ] 9.9330e-01
 1.145e+01 6.6986e-03 6.3264e-03 [ 4.6219e-08 1.9281e-03 1.9795e-03 5.1679e-04 7.8177e-04 2.3909e-04 3.9206e-04 3.6431e-04 1.2466e-04 ] 3.7224e-04 [ 1.0803e-08 3.0875e-06 1.3824e-04 2.3090e-04 ] 9.9330e-01
 1.156e+01 6.6997e-03 6.3544e-03 [ 3.4717e-08 1.8791e-03 2.0074e-03 5.2968e-04 7.9944e-04 2.4346e-04 3.9857e-04 3.7008e-04 1.2662e-04 ] 3.4528e-04 [ 8.1719e-09 2.5964e-06 1.2599e-04 2.1669e-04 ] 9.9330e-01
 1.167e+01 6.7015e-03 6.3816e-03 [ 2.5986e-08 1.8304e-03 2.0341e-03 5.4259e-04 8.1727e-04 2.4782e-04 4.0500e-04 3.7581e-04 1.2859e-04 ] 3.1986e-04 [ 6.1672e-09 2.1790e-06 1.1462e-04 2.0305e-04 ] 9.9330e-01
 1.179e+01 6.7038e-03 6.4079e-03 [ 1.9384e-08 1.7819e-03 2.0596e-03 5.5549e-04 8.3526e-04 2.5217e-04 4.1135e-04 3.8150e-04 1.3055e-04 ] 2.9595e-04 [ 4.6438e-09 1.8250e-06 1.0412e-04 1.9000e-04 ] 9.9330e-01
 1.190e+01 6.7068e-03 6.4333e-03 [ 1.4409e-08 1.7338e-03 2.0839e-03 5.6840e-04 8.5342e-04 2.5653e-04 4.1762e-04 3.8714e-04 1.3252e-04 ] 2.7349e-04 [ 3.4891e-09 1.5255e-06 9.4423e-05 1.7753e-04 ] 9.9329e-01
 1.201e+01 6.7104e-03 6.4580e-03 [ 1.0674e-08 1.6860e-03 2.1070e-03 5.8130e-04 8.7175e-04 2.6089e-04 4.2381e-04 3.9274e-04 1.3448e-04 ] 2.5242e-04 [ 2.6160e-09 1.2727e-06 8.5495e-05 1.6565e-04 ] 9.9329e-01
 1.213e+01 6.7146e-03 6.4819e-03 [ 7.8800e-09 1.6387e-03 2.1288e-03 5.9418e-04 8.9026e-04 2.6526e-04 4.2994e-04 3.9830e-04 1.3645e-04 ] 2.3270e-04 [ 1.9573e-09 1.0599e-06 7.7293e-05 1.5434e-04 ] 9.9329e-01
 1.224e+01 6.7194e-03 6.5052e-03 [ 5.7978e-09 1.5918e-03 2.1495e-03 6.0704e-04 9.0895e-04 2.6964e-04 4.3600e-04 4.0382e-04 1.3842e-04 ] 2.1426e-04 [ 1.4616e-09 8.8110e-07 6.9773e-05 1.4360e-04 ] 9.9328e-01
 1.235e+01 6.7249e-03 6.5278e-03 [ 4.2514e-09 1.5454e-03 2.1689e-03 6.1986e-04 9.2782e-04 2.7403e-04 4.4200e-04 4.0931e-04 1.4040e-04 ] 1.9705e-04 [ 1.0893e-09 7.3120e-07 6.2893e-05 1.3343e-04 ] 9.9328e-01
 1.247e+01 6.7309e-03 6.5499e-03 [ 3.1070e-09 1.4996e-03 2.1872e-03 6.3264e-04 9.4689e-04 2.7843e-04 4.4796e-04 4.1477e-04 1.4238e-04 ] 1.8102e-04 [ 8.1039e-10 6.0579e-07 5.6609e-05 1.2380e-04 ] 9.9327e-01
 1.258e+01 6.7375e-03 6.5714e-03 [ 2.2632e-09 1.4542e-03 2.2043e-03 6.4538e-04 9.6616e-04 2.8287e-04 4.5387e-04 4.2020e-04 1.4436e-04 ] 1.6610e-04 [ 6.0178e-10 5.0108e-07 5.0882e-05 1.1471e-04 ] 9.9326e-01
 1.269e+01 6.7447e-03 6.5925e-03 [ 1.6430e-09 1.4095e-03 2.2202e-03 6.5807e-04 9.8562e-04 2.8733e-04 4.5974e-04 4.2562e-04 1.4636e-04 ] 1.5224e-04 [ 4.4609e-10 4.1383e-07 4.5673e-05 1.0615e-04 ] 9.9326e-01
 1.281e+01 6.7525e-03 6.6132e-03 [ 1.1889e-09 1.3654e-03 2.2350e-03 6.7070e-04 1.0053e-03 2.9182e-04 4.6558e-04 4.3101e-04 1.4836e-04 ] 1.3938e-04 [ 3.3012e-10 3.4126e-07 4.0942e-05 9.8094e-05 ] 9.9325e-01
 1.292e+01 6.7610e-03 6.6335e-03 [ 8.5749e-10 1.3218e-03 2.2487e-03 6.8326e-04 1.0252e-03 2.9635e-04 4.7141e-04 4.3640e-04 1.5036e-04 ] 1.2747e-04 [ 2.4390e-10 2.8101e-07 3.6654e-05 9.0530e-05 ] 9.9324e-01
 1.303e+01 6.7700e-03 6.6536e-03 [ 6.1646e-10 1.2789e-03 2.2613e-03 6.9575e-04 1.0453e-03 3.0093e-04 4.7723e-04 4.4178e-04 1.5238e-04 ] 1.1645e-04 [ 1.7990e-10 2.3107e-07 3.2774e-05 8.3441e-05 ] 9.9323e-01
 1.315e+01 6.7797e-03 6.6734e-03 [ 4.4175e-10 1.2367e-03 2.2727e-03 7.0816e-04 1.0656e-03 3.0555e-04 4.8305e-04 4.4717e-04 1.5441e-04 ] 1.0627e-04 [ 1.3249e-10 1.8976e-07 2.9268e-05 7.6807e-05 ] 9.9322e-01
 1.326e+01 6.7899e-03 6.6931e-03 [ 3.1554e-10 1.1952e-03 2.2831e-03 7.2048e-04 1.0862e-03 3.1024e-04 4.8889e-04 4.5256e-04 1.5645e-04 ] 9.6873e-05 [ 9.7430e-11 1.5563e-07 2.6106e-05 7.0611e-05 ] 9.9321e-01
 1.337e+01 6.8008e-03 6.7126e-03 [ 2.2467e-10 1.1543e-03 2.2924e-03 7.3271e-04 1.1070e-03 3.1499e-04 4.9474e-04 4.5797e-04 1.5851e-04 ] 8.8220e-05 [ 7.1539e-11 1.2748e-07 2.3259e-05 6.4833e-05 ] 9.9320e-01
 1.349e+01 6.8124e-03 6.7321e-03 [ 1.5946e-10 1.1141e-03 2.3007e-03 7.4484e-04 1.1280e-03 3.1981e-04 5.0063e-04 4.6341e-04 1.6059e-04 ] 8.0258e-05 [ 5.2451e-11 1.0430e-07 2.0699e-05 5.9454e-05 ] 9.9319e-01
 1.360e+01 6.8245e-03 6.7516e-03 [ 1.1283e-10 1.0747e-03 2.3079e-03 7.5687e-04 1.1493e-03 3.2470e-04 5.0657e-04 4.6887e-04 1.6268e-04 ] 7.2941e-05 [ 3.8401e-11 8.5236e-08 1.8400e-05 5.4455e-05 ] 9.9318e-01
 1.371e+01 6.8373e-03 6.7711e-03 [ 7.9580e-11 1.0360e-03 2.3142e-03 7.6878e-04 1.1708e-03 3.2968e-04 5.1256e-04 4.7437e-04 1.6479e-04 ] 6.6225e-05 [ 2.8075e-11 6.9580e-08 1.6339e-05 4.9816e-05 ] 9.9316e-01
 1.383e+01 6.8508e-03 6.7907e-03 [ 5.5956e-11 9.9801e-04 2.3194e-03 7.8057e-04 1.1925e-03 3.3475e-04 5.1862e-04 4.7992e-04 1.6693e-04 ] 6.0069e-05 [ 2.0496e-11 5.6738e-08 1.4494e-05 4.5518e-05 ] 9.9315e-01
 1.394e+01 6.8649e-03 6.8104e-03 [ 3.9224e-11 9.6079e-04 2.3236e-03 7.9224e-04 1.2145e-03 3.3991e-04 5.2476e-04 4.8553e-04 1.6909e-04 ] 5.4432e-05 [ 1.4943e-11 4.6219e-08 1.2844e-05 4.1541e-05 ] 9.9314e-01
 1.405e+01 6.8796e-03 6.8303e-03 [ 2.7410e-11 9.2433e-04 2.3269e-03 8.0377e-04 1.2368e-03 3.4518e-04 5.3099e-04 4.9119e-04 1.7127e-04 ] 4.9278e-05 [ 1.0879e-11 3.7612e-08 1.1371e-05 3.7869e-05 ] 9.9312e-01
 1.417e+01 6.8950e-03 6.8505e-03 [ 1.9097e-11 8.8864e-04 2.3291e-03 8.1517e-04 1.2592e-03 3.5055e-04 5.3732e-04 4.9692e-04 1.7348e-04 ] 4.4569e-05 [ 7.9100e-12 3.0579e-08 1.0057e-05 3.4481e-05 ] 9.9310e-01
 1.428e+01 6.9111e-03 6.8708e-03 [ 1.3264e-11 8.5373e-04 2.3305e-03 8.2641e-04 1.2819e-03 3.5604e-04 5.4377e-04 5.0274e-04 1.7572e-04 ] 4.0273e-05 [ 5.7431e-12 2.4837e-08 8.8865e-06 3.1362e-05 ] 9.9309e-01
 1.439e+01 6.9278e-03 6.8914e-03 [ 9.1852e-12 8.1959e-04 2.3309e-03 8.3751e-04 1.3048e-03 3.6165e-04 5.5035e-04 5.0864e-04 1.7800e-04 ] 3.6358e-05 [ 4.1642e-12 2.0155e-08 7.8451e-06 2.8493e-05 ] 9.9307e-01
 1.451e+01 6.9452e-03 6.9124e-03 [ 6.3416e-12 7.8624e-04 2.3303e-03 8.4844e-04 1.3280e-03 3.6739e-04 5.5706e-04 5.1464e-04 1.8031e-04 ] 3.2794e-05 [ 3.0152e-12 1.6341e-08 6.9195e-06 2.5858e-05 ] 9.9305e-01
 1.462e+01 6.9632e-03 6.9337e-03 [ 4.3653e-12 7.5369e-04 2.3288e-03 8.5921e-04 1.3513e-03 3.7326e-04 5.6392e-04 5.2074e-04 1.8266e-04 ] 2.9553e-05 [ 2.1802e-12 1.3238e-08 6.0978e-06 2.3442e-05 ] 9.9304e-01
 1.473e+01 6.9819e-03 6.9553e-03 [ 2.9960e-12 7.2193e-04 2.3265e-03 8.6980e-04 1.3749e-03 3.7927e-04 5.7094e-04 5.2695e-04 1.8504e-04 ] 2.6608e-05 [ 1.5742e-12 1.0715e-08 5.3691e-06 2.1228e-05 ] 9.9302e-01
 1.485e+01 7.0013e-03 6.9773e-03 [ 2.0502e-12 6.9097e-04 2.3232e-03 8.8022e-04 1.3987e-03 3.8542e-04 5.7814e-04 5.3329e-04 1.8747e-04 ] 2.3936e-05 [ 1.1351e-12 8.6650e-09 4.7236e-06 1.9204e-05 ] 9.9300e-01
 1.496e+01 7.0213e-03 6.9998e-03 [ 1.3988e-12 6.6081e-04 2.3190e-03 8.9044e-04 1.4226e-03 3.9172e-04 5.8552e-04 5.3976e-04 1.8994e-04 ] 2.1514e-05 [ 8.1730e-13 7.0017e-09 4.1524e-06 1.7355e-05 ] 9.9298e-01
 1.507e+01 7.0420e-03 7.0227e-03 [ 9.5165e-13 6.3145e-04 2.3139e-03 9.0048e-04 1.4468e-03 3.9817e-04 5.9310e-04 5.4636e-04 1.9245e-04 ] 1.9321e-05 [ 5.8763e-13 5.6531e-09 3.6473e-06 1.5668e-05 ] 9.9296e-01
 1.519e+01 7.0633e-03 7.0460e-03 [ 6.4554e-13 6.0290e-04 2.3079e-03 9.1032e-04 1.4710e-03 4.0478e-04 6.0088e-04 5.5311e-04 1.9501e-04 ] 1.7337e-05 [ 4.2188e-13 4.5606e-09 3.2012e-06 1.4131e-05 ] 9.9294e-01
 1.530e+01 7.0853e-03 7.0698e-03 [ 4.3664e-13 5.7515e-04 2.3011e-03 9.1995e-04 1.4955e-03 4.1156e-04 6.0887e-04 5.6002e-04 1.9763e-04 ] 1.5543e-05 [ 3.0244e-13 3.6763e-09 2.8075e-06 1.2732e-05 ] 9.9291e-01
 1.541e+01 7.1079e-03 7.0940e-03 [ 2.9449e-13 5.4821e-04 2.2934e-03 9.2936e-04 1.5201e-03 4.1849e-04 6.1710e-04 5.6709e-04 2.0029e-04 ] 1.3924e-05 [ 2.1649e-13 2.9612e-09 2.4605e-06 1.1460e-05 ] 9.9289e-01
 1.553e+01 7.1312e-03 7.1187e-03 [ 1.9806e-13 5.2207e-04 2.2848e-03 9.3857e-04 1.5447e-03 4.2560e-04 6.2556e-04 5.7434e-04 2.0301e-04 ] 1.2463e-05 [ 1.5473e-13 2.3832e-09 2.1547e-06 1.0306e-05 ] 9.9287e-01
 1.564e+01 7.1551e-03 7.1439e-03 [ 1.3282e-13 4.9673e-04 2.2754e-03 9.4754e-04 1.5695e-03 4.3287e-04 6.3426e-04 5.8176e-04 2.0579e-04 ] 1.1147e-05 [ 1.1042e-13 1.9165e-09 1.8856e-06 9.2590e-06 ] 9.9284e-01
 1.575e+01 7.1795e-03 7.1696e-03 [ 8.8822e-14 4.7220e-04 2.2652e-03 9.5629e-04 1.5944e-03 4.4032e-04 6.4323e-04 5.8938e-04 2.0862e-04 ] 9.9613e-06 [ 7.8669e-14 1.5400e-09 1.6490e-06 8.3107e-06 ] 9.9282e-01
 1.587e+01 7.2046e-03 7.1957e-03 [ 5.9232e-14 4.4845e-04 2.2541e-03 9.6481e-04 1.6193e-03 4.4794e-04 6.5246e-04 5.9719e-04 2.1152e-04 ] 8.8950e-06 [ 5.5961e-14 1.2364e-09 1.4410e-06 7.4528e-06 ] 9.9280e-01
 1.598e+01 7.2303e-03 7.2224e-03 [ 3.9389e-14 4.2550e-04 2.2421e-03 9.7308e-04 1.6443e-03 4.5574e-04 6.6196e-04 6.0521e-04 2.1448e-04 ] 7.9368e-06 [ 3.9743e-14 9.9192e-10 1.2585e-06 6.6773e-06 ] 9.9277e-01
 1.609e+01 7.2566e-03 7.2495e-03 [ 2.6121e-14 4.0333e-04 2.2294e-03 9.8111e-04 1.6693e-03 4.6371e-04 6.7175e-04 6.1343e-04 2.1750e-04 ] 7.0763e-06 [ 2.8178e-14 7.9509e-10 1.0983e-06 5.9772e-06 ] 9.9274e-01
 1.621e+01 7.2834e-03 7.2771e-03 [ 1.7274e-14 3.8194e-04 2.2158e-03 9.8888e-04 1.6943e-03 4.7187e-04 6.8184e-04 6.2188e-04 2.2059e-04 ] 6.3044e-06 [ 1.9945e-14 6.3680e-10 9.5788e-07 5.3458e-06 ] 9.9272e-01
 1.632e+01 7.3108e-03 7.3052e-03 [ 1.1392e-14 3.6133e-04 2.2015e-03 9.9640e-04 1.7192e-03 4.8020e-04 6.9222e-04 6.3056e-04 2.2375e-04 ] 5.6124e-06 [ 1.4094e-14 5.0958e-10 8.3487e-07 4.7770e-06 ] 9.9269e-01
 1.643e+01 7.3387e-03 7.3337e-03 [ 7.4926e-15 3.4148e-04 2.1863e-03 1.0037e-03 1.7441e-03 4.8871e-04 7.0292e-04 6.3947e-04 2.2698e-04 ] 4.9926e-06 [ 9.9417e-15 4.0743e-10 7.2719e-07 4.2650e-06 ] 9.9266e-01
 1.655e+01 7.3671e-03 7.3626e-03 [ 4.9144e-15 3.2238e-04 2.1704e-03 1.0106e-03 1.7690e-03 4.9739e-04 7.1393e-04 6.4863e-04 2.3028e-04 ] 4.4381e-06 [ 7.0006e-15 3.2547e-10 6.3300e-07 3.8047e-06 ] 9.9263e-01
 1.666e+01 7.3959e-03 7.3920e-03 [ 3.2146e-15 3.0404e-04 2.1537e-03 1.0174e-03 1.7937e-03 5.0625e-04 7.2526e-04 6.5803e-04 2.3366e-04 ] 3.9422e-06 [ 4.9207e-15 2.5976e-10 5.5066e-07 3.3913e-06 ] 9.9260e-01
 1.677e+01 7.4253e-03 7.4218e-03 [ 2.0970e-15 2.8643e-04 2.1362e-03 1.0238e-03 1.8183e-03 5.1527e-04 7.3693e-04 6.6769e-04 2.3711e-04 ] 3.4992e-06 [ 3.4525e-15 2.0713e-10 4.7873e-07 3.0203e-06 ] 9.9257e-01
 1.689e+01 7.4551e-03 7.4520e-03 [ 1.3643e-15 2.6954e-04 2.1180e-03 1.0300e-03 1.8428e-03 5.2447e-04 7.4893e-04 6.7761e-04 2.4064e-04 ] 3.1038e-06 [ 2.4180e-15 1.6501e-10 4.1594e-07 2.6877e-06 ] 9.9254e-01
 1.700e+01 7.4853e-03 7.4825e-03 [ 8.8525e-16 2.5338e-04 2.0991e-03 1.0358e-03 1.8671e-03 5.3384e-04 7.6128e-04 6.8780e-04 2.4424e-04 ] 2.7510e-06 [ 1.6903e-15 1.3133e-10 3.6116e-07 2.3898e-06 ] 9.9251e-01
 1.711e+01 7.5158e-03 7.5134e-03 [ 5.7287e-16 2.3791e-04 2.0794e-03 1.0414e-03 1.8912e-03 5.4336e-04 7.7397e-04 6.9826e-04 2.4793e-04 ] 2.4367e-06 [ 1.1794e-15 1.0442e-10 3.1340e-07 2.1232e-06 ] 9.9248e-01
 1.723e+01 7.5468e-03 7.5446e-03 [ 3.6973e-16 2.2314e-04 2.0590e-03 1.0467e-03 1.9151e-03 5.5304e-04 7.8702e-04 7.0900e-04 2.5169e-04 ] 2.1567e-06 [ 8.2132e-16 8.2947e-11 2.7179e-07 1.8849e-06 ] 9.9245e-01
 1.734e+01 7.5781e-03 7.5762e-03 [ 2.3800e-16 2.0904e-04 2.0379e-03 1.0517e-03 1.9387e-03 5.6288e-04 8.0042e-04 7.2002e-04 2.5554e-04 ] 1.9076e-06 [ 5.7087e-16 6.5820e-11 2.3556e-07 1.6720e-06 ] 9.9242e-01
 1.745e+01 7.6096e-03 7.6080e-03 [ 1.5279e-16 1.9560e-04 2.0162e-03 1.0563e-03 1.9620e-03 5.7286e-04 8.1418e-04 7.3133e-04 2.5947e-04 ] 1.6861e-06 [ 3.9602e-16 5.2175e-11 2.0404e-07 1.4820e-06 ] 9.9239e-01
 1.757e+01 7.6415e-03 7.6400e-03 [ 9.7837e-17 1.8281e-04 1.9938e-03 1.0607e-03 1.9850e-03 5.8298e-04 8.2831e-04 7.4293e-04 2.6348e-04 ] 1.4893e-06 [ 2.7419e-16 4.1315e-11 1.7663e-07 1.3127e-06 ] 9.9236e-01
 1.768e+01 7.6736e-03 7.6722e-03 [ 6.2484e-17 1.7064e-04 1.9707e-03 1.0647e-03 2.0077e-03 5.9324e-04 8.4280e-04 7.5483e-04 2.6757e-04 ] 1.3146e-06 [ 1.8946e-16 3.2680e-11 1.5281e-07 1.1618e-06 ] 9.9233e-01
 1.779e+01 7.7058e-03 7.7047e-03 [ 3.9801e-17 1.5910e-04 1.9470e-03 1.0684e-03 2.0300e-03 6.0362e-04 8.5766e-04 7.6703e-04 2.7175e-04 ] 1.1596e-06 [ 1.3065e-16 2.5822e-11 1.3211e-07 1.0274e-06 ] 9.9229e-01
 1.791e+01 7.7383e-03 7.7372e-03 [ 2.5287e-17 1.4814e-04 1.9228e-03 1.0718e-03 2.0519e-03 6.1412e-04 8.7289e-04 7.7954e-04 2.7601e-04 ] 1.0222e-06 [ 8.9914e-17 2.0379e-11 1.1415e-07 9.0799e-07 ] 9.9226e-01
 1.802e+01 7.7708e-03 7.7699e-03 [ 1.6024e-17 1.3777e-04 1.8979e-03 1.0749e-03 2.0735e-03 6.2472e-04 8.8849e-04 7.9234e-04 2.8036e-04 ] 9.0042e-07 [ 6.1753e-17 1.6065e-11 9.8576e-08 8.0183e-07 ] 9.9223e-01
 1.813e+01 7.8035e-03 7.8027e-03 [ 1.0128e-17 1.2797e-04 1.8724e-03 1.0776e-03 2.0945e-03 6.3543e-04 9.0445e-04 8.0546e-04 2.8479e-04 ] 7.9265e-07 [ 4.2325e-17 1.2650e-11 8.5071e-08 7.0757e-07 ] 9.9220e-01
 1.825e+01 7.8362e-03 7.8355e-03 [ 6.3852e-18 1.1870e-04 1.8465e-03 1.0800e-03 2.1151e-03 6.4623e-04 9.2078e-04 8.1888e-04 2.8930e-04 ] 6.9732e-07 [ 2.8950e-17 9.9482e-12 7.3370e-08 6.2394e-07 ] 9.9216e-01
 1.836e+01 7.8689e-03 7.8682e-03 [ 4.0152e-18 1.0997e-04 1.8199e-03 1.0820e-03 2.1352e-03 6.5711e-04 9.3747e-04 8.3261e-04 2.9390e-04 ] 6.1305e-07 [ 1.9760e-17 7.8141e-12 6.3239e-08 5.4980e-07 ] 9.9213e-01
 1.847e+01 7.9015e-03 7.9010e-03 [ 2.5185e-18 1.0174e-04 1.7929e-03 1.0837e-03 2.1548e-03 6.6806e-04 9.5453e-04 8.4665e-04 2.9858e-04 ] 5.3860e-07 [ 1.3459e-17 6.1301e-12 5.4472e-08 4.8413e-07 ] 9.9210e-01
 1.859e+01 7.9341e-03 7.9336e-03 [ 1.5756e-18 9.4005e-05 1.7655e-03 1.0850e-03 2.1738e-03 6.7907e-04 9.7194e-04 8.6100e-04 3.0334e-04 ] 4.7289e-07 [ 9.1481e-18 4.8029e-12 4.6891e-08 4.2600e-07 ] 9.9207e-01
 1.870e+01 7.9665e-03 7.9661e-03 [ 9.8329e-19 8.6739e-05 1.7375e-03 1.0859e-03 2.1923e-03 6.9012e-04 9.8970e-04 8.7566e-04 3.0818e-04 ] 4.1492e-07 [ 6.2048e-18 3.7582e-12 4.0339e-08 3.7458e-07 ] 9.9203e-01
 1.881e+01 7.9988e-03 7.9985e-03 [ 6.1208e-19 7.9925e-05 1.7091e-03 1.0865e-03 2.2102e-03 7.0121e-04 1.0078e-03 8.9062e-04 3.1310e-04 ] 3.6383e-07 [ 4.1996e-18 2.9368e-12 3.4680e-08 3.2914e-07 ] 9.9200e-01
 1.893e+01 8.0309e-03 8.0306e-03 [ 3.8005e-19 7.3545e-05 1.6804e-03 1.0867e-03 2.2274e-03 7.1232e-04 1.0263e-03 9.0589e-04 3.1810e-04 ] 3.1881e-07 [ 2.8363e-18 2.2919e-12 2.9796e-08 2.8901e-07 ] 9.9197e-01
 1.904e+01 8.0627e-03 8.0624e-03 [ 2.3539e-19 6.7580e-05 1.6512e-03 1.0865e-03 2.2440e-03 7.2344e-04 1.0450e-03 9.2146e-04 3.2318e-04 ] 2.7919e-07 [ 1.9115e-18 1.7862e-12 2.5582e-08 2.5360e-07 ] 9.9194e-01
 1.915e+01 8.0941e-03 8.0939e-03 [ 1.4543e-19 6.2011e-05 1.6217e-03 1.0859e-03 2.2599e-03 7.3456e-04 1.0641e-03 9.3733e-04 3.2833e-04 ] 2.4433e-07 [ 1.2855e-18 1.3901e-12 2.1950e-08 2.2238e-07 ] 9.9191e-01
 1.927e+01 8.1252e-03 8.1250e-03 [ 8.9624e-20 5.6821e-05 1.5919e-03 1.0849e-03 2.2751e-03 7.4566e-04 1.0835e-03 9.5348e-04 3.3355e-04 ] 2.1368e-07 [ 8.6259e-19 1.0803e-12 1.8820e-08 1.9486e-07 ] 9.9187e-01
 1.938e+01 8.1559e-03 8.1557e-03 [ 5.5097e-20 5.1990e-05 1.5617e-03 1.0836e-03 2.2897e-03 7.5672e-04 1.1032e-03 9.6993e-04 3.3885e-04 ] 1.8676e-07 [ 5.7759e-19 8.3838e-13 1.6126e-08 1.7063e-07 ] 9.9184e-01
 1.949e+01 8.1861e-03 8.1859e-03 [ 3.3787e-20 4.7501e-05 1.5313e-03 1.0818e-03 2.3034e-03 7.6774e-04 1.1232e-03 9.8665e-04 3.4421e-04 ] 1.6312e-07 [ 3.8591e-19 6.4968e-13 1.3808e-08 1.4932e-07 ] 9.9181e-01
 1.961e+01 8.2157e-03 8.2156e-03 [ 2.0668e-20 4.3336e-05 1.5007e-03 1.0796e-03 2.3165e-03 7.7870e-04 1.1435e-03 1.0036e-03 3.4963e-04 ] 1.4239e-07 [ 2.5729e-19 5.0271e-13 1.1815e-08 1.3057e-07 ] 9.9178e-01
 1.972e+01 8.2448e-03 8.2447e-03 [ 1.2612e-20 3.9478e-05 1.4698e-03 1.0770e-03 2.3287e-03 7.8959e-04 1.1640e-03 1.0209e-03 3.5512e-04 ] 1.2421e-07 [ 1.7116e-19 3.8841e-13 1.0102e-08 1.1410e-07 ] 9.9176e-01
 1.983e+01 8.2732e-03 8.2731e-03 [ 7.6774e-21 3.5910e-05 1.4387e-03 1.0740e-03 2.3402e-03 8.0038e-04 1.1848e-03 1.0384e-03 3.6067e-04 ] 1.0828e-07 [ 1.1362e-19 2.9965e-13 8.6315e-09 9.9644e-08 ] 9.9173e-01
 1.995e+01 8.3009e-03 8.3009e-03 [ 4.6620e-21 3.2616e-05 1.4075e-03 1.0706e-03 2.3508e-03 8.1106e-04 1.2058e-03 1.0562e-03 3.6627e-04 ] 9.4328e-08 [ 7.5256e-20 2.3082e-13 7.3696e-09 8.6958e-08 ] 9.9170e-01
 2.006e+01 8.3279e-03 8.3278e-03 [ 2.8241e-21 2.9579e-05 1.3762e-03 1.0667e-03 2.3606e-03 8.2163e-04 1.2270e-03 1.0742e-03 3.7192e-04 ] 8.2123e-08 [ 4.9739e-20 1.7752e-13 6.2876e-09 7.5835e-08 ] 9.9167e-01
