 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0853e-03 1.0853e-03 [ 1.0545e-03 7.9025e-06 1.4284e-05 8.6220e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.267e-01 2.1354e-03 2.1354e-03 [ 2.0135e-03 3.1489e-05 5.6852e-05 3.3564e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 3.400e-01 3.1493e-03 3.1493e-03 [ 2.8786e-03 7.0394e-05 1.2686e-04 7.3368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 4.533e-01 4.1367e-03 4.1367e-03 [ 3.6633e-03 1.2401e-04 2.2290e-04 1.2649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 5.667e-01 5.1013e-03 5.1013e-03 [ 4.3754e-03 1.9151e-04 3.4308e-04 1.9132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 6.800e-01 6.0443e-03 6.0443e-03 [ 5.0213e-03 2.7183e-04 4.8503e-04 2.6620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 7.933e-01 6.9655e-03 6.9655e-03 [ 5.6063e-03 3.6374e-04 6.4602e-04 3.4948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 9.067e-01 7.8630e-03 7.8630e-03 [ 6.1346e-03 4.6586e-04 8.2302e-04 4.3951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.020e+00 8.7337e-03 8.7337e-03 [ 6.6096e-03 5.7665e-04 1.0128e-03 5.3464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.133e+00 9.5740e-03 9.5740e-03 [ 7.0341e-03 6.9451e-04 1.2120e-03 6.3334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.247e+00 1.0380e-02 1.0380e-02 [ 7.4105e-03 8.1779e-04 1.4173e-03 7.3410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.360e+00 1.1147e-02 1.1147e-02 [ 7.7407e-03 9.4481e-04 1.6255e-03 8.3555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 1.473e+00 1.1870e-02 1.1870e-02 [ 8.0265e-03 1.0739e-03 1.8334e-03 9.3640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.587e+00 1.2547e-02 1.2547e-02 [ 8.2694e-03 1.2035e-03 2.0382e-03 1.0355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.700e+00 1.3172e-02 1.3172e-02 [ 8.4710e-03 1.3321e-03 2.2372e-03 1.1319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.813e+00 1.3744e-02 1.3744e-02 [ 8.6327e-03 1.4583e-03 2.4282e-03 1.2246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
