 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3469e-02 1.3469e-02 [ 8.9543e-03 7.5261e-04 1.4763e-04 9.5381e-04 3.2146e-04 1.4873e-03 8.5158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 2.267e-01 3.5079e-02 3.5079e-02 [ 1.4120e-02 3.3028e-03 7.3328e-04 5.1484e-03 1.5170e-03 6.7572e-03 3.5003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6492e-01
 3.400e-01 8.0850e-02 8.0850e-02 [ 2.0853e-02 8.5128e-03 2.2835e-03 1.8059e-02 4.3672e-03 1.8357e-02 8.4180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1915e-01
 4.533e-01 1.7625e-01 1.7625e-01 [ 3.2245e-02 1.7519e-02 5.9447e-03 5.3866e-02 1.0298e-02 4.0260e-02 1.6119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2375e-01
 5.667e-01 3.5013e-01 3.5013e-01 [ 4.9924e-02 2.9988e-02 1.3198e-02 1.3728e-01 2.0440e-02 7.3676e-02 2.5628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4987e-01
 6.800e-01 5.7292e-01 5.7292e-01 [ 6.6949e-02 4.0414e-02 2.3116e-02 2.7294e-01 3.1863e-02 1.0558e-01 3.2061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2708e-01
 7.933e-01 7.2685e-01 7.2685e-01 [ 7.0651e-02 4.2032e-02 3.0543e-02 3.9980e-01 3.7687e-02 1.1514e-01 3.0993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7315e-01
 9.067e-01 7.8900e-01 7.8900e-01 [ 6.3753e-02 3.8113e-02 3.4085e-02 4.8108e-01 3.8029e-02 1.0775e-01 2.6183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1100e-01
 1.020e+00 8.1066e-01 8.1066e-01 [ 5.4226e-02 3.3579e-02 3.5827e-02 5.3203e-01 3.6558e-02 9.6816e-02 2.1617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8934e-01
