 7.480e+00 7.9314e-03 3.2092e-03 [ 2.1381e-04 6.9293e-04 1.1762e-03 1.1262e-03 ] 1.3288e-03 [ 2.0521e-04 1.1133e-03 6.3773e-06 6.2956e-07 1.3319e-06 3.1267e-07 4.2067e-07 7.3555e-07 4.7724e-07 ] 3.3933e-03 [ 3.3219e-08 5.8424e-06 4.1250e-05 3.3462e-03 ] 9.9207e-01
 7.593e+00 7.6051e-03 3.1358e-03 [ 1.9187e-04 6.6889e-04 1.1617e-03 1.1134e-03 ] 1.3233e-03 [ 1.8378e-04 1.1284e-03 7.0405e-06 6.7463e-07 1.4226e-06 3.2973e-07 4.3844e-07 7.7544e-07 5.0690e-07 ] 3.1460e-03 [ 2.4005e-08 4.9189e-06 3.6095e-05 3.1049e-03 ] 9.9239e-01
 7.707e+00 7.2998e-03 3.0655e-03 [ 1.7175e-04 6.4500e-04 1.1478e-03 1.1010e-03 ] 1.3186e-03 [ 1.6410e-04 1.1423e-03 7.7744e-06 7.2409e-07 1.5224e-06 3.4861e-07 4.5811e-07 8.1896e-07 5.3889e-07 ] 2.9158e-03 [ 1.7291e-08 4.1336e-06 3.1530e-05 2.8801e-03 ] 9.9270e-01
 7.820e+00 7.0143e-03 2.9980e-03 [ 1.5334e-04 6.2128e-04 1.1343e-03 1.0890e-03 ] 1.3146e-03 [ 1.4609e-04 1.1552e-03 8.5862e-06 7.7837e-07 1.6322e-06 3.6948e-07 4.7983e-07 8.6640e-07 5.7335e-07 ] 2.7017e-03 [ 1.2414e-08 3.4672e-06 2.7495e-05 2.6707e-03 ] 9.9299e-01
 7.933e+00 6.7474e-03 2.9332e-03 [ 1.3655e-04 5.9773e-04 1.1213e-03 1.0776e-03 ] 1.3113e-03 [ 1.2967e-04 1.1672e-03 9.4837e-06 8.3797e-07 1.7531e-06 3.9253e-07 5.0380e-07 9.1808e-07 6.1046e-07 ] 2.5029e-03 [ 8.8850e-09 2.9029e-06 2.3936e-05 2.4760e-03 ] 9.9325e-01
 8.047e+00 6.4979e-03 2.8710e-03 [ 1.2126e-04 5.7435e-04 1.1088e-03 1.0665e-03 ] 1.3087e-03 [ 1.1475e-04 1.1781e-03 1.0475e-05 9.0343e-07 1.8860e-06 4.1796e-07 5.3024e-07 9.7433e-07 6.5038e-07 ] 2.3182e-03 [ 6.3388e-09 2.4261e-06 2.0803e-05 2.2950e-03 ] 9.9350e-01
 8.160e+00 6.2648e-03 2.8112e-03 [ 1.0739e-04 5.5115e-04 1.0967e-03 1.0559e-03 ] 1.3068e-03 [ 1.0124e-04 1.1882e-03 1.1570e-05 9.7535e-07 2.0322e-06 4.4600e-07 5.5937e-07 1.0355e-06 6.9330e-07 ] 2.1469e-03 [ 4.5081e-09 2.0239e-06 1.8050e-05 2.1268e-03 ] 9.9374e-01
 8.273e+00 6.0471e-03 2.7537e-03 [ 9.4831e-05 5.2817e-04 1.0850e-03 1.0457e-03 ] 1.3054e-03 [ 8.9056e-05 1.1975e-03 1.2777e-05 1.0544e-06 2.1928e-06 4.7692e-07 5.9145e-07 1.1020e-06 7.3939e-07 ] 1.9880e-03 [ 3.1961e-09 1.6854e-06 1.5636e-05 1.9706e-03 ] 9.9395e-01
 8.387e+00 5.8437e-03 2.6983e-03 [ 8.3495e-05 5.0541e-04 1.0735e-03 1.0359e-03 ] 1.3047e-03 [ 7.8103e-05 1.2059e-03 1.4108e-05 1.1412e-06 2.3692e-06 5.1097e-07 6.2677e-07 1.1742e-06 7.8885e-07 ] 1.8407e-03 [ 2.2589e-09 1.4011e-06 1.3522e-05 1.8257e-03 ] 9.9416e-01
 8.500e+00 5.6537e-03 2.6450e-03 [ 7.3295e-05 4.8291e-04 1.0623e-03 1.0265e-03 ] 1.3045e-03 [ 6.8292e-05 1.2135e-03 1.5574e-05 1.2367e-06 2.5629e-06 5.4846e-07 6.6562e-07 1.2526e-06 8.4189e-07 ] 1.7042e-03 [ 1.5915e-09 1.1626e-06 1.1676e-05 1.6914e-03 ] 9.9435e-01
 8.613e+00 5.4762e-03 2.5935e-03 [ 6.4145e-05 4.6069e-04 1.0513e-03 1.0174e-03 ] 1.3049e-03 [ 5.9535e-05 1.2205e-03 1.7187e-05 1.3417e-06 2.7755e-06 5.8972e-07 7.0833e-07 1.3376e-06 8.9873e-07 ] 1.5778e-03 [ 1.1179e-09 9.6307e-07 1.0065e-05 1.5668e-03 ] 9.9452e-01
 8.727e+00 5.3103e-03 2.5438e-03 [ 5.5962e-05 4.3878e-04 1.0405e-03 1.0086e-03 ] 1.3057e-03 [ 5.1745e-05 1.2267e-03 1.8960e-05 1.4572e-06 3.0087e-06 6.3509e-07 7.5529e-07 1.4298e-06 9.5957e-07 ] 1.4607e-03 [ 7.8273e-10 7.9636e-07 8.6629e-06 1.4513e-03 ] 9.9469e-01
 8.840e+00 5.1552e-03 2.4957e-03 [ 4.8669e-05 4.1721e-04 1.0297e-03 1.0001e-03 ] 1.3070e-03 [ 4.4840e-05 1.2324e-03 2.0907e-05 1.5841e-06 3.2645e-06 6.8496e-07 8.0689e-07 1.5296e-06 1.0247e-06 ] 1.3524e-03 [ 5.4637e-10 6.5734e-07 7.4442e-06 1.3443e-03 ] 9.9484e-01
 8.953e+00 5.0101e-03 2.4492e-03 [ 4.2191e-05 3.9602e-04 1.0191e-03 9.9191e-04 ] 1.3088e-03 [ 3.8739e-05 1.2374e-03 2.3043e-05 1.7238e-06 3.5448e-06 7.3975e-07 8.6356e-07 1.6377e-06 1.0942e-06 ] 1.2521e-03 [ 3.8019e-10 5.4164e-07 6.3868e-06 1.2452e-03 ] 9.9499e-01
 9.067e+00 4.8743e-03 2.4040e-03 [ 3.6455e-05 3.7523e-04 1.0084e-03 9.8396e-04 ] 1.3110e-03 [ 3.3369e-05 1.2418e-03 2.5382e-05 1.8774e-06 3.8519e-06 7.9991e-07 9.2579e-07 1.7547e-06 1.1686e-06 ] 1.1593e-03 [ 2.6374e-10 4.4551e-07 5.4711e-06 1.1534e-03 ] 9.9513e-01
 9.180e+00 4.7471e-03 2.3601e-03 [ 3.1394e-05 3.5488e-04 9.9760e-04 9.7622e-04 ] 1.3136e-03 [ 2.8657e-05 1.2457e-03 2.7943e-05 2.0463e-06 4.1880e-06 8.6592e-07 9.9409e-07 1.8812e-06 1.2479e-06 ] 1.0735e-03 [ 1.8238e-10 3.6580e-07 4.6792e-06 1.0684e-03 ] 9.9525e-01
 9.293e+00 4.6279e-03 2.3174e-03 [ 2.6946e-05 3.3501e-04 9.8674e-04 9.6867e-04 ] 1.3165e-03 [ 2.4537e-05 1.2491e-03 3.0743e-05 2.2321e-06 4.5557e-06 9.3831e-07 1.0690e-06 2.0179e-06 1.3324e-06 ] 9.9406e-04 [ 1.2572e-10 2.9980e-07 3.9957e-06 9.8976e-04 ] 9.9537e-01
 9.407e+00 4.5161e-03 2.2757e-03 [ 2.3049e-05 3.1564e-04 9.7572e-04 9.6128e-04 ] 1.3199e-03 [ 2.0947e-05 1.2520e-03 3.3798e-05 2.4364e-06 4.9578e-06 1.0176e-06 1.1513e-06 2.1655e-06 1.4225e-06 ] 9.2059e-04 [ 8.6388e-11 2.4527e-07 3.4068e-06 9.1694e-04 ] 9.9548e-01
 9.520e+00 4.4112e-03 2.2350e-03 [ 1.9647e-05 2.9679e-04 9.6451e-04 9.5402e-04 ] 1.3236e-03 [ 1.7829e-05 1.2543e-03 3.7130e-05 2.6610e-06 5.3971e-06 1.1045e-06 1.2414e-06 2.3249e-06 1.5184e-06 ] 8.5263e-04 [ 5.9173e-11 2.0030e-07 2.9001e-06 8.4953e-04 ] 9.9559e-01
 9.633e+00 4.3125e-03 2.1951e-03 [ 1.6689e-05 2.7851e-04 9.5306e-04 9.4686e-04 ] 1.3276e-03 [ 1.5130e-05 1.2563e-03 4.0757e-05 2.9079e-06 5.8767e-06 1.1996e-06 1.3402e-06 2.4967e-06 1.6204e-06 ] 7.8976e-04 [ 4.0402e-11 1.6327e-07 2.4649e-06 7.8713e-04 ] 9.9569e-01
 9.747e+00 4.2196e-03 2.1560e-03 [ 1.4127e-05 2.6082e-04 9.4132e-04 9.3977e-04 ] 1.3319e-03 [ 1.2802e-05 1.2577e-03 4.4701e-05 3.1792e-06 6.4000e-06 1.3036e-06 1.4485e-06 2.6819e-06 1.7288e-06 ] 7.3161e-04 [ 2.7496e-11 1.3284e-07 2.0917e-06 7.2938e-04 ] 9.9578e-01
 9.860e+00 4.1320e-03 2.1176e-03 [ 1.1916e-05 2.4373e-04 9.2926e-04 9.3271e-04 ] 1.3366e-03 [ 1.0800e-05 1.2587e-03 4.8982e-05 3.4772e-06 6.9703e-06 1.4173e-06 1.5670e-06 2.8814e-06 1.8440e-06 ] 6.7781e-04 [ 1.8653e-11 1.0789e-07 1.7723e-06 6.7593e-04 ] 9.9587e-01
 9.973e+00 4.0494e-03 2.0798e-03 [ 1.0014e-05 2.2727e-04 9.1685e-04 9.2565e-04 ] 1.3416e-03 [ 9.0842e-06 1.2592e-03 5.3623e-05 3.8046e-06 7.5915e-06 1.5413e-06 1.6968e-06 3.0961e-06 1.9661e-06 ] 6.2804e-04 [ 1.2612e-11 8.7451e-08 1.4994e-06 6.2645e-04 ] 9.9595e-01
 1.009e+01 3.9713e-03 2.0424e-03 [ 8.3861e-06 2.1145e-04 9.0405e-04 9.1856e-04 ] 1.3469e-03 [ 7.6187e-06 1.2593e-03 5.8646e-05 4.1639e-06 8.2675e-06 1.6767e-06 1.8388e-06 3.3269e-06 2.0956e-06 ] 5.8199e-04 [ 8.4994e-12 7.0752e-08 1.2664e-06 5.8065e-04 ] 9.9603e-01
 1.020e+01 3.8974e-03 2.0055e-03 [ 6.9969e-06 1.9629e-04 8.9083e-04 9.1141e-04 ] 1.3525e-03 [ 6.3709e-06 1.2589e-03 6.4074e-05 4.5581e-06 9.0024e-06 1.8242e-06 1.9940e-06 3.5750e-06 2.2327e-06 ] 5.3938e-04 [ 5.7089e-12 5.7132e-08 1.0680e-06 5.3825e-04 ] 9.9610e-01
 1.031e+01 3.8273e-03 1.9689e-03 [ 5.8165e-06 1.8180e-04 8.7717e-04 9.0416e-04 ] 1.3584e-03 [ 5.3121e-06 1.2580e-03 6.9930e-05 4.9905e-06 9.8006e-06 1.9848e-06 2.1636e-06 3.8414e-06 2.3778e-06 ] 4.9995e-04 [ 3.8217e-12 4.6043e-08 8.9932e-07 4.9900e-04 ] 9.9617e-01
 1.043e+01 3.7607e-03 1.9326e-03 [ 4.8174e-06 1.6798e-04 8.6305e-04 8.9677e-04 ] 1.3646e-03 [ 4.4164e-06 1.2567e-03 7.6237e-05 5.4643e-06 1.0667e-05 2.1596e-06 2.3489e-06 4.1273e-06 2.5313e-06 ] 4.6345e-04 [ 2.5498e-12 3.7034e-08 7.5606e-07 4.6266e-04 ] 9.9624e-01
 1.054e+01 3.6973e-03 1.8965e-03 [ 3.9751e-06 1.5485e-04 8.4844e-04 8.8922e-04 ] 1.3711e-03 [ 3.6612e-06 1.2548e-03 8.3019e-05 5.9834e-06 1.1606e-05 2.3494e-06 2.5510e-06 4.4337e-06 2.6933e-06 ] 4.2967e-04 [ 1.6954e-12 2.9728e-08 6.3463e-07 4.2901e-04 ] 9.9630e-01
 1.065e+01 3.6368e-03 1.8605e-03 [ 3.2678e-06 1.4240e-04 8.3335e-04 8.8146e-04 ] 1.3780e-03 [ 3.0264e-06 1.2525e-03 9.0298e-05 6.5515e-06 1.2622e-05 2.5555e-06 2.7714e-06 4.7619e-06 2.8644e-06 ] 3.9840e-04 [ 1.1234e-12 2.3815e-08 5.3187e-07 3.9784e-04 ] 9.9636e-01
 1.077e+01 3.5791e-03 1.8245e-03 [ 2.6764e-06 1.3062e-04 8.1776e-04 8.7348e-04 ] 1.3851e-03 [ 2.4946e-06 1.2497e-03 9.8097e-05 7.1729e-06 1.3722e-05 2.7790e-06 3.0115e-06 5.1131e-06 3.0448e-06 ] 3.6944e-04 [ 7.4185e-13 1.9040e-08 4.4505e-07 3.6897e-04 ] 9.9642e-01
 1.088e+01 3.5238e-03 1.7886e-03 [ 2.1837e-06 1.1952e-04 8.0166e-04 8.6523e-04 ] 1.3926e-03 [ 2.0504e-06 1.2463e-03 1.0644e-04 7.8520e-06 1.4911e-05 3.0210e-06 3.2729e-06 5.4886e-06 3.2349e-06 ] 3.4262e-04 [ 4.8818e-13 1.5190e-08 3.7181e-07 3.4223e-04 ] 9.9648e-01
 1.099e+01 3.4708e-03 1.7526e-03 [ 1.7750e-06 1.0909e-04 7.8506e-04 8.5669e-04 ] 1.4004e-03 [ 1.6805e-06 1.2424e-03 1.1534e-04 8.5936e-06 1.6194e-05 3.2828e-06 3.5571e-06 5.8897e-06 3.4350e-06 ] 3.1778e-04 [ 3.2012e-13 1.2093e-08 3.1014e-07 3.1746e-04 ] 9.9653e-01
 1.111e+01 3.4199e-03 1.7165e-03 [ 1.4374e-06 9.9305e-05 7.6795e-04 8.4782e-04 ] 1.4086e-03 [ 1.3735e-06 1.2380e-03 1.2483e-04 9.4027e-06 1.7577e-05 3.5657e-06 3.8660e-06 6.3177e-06 3.6454e-06 ] 2.9477e-04 [ 2.0918e-13 9.6074e-09 2.5828e-07 2.9450e-04 ] 9.9658e-01
 1.122e+01 3.3708e-03 1.6803e-03 [ 1.1596e-06 9.0163e-05 7.5036e-04 8.3860e-04 ] 1.4171e-03 [ 1.1195e-06 1.2330e-03 1.3491e-04 1.0285e-05 1.9066e-05 3.8710e-06 4.2012e-06 6.7740e-06 3.8665e-06 ] 2.7346e-04 [ 1.3620e-13 7.6161e-09 2.1476e-07 2.7323e-04 ] 9.9663e-01
 1.133e+01 3.3235e-03 1.6439e-03 [ 9.3189e-07 8.1643e-05 7.3229e-04 8.2900e-04 ] 1.4260e-03 [ 9.0995e-07 1.2274e-03 1.4562e-04 1.1245e-05 2.0668e-05 4.2001e-06 4.5646e-06 7.2600e-06 4.0986e-06 ] 2.5370e-04 [ 8.8364e-14 6.0243e-09 1.7828e-07 2.5352e-04 ] 9.9668e-01
 1.145e+01 3.2779e-03 1.6072e-03 [ 7.4609e-07 7.3729e-05 7.1376e-04 8.1899e-04 ] 1.4352e-03 [ 7.3759e-07 1.2212e-03 1.5695e-04 1.2289e-05 2.2389e-05 4.5542e-06 4.9582e-06 7.7771e-06 4.3422e-06 ] 2.3539e-04 [ 5.7123e-14 4.7547e-09 1.4777e-07 2.3524e-04 ] 9.9672e-01
 1.156e+01 3.2337e-03 1.5704e-03 [ 5.9506e-07 6.6399e-05 6.9480e-04 8.0856e-04 ] 1.4449e-03 [ 5.9626e-07 1.2145e-03 1.6894e-04 1.3424e-05 2.4236e-05 4.9349e-06 5.3839e-06 8.3268e-06 4.5974e-06 ] 2.1843e-04 [ 3.6793e-14 3.7442e-09 1.2228e-07 2.1830e-04 ] 9.9677e-01
 1.167e+01 3.1908e-03 1.5332e-03 [ 4.7281e-07 5.9632e-05 6.7542e-04 7.9768e-04 ] 1.4549e-03 [ 4.8071e-07 1.2070e-03 1.8157e-04 1.4656e-05 2.6216e-05 5.3435e-06 5.8438e-06 8.9103e-06 4.8646e-06 ] 2.0270e-04 [ 2.3613e-14 2.9417e-09 1.0102e-07 2.0259e-04 ] 9.9681e-01
 1.179e+01 3.1493e-03 1.4958e-03 [ 3.7425e-07 5.3403e-05 6.5567e-04 7.8634e-04 ] 1.4654e-03 [ 3.8652e-07 1.1990e-03 1.9487e-04 1.5991e-05 2.8335e-05 5.7816e-06 6.3400e-06 9.5292e-06 5.1441e-06 ] 1.8811e-04 [ 1.5098e-14 2.3059e-09 8.3329e-08 1.8802e-04 ] 9.9685e-01
 1.190e+01 3.1089e-03 1.4581e-03 [ 2.9512e-07 4.7689e-05 6.3557e-04 7.7452e-04 ] 1.4763e-03 [ 3.0996e-07 1.1903e-03 2.0884e-04 1.7437e-05 3.0601e-05 6.2505e-06 6.8747e-06 1.0185e-05 5.4364e-06 ] 1.7458e-04 [ 9.6183e-15 1.8033e-09 6.8624e-08 1.7451e-04 ] 9.9689e-01
 1.201e+01 3.0697e-03 1.4201e-03 [ 2.3185e-07 4.2463e-05 6.1517e-04 7.6221e-04 ] 1.4876e-03 [ 2.4792e-07 1.1810e-03 2.2347e-04 1.8999e-05 3.3021e-05 6.7518e-06 7.4499e-06 1.0879e-05 5.7416e-06 ] 1.6204e-04 [ 6.1047e-15 1.4069e-09 5.6422e-08 1.6198e-04 ] 9.9693e-01
 1.213e+01 3.0316e-03 1.3818e-03 [ 1.8146e-07 3.7699e-05 5.9450e-04 7.4940e-04 ] 1.4994e-03 [ 1.9778e-07 1.1711e-03 2.3877e-04 2.0687e-05 3.5601e-05 7.2869e-06 8.0680e-06 1.1612e-05 6.0600e-06 ] 1.5041e-04 [ 3.8602e-15 1.0950e-09 4.6315e-08 1.5036e-04 ] 9.9697e-01
 1.224e+01 2.9944e-03 1.3432e-03 [ 1.4149e-07 3.3372e-05 5.7361e-04 7.3609e-04 ] 1.5116e-03 [ 1.5737e-07 1.1605e-03 2.5473e-04 2.2506e-05 3.8350e-05 7.8572e-06 8.7311e-06 1.2386e-05 6.3921e-06 ] 1.3962e-04 [ 2.4319e-15 8.5022e-10 3.7956e-08 1.3958e-04 ] 9.9701e-01
 1.235e+01 2.9583e-03 1.3044e-03 [ 1.0991e-07 2.9453e-05 5.5255e-04 7.2227e-04 ] 1.5243e-03 [ 1.2491e-07 1.1492e-03 2.7134e-04 2.4465e-05 4.1274e-05 8.4643e-06 9.4414e-06 1.3203e-05 6.7379e-06 ] 1.2960e-04 [ 1.5263e-15 6.5851e-10 3.1055e-08 1.2957e-04 ] 9.9704e-01
 1.247e+01 2.9231e-03 1.2653e-03 [ 8.5068e-08 2.5916e-05 5.3136e-04 7.0795e-04 ] 1.5374e-03 [ 9.8887e-08 1.1373e-03 2.8859e-04 2.6571e-05 4.4382e-05 9.1094e-06 1.0201e-05 1.4063e-05 7.0980e-06 ] 1.2031e-04 [ 9.5431e-16 5.0876e-10 2.5368e-08 1.2029e-04 ] 9.9708e-01
 1.258e+01 2.8888e-03 1.2261e-03 [ 6.5598e-08 2.2735e-05 5.1011e-04 6.9315e-04 ] 1.5511e-03 [ 7.8094e-08 1.1248e-03 3.0645e-04 2.8831e-05 4.7680e-05 9.7940e-06 1.1012e-05 1.4967e-05 7.4724e-06 ] 1.1169e-04 [ 5.9444e-16 3.9207e-10 2.0688e-08 1.1167e-04 ] 9.9711e-01
 1.269e+01 2.8555e-03 1.1866e-03 [ 5.0400e-08 1.9884e-05 4.8884e-04 6.7786e-04 ] 1.5652e-03 [ 6.1521e-08 1.1117e-03 3.2490e-04 3.1254e-05 5.1176e-05 1.0519e-05 1.1877e-05 1.5918e-05 7.8615e-06 ] 1.0369e-04 [ 3.6888e-16 3.0138e-10 1.6844e-08 1.0368e-04 ] 9.9714e-01
 1.281e+01 2.8232e-03 1.1471e-03 [ 3.8583e-08 1.7337e-05 4.6761e-04 6.6211e-04 ] 1.5798e-03 [ 4.8347e-08 1.0979e-03 3.4393e-04 3.3847e-05 5.4877e-05 1.1287e-05 1.2797e-05 1.6915e-05 8.2655e-06 ] 9.6269e-05 [ 2.2804e-16 2.3106e-10 1.3691e-08 9.6255e-05 ] 9.9718e-01
 1.292e+01 2.7918e-03 1.1075e-03 [ 2.9432e-08 1.5070e-05 4.4647e-04 6.4591e-04 ] 1.5950e-03 [ 3.7903e-08 1.0835e-03 3.6349e-04 3.6617e-05 5.8790e-05 1.2098e-05 1.3775e-05 1.7961e-05 8.6846e-06 ] 8.9378e-05 [ 1.4044e-16 1.7669e-10 1.1111e-08 8.9367e-05 ] 9.9721e-01
 1.303e+01 2.7614e-03 1.0679e-03 [ 2.2371e-08 1.3058e-05 4.2549e-04 6.2929e-04 ] 1.6106e-03 [ 2.9645e-08 1.0686e-03 3.8355e-04 3.9571e-05 6.2923e-05 1.2953e-05 1.4812e-05 1.9056e-05 9.1191e-06 ] 8.2982e-05 [ 8.6168e-17 1.3476e-10 9.0016e-09 8.2973e-05 ] 9.9724e-01
 1.315e+01 2.7320e-03 1.0283e-03 [ 1.6944e-08 1.1280e-05 4.0470e-04 6.1228e-04 ] 1.6267e-03 [ 2.3132e-08 1.0530e-03 4.0408e-04 4.2716e-05 6.7283e-05 1.3854e-05 1.5910e-05 2.0200e-05 9.5693e-06 ] 7.7045e-05 [ 5.2667e-17 1.0251e-10 7.2808e-09 7.7037e-05 ] 9.9727e-01
 1.326e+01 2.7036e-03 9.8881e-04 [ 1.2790e-08 9.7135e-06 3.8418e-04 5.9490e-04 ] 1.6433e-03 [ 1.8008e-08 1.0370e-03 4.2502e-04 4.6060e-05 7.1877e-05 1.4802e-05 1.7070e-05 2.1395e-05 1.0035e-05 ] 7.1533e-05 [ 3.2069e-17 7.7762e-11 5.8792e-09 7.1527e-05 ] 9.9730e-01
 1.337e+01 2.6763e-03 9.4953e-04 [ 9.6210e-09 8.3384e-06 3.6398e-04 5.7720e-04 ] 1.6603e-03 [ 1.3988e-08 1.0204e-03 4.4634e-04 4.9608e-05 7.6711e-05 1.5797e-05 1.8295e-05 2.2642e-05 1.0517e-05 ] 6.6416e-05 [ 1.9454e-17 5.8831e-11 4.7397e-09 6.6411e-05 ] 9.9732e-01
 1.349e+01 2.6500e-03 9.1049e-04 [ 7.2128e-09 7.1356e-06 3.4414e-04 5.5921e-04 ] 1.6779e-03 [ 1.0840e-08 1.0033e-03 4.6799e-04 5.3366e-05 8.1793e-05 1.6841e-05 1.9584e-05 2.3940e-05 1.1015e-05 ] 6.1666e-05 [ 1.1756e-17 4.4387e-11 3.8146e-09 6.1662e-05 ] 9.9735e-01
 1.360e+01 2.6249e-03 8.7177e-04 [ 5.3894e-09 6.0873e-06 3.2471e-04 5.4097e-04 ] 1.6959e-03 [ 8.3823e-09 9.8583e-04 4.8990e-04 5.7339e-05 8.7129e-05 1.7935e-05 2.0940e-05 2.5291e-05 1.1530e-05 ] 5.7255e-05 [ 7.0780e-18 3.3397e-11 3.0651e-09 5.7252e-05 ] 9.9738e-01
 1.371e+01 2.6010e-03 8.3345e-04 [ 4.0139e-09 5.1767e-06 3.0574e-04 5.2253e-04 ] 1.7144e-03 [ 6.4676e-09 9.6789e-04 5.1204e-04 6.1533e-05 9.2726e-05 1.9078e-05 2.2362e-05 2.6695e-05 1.2061e-05 ] 5.3160e-05 [ 4.2454e-18 2.5059e-11 2.4588e-09 5.3157e-05 ] 9.9740e-01
 1.383e+01 2.5783e-03 7.9560e-04 [ 2.9798e-09 4.3887e-06 2.8728e-04 5.0394e-04 ] 1.7333e-03 [ 4.9795e-09 9.4955e-04 5.3433e-04 6.5952e-05 9.8589e-05 2.0272e-05 2.3853e-05 2.8153e-05 1.2609e-05 ] 4.9357e-05 [ 2.5370e-18 1.8750e-11 1.9691e-09 4.9355e-05 ] 9.9742e-01
 1.394e+01 2.5568e-03 7.5830e-04 [ 2.2051e-09 3.7090e-06 2.6935e-04 4.8523e-04 ] 1.7527e-03 [ 3.8257e-09 9.3086e-04 5.5673e-04 7.0598e-05 1.0472e-04 2.1518e-05 2.5411e-05 2.9663e-05 1.3174e-05 ] 4.5826e-05 [ 1.5105e-18 1.3990e-11 1.5744e-09 4.5825e-05 ] 9.9744e-01
 1.405e+01 2.5366e-03 7.2160e-04 [ 1.6268e-09 3.1249e-06 2.5201e-04 4.6647e-04 ] 1.7725e-03 [ 2.9331e-09 9.1184e-04 5.7916e-04 7.5476e-05 1.1114e-04 2.2815e-05 2.7038e-05 3.1228e-05 1.3756e-05 ] 4.2548e-05 [ 8.9597e-19 1.0409e-11 1.2567e-09 4.2546e-05 ] 9.9746e-01
 1.417e+01 2.5177e-03 6.8560e-04 [ 1.1965e-09 2.6248e-06 2.3527e-04 4.4770e-04 ] 1.7926e-03 [ 2.2441e-09 8.9254e-04 6.0157e-04 8.0586e-05 1.1784e-04 2.4165e-05 2.8733e-05 3.2846e-05 1.4356e-05 ] 3.9503e-05 [ 5.2954e-19 7.7223e-12 1.0015e-09 3.9502e-05 ] 9.9748e-01
 1.428e+01 2.5002e-03 6.5034e-04 [ 8.7742e-10 2.1979e-06 2.1917e-04 4.2897e-04 ] 1.8132e-03 [ 1.7135e-09 8.7298e-04 6.2391e-04 8.5931e-05 1.2483e-04 2.5567e-05 3.0496e-05 3.4518e-05 1.4972e-05 ] 3.6676e-05 [ 3.1183e-19 5.7130e-12 7.9677e-10 3.6675e-05 ] 9.9750e-01
 1.439e+01 2.4841e-03 6.1590e-04 [ 6.4157e-10 1.8349e-06 2.0372e-04 4.1034e-04 ] 1.8341e-03 [ 1.3058e-09 8.5321e-04 6.4610e-04 9.1511e-05 1.3211e-04 2.7022e-05 3.2328e-05 3.6243e-05 1.5606e-05 ] 3.4051e-05 [ 1.8297e-19 4.2144e-12 6.3288e-10 3.4050e-05 ] 9.9752e-01
 1.451e+01 2.4693e-03 5.8233e-04 [ 4.6778e-10 1.5273e-06 1.8895e-04 3.9185e-04 ] 1.8554e-03 [ 9.9309e-10 8.3327e-04 6.6809e-04 9.7325e-05 1.3969e-04 2.8531e-05 3.4227e-05 3.8022e-05 1.6258e-05 ] 3.1612e-05 [ 1.0698e-19 3.1001e-12 5.0188e-10 3.1612e-05 ] 9.9753e-01
 1.462e+01 2.4560e-03 5.4968e-04 [ 3.4013e-10 1.2675e-06 1.7487e-04 3.7355e-04 ] 1.8770e-03 [ 7.5382e-10 8.1318e-04 6.8982e-04 1.0337e-04 1.4758e-04 3.0093e-05 3.6193e-05 3.9853e-05 1.6928e-05 ] 2.9348e-05 [ 6.2331e-20 2.2739e-12 3.9734e-10 2.9348e-05 ] 9.9754e-01
 1.473e+01 2.4442e-03 5.1801e-04 [ 2.4665e-10 1.0487e-06 1.6148e-04 3.5548e-04 ] 1.8989e-03 [ 5.7111e-10 7.9299e-04 7.1123e-04 1.0965e-04 1.5578e-04 3.1708e-05 3.8225e-05 4.1738e-05 1.7616e-05 ] 2.7245e-05 [ 3.6190e-20 1.6631e-12 3.1408e-10 2.7245e-05 ] 9.9756e-01
 1.485e+01 2.4338e-03 4.8737e-04 [ 1.7839e-10 8.6527e-07 1.4879e-04 3.3771e-04 ] 1.9211e-03 [ 4.3188e-10 7.7274e-04 7.3227e-04 1.1616e-04 1.6428e-04 3.3377e-05 4.0323e-05 4.3675e-05 1.8321e-05 ] 2.5293e-05 [ 2.0940e-20 1.2128e-12 2.4786e-10 2.5292e-05 ] 9.9757e-01
 1.496e+01 2.4249e-03 4.5777e-04 [ 1.2870e-10 7.1186e-07 1.3680e-04 3.2026e-04 ] 1.9436e-03 [ 3.2599e-10 7.5245e-04 7.5288e-04 1.2289e-04 1.7311e-04 3.5100e-05 4.2484e-05 4.5664e-05 1.9045e-05 ] 2.3479e-05 [ 1.2075e-20 8.8198e-13 1.9528e-10 2.3479e-05 ] 9.9758e-01
 1.507e+01 2.4174e-03 4.2926e-04 [ 9.2617e-11 5.8401e-07 1.2550e-04 3.0318e-04 ] 1.9664e-03 [ 2.4561e-10 7.3217e-04 7.7302e-04 1.2983e-04 1.8226e-04 3.6877e-05 4.4709e-05 4.7705e-05 1.9788e-05 ] 2.1795e-05 [ 6.9399e-21 6.3954e-13 1.5362e-10 2.1794e-05 ] 9.9758e-01
 1.519e+01 2.4114e-03 4.0187e-04 [ 6.6493e-11 4.7780e-07 1.1489e-04 2.8650e-04 ] 1.9893e-03 [ 1.8472e-10 7.1192e-04 7.9264e-04 1.3700e-04 1.9172e-04 3.8708e-05 4.6996e-05 4.9797e-05 2.0548e-05 ] 2.0230e-05 [ 3.9755e-21 4.6243e-13 1.2065e-10 2.0230e-05 ] 9.9759e-01
