 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4381e-03 5.4381e-03 [ 4.5353e-03 3.9989e-05 5.3725e-05 5.1636e-04 5.6113e-05 1.7219e-04 6.4425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 2.267e-01 1.1152e-02 1.1152e-02 [ 7.5065e-03 1.6183e-04 2.1630e-04 2.1013e-03 2.2607e-04 6.9333e-04 2.4624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 3.400e-01 1.8024e-02 1.8024e-02 [ 9.6796e-03 3.7084e-04 4.9150e-04 4.8592e-03 5.1428e-04 1.5757e-03 5.3313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 4.533e-01 2.6511e-02 2.6511e-02 [ 1.1310e-02 6.7538e-04 8.8482e-04 8.9593e-03 9.2722e-04 2.8372e-03 9.1725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 5.667e-01 3.7109e-02 3.7109e-02 [ 1.2624e-02 1.0865e-03 1.4027e-03 1.4631e-02 1.4725e-03 4.4983e-03 1.3939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6289e-01
 6.800e-01 5.0297e-02 5.0297e-02 [ 1.3776e-02 1.6173e-03 2.0517e-03 2.2156e-02 2.1576e-03 6.5784e-03 1.9604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4970e-01
 7.933e-01 6.6527e-02 6.6527e-02 [ 1.4868e-02 2.2817e-03 2.8365e-03 3.1848e-02 2.9881e-03 9.0902e-03 2.6146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3347e-01
 9.067e-01 8.6195e-02 8.6195e-02 [ 1.5969e-02 3.0927e-03 3.7583e-03 4.4024e-02 3.9650e-03 1.2032e-02 3.3529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1381e-01
 1.020e+00 1.0957e-01 1.0957e-01 [ 1.7118e-02 4.0595e-03 4.8122e-03 5.8953e-02 5.0824e-03 1.5382e-02 4.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9043e-01
 1.133e+00 1.3673e-01 1.3673e-01 [ 1.8322e-02 5.1835e-03 5.9840e-03 7.6785e-02 6.3238e-03 1.9083e-02 5.0493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6327e-01
 1.247e+00 1.6743e-01 1.6743e-01 [ 1.9563e-02 6.4544e-03 7.2483e-03 9.7476e-02 7.6604e-03 2.3047e-02 5.9758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3257e-01
 1.360e+00 2.0104e-01 2.0104e-01 [ 2.0790e-02 7.8465e-03 8.5676e-03 1.2071e-01 9.0505e-03 2.7146e-02 6.9211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9897e-01
 1.473e+00 2.3653e-01 2.3653e-01 [ 2.1926e-02 9.3173e-03 9.8942e-03 1.4588e-01 1.0442e-02 3.1223e-02 7.8523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6347e-01
 1.587e+00 2.7255e-01 2.7255e-01 [ 2.2875e-02 1.0810e-02 1.1175e-02 1.7206e-01 1.1779e-02 3.5115e-02 8.7340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2745e-01
 1.700e+00 3.0755e-01 3.0755e-01 [ 2.3538e-02 1.2259e-02 1.2360e-02 1.9818e-01 1.3009e-02 3.8672e-02 9.5338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9245e-01
 1.813e+00 3.4006e-01 3.4006e-01 [ 2.3834e-02 1.3600e-02 1.3408e-02 2.2311e-01 1.4093e-02 4.1786e-02 1.0228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5994e-01
 1.927e+00 3.6888e-01 3.6888e-01 [ 2.3713e-02 1.4781e-02 1.4296e-02 2.4587e-01 1.5009e-02 4.4407e-02 1.0804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3112e-01
 2.040e+00 3.9322e-01 3.9322e-01 [ 2.3164e-02 1.5763e-02 1.5017e-02 2.6571e-01 1.5755e-02 4.6542e-02 1.1265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0678e-01
 2.153e+00 4.1274e-01 4.1274e-01 [ 2.2218e-02 1.6529e-02 1.5581e-02 2.8220e-01 1.6346e-02 4.8246e-02 1.1620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8726e-01
 2.267e+00 4.2747e-01 4.2747e-01 [ 2.0936e-02 1.7075e-02 1.6006e-02 2.9516e-01 1.6805e-02 4.9601e-02 1.1890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7253e-01
