 1.133e+00 2.2861e-02 2.2861e-02 [ 1.7535e-02 2.4152e-03 8.9792e-04 2.4723e-04 4.0655e-04 2.5228e-04 3.3096e-04 4.3553e-04 3.4046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 1.247e+00 2.5187e-02 2.5187e-02 [ 1.8765e-02 2.9105e-03 1.0845e-03 2.9887e-04 4.9159e-04 3.0522e-04 4.0025e-04 5.2660e-04 4.0504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 1.360e+00 2.7522e-02 2.7522e-02 [ 1.9907e-02 3.4481e-03 1.2880e-03 3.5530e-04 5.8459e-04 3.6317e-04 4.7604e-04 6.2616e-04 4.7395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 1.473e+00 2.9865e-02 2.9865e-02 [ 2.0962e-02 4.0269e-03 1.5083e-03 4.1649e-04 6.8550e-04 4.2612e-04 5.5831e-04 7.3415e-04 5.4692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7014e-01
 1.587e+00 3.2216e-02 3.2216e-02 [ 2.1934e-02 4.6453e-03 1.7450e-03 4.8240e-04 7.9427e-04 4.9405e-04 6.4702e-04 8.5053e-04 6.2368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6778e-01
 1.700e+00 3.4575e-02 3.4575e-02 [ 2.2823e-02 5.3018e-03 1.9979e-03 5.5298e-04 9.1084e-04 5.6694e-04 7.4212e-04 9.7520e-04 7.0400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 1.813e+00 3.6941e-02 3.6941e-02 [ 2.3632e-02 5.9949e-03 2.2667e-03 6.2817e-04 1.0351e-03 6.4477e-04 8.4357e-04 1.1081e-03 7.8762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6306e-01
 1.927e+00 3.9313e-02 3.9313e-02 [ 2.4362e-02 6.7228e-03 2.5511e-03 7.0793e-04 1.1671e-03 7.2752e-04 9.5132e-04 1.2491e-03 8.7432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6069e-01
 2.040e+00 4.1691e-02 4.1691e-02 [ 2.5016e-02 7.4836e-03 2.8508e-03 7.9219e-04 1.3067e-03 8.1515e-04 1.0653e-03 1.3982e-03 9.6387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5831e-01
 2.153e+00 4.4075e-02 4.4075e-02 [ 2.5595e-02 8.2756e-03 3.1653e-03 8.8089e-04 1.4537e-03 9.0763e-04 1.1855e-03 1.5552e-03 1.0561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5593e-01
 2.267e+00 4.6462e-02 4.6462e-02 [ 2.6102e-02 9.0967e-03 3.4943e-03 9.7396e-04 1.6082e-03 1.0049e-03 1.3118e-03 1.7201e-03 1.1507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5354e-01
 2.380e+00 4.8853e-02 4.8853e-02 [ 2.6538e-02 9.9449e-03 3.8374e-03 1.0713e-03 1.7700e-03 1.1070e-03 1.4441e-03 1.8926e-03 1.2475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5115e-01
 2.493e+00 5.1247e-02 5.1247e-02 [ 2.6907e-02 1.0818e-02 4.1942e-03 1.1729e-03 1.9390e-03 1.2138e-03 1.5824e-03 2.0727e-03 1.3464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4875e-01
 2.607e+00 5.3641e-02 5.3641e-02 [ 2.7210e-02 1.1714e-02 4.5642e-03 1.2786e-03 2.1151e-03 1.3252e-03 1.7266e-03 2.2603e-03 1.4472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4636e-01
 2.720e+00 5.6036e-02 5.6036e-02 [ 2.7449e-02 1.2631e-02 4.9470e-03 1.3883e-03 2.2982e-03 1.4413e-03 1.8766e-03 2.4551e-03 1.5496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4396e-01
 2.833e+00 5.8430e-02 5.8430e-02 [ 2.7628e-02 1.3565e-02 5.3421e-03 1.5020e-03 2.4882e-03 1.5619e-03 2.0323e-03 2.6571e-03 1.6535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4157e-01
 2.947e+00 6.0822e-02 6.0822e-02 [ 2.7747e-02 1.4516e-02 5.7490e-03 1.6195e-03 2.6848e-03 1.6871e-03 2.1936e-03 2.8661e-03 1.7588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3918e-01
 3.060e+00 6.3210e-02 6.3210e-02 [ 2.7809e-02 1.5480e-02 6.1672e-03 1.7408e-03 2.8881e-03 1.8166e-03 2.3605e-03 3.0818e-03 1.8653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3679e-01
 3.173e+00 6.5594e-02 6.5594e-02 [ 2.7818e-02 1.6456e-02 6.5962e-03 1.8657e-03 3.0978e-03 1.9505e-03 2.5327e-03 3.3042e-03 1.9728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3441e-01
 3.287e+00 6.7971e-02 6.7971e-02 [ 2.7775e-02 1.7440e-02 7.0354e-03 1.9941e-03 3.3137e-03 2.0887e-03 2.7101e-03 3.5331e-03 2.0812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3203e-01
 3.400e+00 7.0342e-02 7.0342e-02 [ 2.7682e-02 1.8431e-02 7.4843e-03 2.1259e-03 3.5358e-03 2.2311e-03 2.8928e-03 3.7682e-03 2.1903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2966e-01
 3.513e+00 7.2704e-02 7.2704e-02 [ 2.7542e-02 1.9426e-02 7.9423e-03 2.2610e-03 3.7639e-03 2.3776e-03 3.0804e-03 4.0093e-03 2.3001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2730e-01
 3.627e+00 7.5055e-02 7.5055e-02 [ 2.7358e-02 2.0423e-02 8.4089e-03 2.3993e-03 3.9977e-03 2.5280e-03 3.2730e-03 4.2563e-03 2.4104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2494e-01
 3.740e+00 7.7396e-02 7.7396e-02 [ 2.7133e-02 2.1419e-02 8.8835e-03 2.5405e-03 4.2371e-03 2.6824e-03 3.4703e-03 4.5089e-03 2.5210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2260e-01
 3.853e+00 7.9723e-02 7.9723e-02 [ 2.6867e-02 2.2412e-02 9.3654e-03 2.6847e-03 4.4819e-03 2.8406e-03 3.6722e-03 4.7669e-03 2.6320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2028e-01
 3.967e+00 8.2036e-02 8.2036e-02 [ 2.6564e-02 2.3400e-02 9.8540e-03 2.8317e-03 4.7319e-03 3.0025e-03 3.8786e-03 5.0301e-03 2.7430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1796e-01
 4.080e+00 8.4334e-02 8.4334e-02 [ 2.6227e-02 2.4380e-02 1.0349e-02 2.9812e-03 4.9869e-03 3.1680e-03 4.0894e-03 5.2982e-03 2.8542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1567e-01
 4.193e+00 8.6615e-02 8.6615e-02 [ 2.5857e-02 2.5351e-02 1.0849e-02 3.1332e-03 5.2468e-03 3.3370e-03 4.3042e-03 5.5710e-03 2.9652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1339e-01
 4.307e+00 8.8877e-02 8.8877e-02 [ 2.5458e-02 2.6309e-02 1.1355e-02 3.2876e-03 5.5112e-03 3.5093e-03 4.5231e-03 5.8483e-03 3.0761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1112e-01
 4.420e+00 9.1120e-02 9.1120e-02 [ 2.5031e-02 2.7254e-02 1.1864e-02 3.4442e-03 5.7800e-03 3.6848e-03 4.7458e-03 6.1298e-03 3.1868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0888e-01
 4.533e+00 9.3342e-02 9.3342e-02 [ 2.4579e-02 2.8182e-02 1.2378e-02 3.6027e-03 6.0529e-03 3.8635e-03 4.9722e-03 6.4153e-03 3.2971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0666e-01
 4.647e+00 9.5541e-02 9.5541e-02 [ 2.4104e-02 2.9092e-02 1.2894e-02 3.7632e-03 6.3298e-03 4.0451e-03 5.2021e-03 6.7044e-03 3.4071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0446e-01
 4.760e+00 9.7717e-02 9.7717e-02 [ 2.3608e-02 2.9982e-02 1.3413e-02 3.9254e-03 6.6104e-03 4.2296e-03 5.4353e-03 6.9970e-03 3.5165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0228e-01
 4.873e+00 9.9868e-02 9.9868e-02 [ 2.3093e-02 3.0851e-02 1.3934e-02 4.0891e-03 6.8944e-03 4.4167e-03 5.6716e-03 7.2928e-03 3.6254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0013e-01
 4.987e+00 1.0199e-01 1.0199e-01 [ 2.2563e-02 3.1695e-02 1.4456e-02 4.2543e-03 7.1816e-03 4.6064e-03 5.9109e-03 7.5915e-03 3.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9801e-01
 5.100e+00 1.0409e-01 1.0409e-01 [ 2.2018e-02 3.2515e-02 1.4978e-02 4.4207e-03 7.4718e-03 4.7984e-03 6.1530e-03 7.8928e-03 3.8412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9591e-01
 5.213e+00 1.0616e-01 1.0616e-01 [ 2.1461e-02 3.3308e-02 1.5501e-02 4.5882e-03 7.7647e-03 4.9928e-03 6.3976e-03 8.1965e-03 3.9480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9384e-01
 5.327e+00 1.0820e-01 1.0820e-01 [ 2.0894e-02 3.4073e-02 1.6023e-02 4.7567e-03 8.0601e-03 5.1892e-03 6.6446e-03 8.5023e-03 4.0539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9180e-01
 5.440e+00 1.1020e-01 1.1020e-01 [ 2.0318e-02 3.4809e-02 1.6543e-02 4.9259e-03 8.3577e-03 5.3876e-03 6.8938e-03 8.8099e-03 4.1590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8980e-01
 5.553e+00 1.1218e-01 1.1218e-01 [ 1.9736e-02 3.5513e-02 1.7062e-02 5.0957e-03 8.6572e-03 5.5877e-03 7.1450e-03 9.1191e-03 4.2631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8782e-01
 5.667e+00 1.1412e-01 1.1412e-01 [ 1.9149e-02 3.6186e-02 1.7578e-02 5.2660e-03 8.9585e-03 5.7894e-03 7.3980e-03 9.4295e-03 4.3662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8588e-01
 5.780e+00 1.1603e-01 1.1603e-01 [ 1.8559e-02 3.6826e-02 1.8092e-02 5.4365e-03 9.2611e-03 5.9926e-03 7.6526e-03 9.7409e-03 4.4683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8397e-01
 5.893e+00 1.1790e-01 1.1790e-01 [ 1.7967e-02 3.7433e-02 1.8602e-02 5.6071e-03 9.5650e-03 6.1971e-03 7.9086e-03 1.0053e-02 4.5693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8210e-01
 6.007e+00 1.1974e-01 1.1974e-01 [ 1.7375e-02 3.8004e-02 1.9108e-02 5.7777e-03 9.8698e-03 6.4027e-03 8.1658e-03 1.0366e-02 4.6692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8026e-01
 6.120e+00 1.2154e-01 1.2154e-01 [ 1.6785e-02 3.8541e-02 1.9609e-02 5.9482e-03 1.0175e-02 6.6093e-03 8.4240e-03 1.0678e-02 4.7679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7846e-01
 6.233e+00 1.2330e-01 1.2330e-01 [ 1.6198e-02 3.9041e-02 2.0105e-02 6.1182e-03 1.0481e-02 6.8166e-03 8.6830e-03 1.0991e-02 4.8654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7670e-01
 6.347e+00 1.2502e-01 1.2502e-01 [ 1.5615e-02 3.9505e-02 2.0595e-02 6.2877e-03 1.0787e-02 7.0246e-03 8.9426e-03 1.1304e-02 4.9616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7498e-01
 6.460e+00 1.2670e-01 1.2670e-01 [ 1.5037e-02 3.9932e-02 2.1079e-02 6.4565e-03 1.1093e-02 7.2330e-03 9.2025e-03 1.1615e-02 5.0566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7330e-01
 6.573e+00 1.2835e-01 1.2835e-01 [ 1.4465e-02 4.0322e-02 2.1556e-02 6.6245e-03 1.1398e-02 7.4416e-03 9.4626e-03 1.1926e-02 5.1503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7165e-01
 6.687e+00 1.2995e-01 1.2995e-01 [ 1.3901e-02 4.0675e-02 2.2027e-02 6.7915e-03 1.1703e-02 7.6504e-03 9.7227e-03 1.2236e-02 5.2426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7005e-01
 6.800e+00 1.3151e-01 1.3151e-01 [ 1.3345e-02 4.0990e-02 2.2489e-02 6.9574e-03 1.2006e-02 7.8590e-03 9.9826e-03 1.2544e-02 5.3335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6849e-01
 6.913e+00 1.3302e-01 1.3302e-01 [ 1.2798e-02 4.1268e-02 2.2944e-02 7.1220e-03 1.2309e-02 8.0674e-03 1.0242e-02 1.2851e-02 5.4231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6698e-01
 7.027e+00 1.3450e-01 1.3450e-01 [ 1.2262e-02 4.1508e-02 2.3389e-02 7.2851e-03 1.2610e-02 8.2754e-03 1.0501e-02 1.3156e-02 5.5112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6550e-01
 7.140e+00 1.3593e-01 1.3593e-01 [ 1.1736e-02 4.1712e-02 2.3826e-02 7.4467e-03 1.2910e-02 8.4827e-03 1.0759e-02 1.3458e-02 5.5978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6407e-01
 7.253e+00 1.3731e-01 1.3731e-01 [ 1.1221e-02 4.1878e-02 2.4254e-02 7.6065e-03 1.3207e-02 8.6893e-03 1.1016e-02 1.3759e-02 5.6830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6269e-01
 7.367e+00 1.3865e-01 1.3865e-01 [ 1.0719e-02 4.2008e-02 2.4672e-02 7.7644e-03 1.3502e-02 8.8949e-03 1.1272e-02 1.4056e-02 5.7667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6135e-01
 7.480e+00 1.3995e-01 1.3995e-01 [ 1.0228e-02 4.2102e-02 2.5079e-02 7.9204e-03 1.3795e-02 9.0994e-03 1.1526e-02 1.4351e-02 5.8489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6005e-01
 7.593e+00 1.4120e-01 1.4120e-01 [ 9.7511e-03 4.2161e-02 2.5476e-02 8.0742e-03 1.4085e-02 9.3027e-03 1.1779e-02 1.4643e-02 5.9296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5880e-01
 7.707e+00 1.4241e-01 1.4241e-01 [ 9.2870e-03 4.2184e-02 2.5863e-02 8.2257e-03 1.4373e-02 9.5045e-03 1.2030e-02 1.4932e-02 6.0087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5759e-01
 7.820e+00 1.4357e-01 1.4357e-01 [ 8.8364e-03 4.2173e-02 2.6238e-02 8.3749e-03 1.4657e-02 9.7046e-03 1.2278e-02 1.5217e-02 6.0862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5643e-01
 7.933e+00 1.4468e-01 1.4468e-01 [ 8.3996e-03 4.2129e-02 2.6602e-02 8.5216e-03 1.4937e-02 9.9030e-03 1.2525e-02 1.5498e-02 6.1622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5532e-01
 8.047e+00 1.4574e-01 1.4574e-01 [ 7.9767e-03 4.2051e-02 2.6954e-02 8.6656e-03 1.5214e-02 1.0099e-02 1.2770e-02 1.5776e-02 6.2365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5426e-01
 8.160e+00 1.4676e-01 1.4676e-01 [ 7.5678e-03 4.1942e-02 2.7294e-02 8.8068e-03 1.5487e-02 1.0294e-02 1.3012e-02 1.6049e-02 6.3093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5324e-01
 8.273e+00 1.4773e-01 1.4773e-01 [ 7.1731e-03 4.1801e-02 2.7621e-02 8.9452e-03 1.5756e-02 1.0486e-02 1.3251e-02 1.6319e-02 6.3804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5227e-01
 8.387e+00 1.4866e-01 1.4866e-01 [ 6.7925e-03 4.1630e-02 2.7937e-02 9.0806e-03 1.6021e-02 1.0676e-02 1.3487e-02 1.6583e-02 6.4499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5134e-01
 8.500e+00 1.4953e-01 1.4953e-01 [ 6.4260e-03 4.1429e-02 2.8239e-02 9.2130e-03 1.6282e-02 1.0863e-02 1.3720e-02 1.6844e-02 6.5178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5047e-01
 8.613e+00 1.5036e-01 1.5036e-01 [ 6.0735e-03 4.1200e-02 2.8529e-02 9.3422e-03 1.6537e-02 1.1047e-02 1.3950e-02 1.7099e-02 6.5840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4964e-01
 8.727e+00 1.5115e-01 1.5115e-01 [ 5.7350e-03 4.0944e-02 2.8806e-02 9.4681e-03 1.6788e-02 1.1229e-02 1.4177e-02 1.7350e-02 6.6485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4885e-01
 8.840e+00 1.5188e-01 1.5188e-01 [ 5.4104e-03 4.0661e-02 2.9069e-02 9.5906e-03 1.7034e-02 1.1408e-02 1.4400e-02 1.7595e-02 6.7113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4812e-01
 8.953e+00 1.5257e-01 1.5257e-01 [ 5.0993e-03 4.0353e-02 2.9319e-02 9.7097e-03 1.7275e-02 1.1583e-02 1.4620e-02 1.7835e-02 6.7725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4743e-01
 9.067e+00 1.5321e-01 1.5321e-01 [ 4.8016e-03 4.0021e-02 2.9556e-02 9.8253e-03 1.7510e-02 1.1755e-02 1.4836e-02 1.8070e-02 6.8320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4679e-01
 9.180e+00 1.5380e-01 1.5380e-01 [ 4.5172e-03 3.9666e-02 2.9779e-02 9.9372e-03 1.7739e-02 1.1924e-02 1.5047e-02 1.8300e-02 6.8898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4620e-01
 9.293e+00 1.5435e-01 1.5435e-01 [ 4.2457e-03 3.9289e-02 2.9988e-02 1.0046e-02 1.7963e-02 1.2090e-02 1.5255e-02 1.8524e-02 6.9459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4565e-01
 9.407e+00 1.5484e-01 1.5484e-01 [ 3.9868e-03 3.8891e-02 3.0183e-02 1.0150e-02 1.8181e-02 1.2252e-02 1.5459e-02 1.8742e-02 7.0003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4516e-01
 9.520e+00 1.5530e-01 1.5530e-01 [ 3.7403e-03 3.8473e-02 3.0365e-02 1.0251e-02 1.8393e-02 1.2410e-02 1.5658e-02 1.8954e-02 7.0530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4470e-01
 9.633e+00 1.5570e-01 1.5570e-01 [ 3.5058e-03 3.8036e-02 3.0533e-02 1.0348e-02 1.8599e-02 1.2564e-02 1.5852e-02 1.9160e-02 7.1039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4430e-01
 9.747e+00 1.5606e-01 1.5606e-01 [ 3.2830e-03 3.7582e-02 3.0686e-02 1.0440e-02 1.8798e-02 1.2714e-02 1.6042e-02 1.9361e-02 7.1532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4394e-01
 9.860e+00 1.5637e-01 1.5637e-01 [ 3.0716e-03 3.7112e-02 3.0826e-02 1.0529e-02 1.8991e-02 1.2861e-02 1.6227e-02 1.9555e-02 7.2007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4363e-01
 9.973e+00 1.5664e-01 1.5664e-01 [ 2.8712e-03 3.6626e-02 3.0952e-02 1.0614e-02 1.9177e-02 1.3003e-02 1.6408e-02 1.9743e-02 7.2465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4336e-01
 1.009e+01 1.5686e-01 1.5686e-01 [ 2.6814e-03 3.6127e-02 3.1064e-02 1.0695e-02 1.9357e-02 1.3141e-02 1.6583e-02 1.9925e-02 7.2906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4314e-01
 1.020e+01 1.5704e-01 1.5704e-01 [ 2.5019e-03 3.5613e-02 3.1162e-02 1.0772e-02 1.9530e-02 1.3275e-02 1.6754e-02 2.0101e-02 7.3330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4296e-01
 1.031e+01 1.5717e-01 1.5717e-01 [ 2.3323e-03 3.5088e-02 3.1246e-02 1.0844e-02 1.9696e-02 1.3404e-02 1.6919e-02 2.0270e-02 7.3737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4283e-01
 1.043e+01 1.5726e-01 1.5726e-01 [ 2.1723e-03 3.4552e-02 3.1317e-02 1.0913e-02 1.9855e-02 1.3529e-02 1.7080e-02 2.0433e-02 7.4126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4274e-01
 1.054e+01 1.5731e-01 1.5731e-01 [ 2.0214e-03 3.4006e-02 3.1374e-02 1.0977e-02 2.0007e-02 1.3649e-02 1.7235e-02 2.0589e-02 7.4499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4269e-01
 1.065e+01 1.5731e-01 1.5731e-01 [ 1.8794e-03 3.3451e-02 3.1417e-02 1.1037e-02 2.0152e-02 1.3765e-02 1.7384e-02 2.0739e-02 7.4854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4269e-01
 1.077e+01 1.5727e-01 1.5727e-01 [ 1.7457e-03 3.2888e-02 3.1446e-02 1.1092e-02 2.0290e-02 1.3876e-02 1.7528e-02 2.0882e-02 7.5192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4273e-01
 1.088e+01 1.5718e-01 1.5718e-01 [ 1.6201e-03 3.2318e-02 3.1462e-02 1.1144e-02 2.0421e-02 1.3982e-02 1.7667e-02 2.1019e-02 7.5514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4282e-01
 1.099e+01 1.5706e-01 1.5706e-01 [ 1.5022e-03 3.1742e-02 3.1465e-02 1.1191e-02 2.0544e-02 1.4083e-02 1.7800e-02 2.1149e-02 7.5818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4294e-01
 1.111e+01 1.5689e-01 1.5689e-01 [ 1.3917e-03 3.1161e-02 3.1455e-02 1.1234e-02 2.0660e-02 1.4180e-02 1.7927e-02 2.1273e-02 7.6105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4311e-01
 1.122e+01 1.5669e-01 1.5669e-01 [ 1.2882e-03 3.0576e-02 3.1432e-02 1.1273e-02 2.0769e-02 1.4272e-02 1.8049e-02 2.1390e-02 7.6375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4331e-01
 1.133e+01 1.5644e-01 1.5644e-01 [ 1.1913e-03 2.9987e-02 3.1396e-02 1.1307e-02 2.0870e-02 1.4359e-02 1.8165e-02 2.1501e-02 7.6629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4356e-01
 1.145e+01 1.5615e-01 1.5615e-01 [ 1.1007e-03 2.9396e-02 3.1347e-02 1.1338e-02 2.0964e-02 1.4441e-02 1.8276e-02 2.1605e-02 7.6866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4385e-01
 1.156e+01 1.5583e-01 1.5583e-01 [ 1.0161e-03 2.8802e-02 3.1286e-02 1.1363e-02 2.1050e-02 1.4518e-02 1.8380e-02 2.1702e-02 7.7086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4417e-01
 1.167e+01 1.5546e-01 1.5546e-01 [ 9.3718e-04 2.8208e-02 3.1213e-02 1.1385e-02 2.1129e-02 1.4591e-02 1.8479e-02 2.1793e-02 7.7290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4454e-01
 1.179e+01 1.5506e-01 1.5506e-01 [ 8.6365e-04 2.7613e-02 3.1127e-02 1.1403e-02 2.1201e-02 1.4658e-02 1.8572e-02 2.1877e-02 7.7477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4494e-01
 1.190e+01 1.5462e-01 1.5462e-01 [ 7.9518e-04 2.7019e-02 3.1030e-02 1.1416e-02 2.1265e-02 1.4720e-02 1.8659e-02 2.1955e-02 7.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4538e-01
