 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0719e-02 3.0719e-02 [ 2.9455e-02 3.2843e-04 5.6654e-04 3.6938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
 2.267e-01 6.0636e-02 6.0636e-02 [ 5.5603e-02 1.3175e-03 2.2671e-03 1.4482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3936e-01
 3.400e-01 9.1009e-02 9.1009e-02 [ 7.9743e-02 2.9751e-03 5.0987e-03 3.1922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0899e-01
 4.533e-01 1.2253e-01 1.2253e-01 [ 1.0263e-01 5.3080e-03 9.0469e-03 5.5531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7747e-01
 5.667e-01 1.5573e-01 1.5573e-01 [ 1.2486e-01 8.3165e-03 1.4078e-02 8.4756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4427e-01
 6.800e-01 1.9090e-01 1.9090e-01 [ 1.4689e-01 1.1990e-02 2.0132e-02 1.1895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0910e-01
 7.933e-01 2.2812e-01 2.2812e-01 [ 1.6896e-01 1.6301e-02 2.7120e-02 1.5735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7188e-01
 9.067e-01 2.6723e-01 2.6723e-01 [ 1.9120e-01 2.1204e-02 3.4919e-02 1.9909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3277e-01
 1.020e+00 3.0789e-01 3.0789e-01 [ 2.1357e-01 2.6630e-02 4.3373e-02 2.4318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9211e-01
 1.133e+00 3.4954e-01 3.4954e-01 [ 2.3590e-01 3.2487e-02 5.2293e-02 2.8856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5046e-01
 1.247e+00 3.9144e-01 3.9144e-01 [ 2.5789e-01 3.8663e-02 6.1472e-02 3.3415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0856e-01
 1.360e+00 4.3278e-01 4.3278e-01 [ 2.7917e-01 4.5032e-02 7.0687e-02 3.7886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6722e-01
 1.473e+00 4.7266e-01 4.7266e-01 [ 2.9930e-01 5.1457e-02 7.9723e-02 4.2173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2734e-01
 1.587e+00 5.1024e-01 5.1024e-01 [ 3.1786e-01 5.7807e-02 8.8382e-02 4.6195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8976e-01
 1.700e+00 5.4480e-01 5.4480e-01 [ 3.3444e-01 6.3962e-02 9.6503e-02 4.9890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5520e-01
 1.813e+00 5.7576e-01 5.7576e-01 [ 3.4874e-01 6.9825e-02 1.0397e-01 5.3224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2424e-01
 1.927e+00 6.0277e-01 6.0277e-01 [ 3.6055e-01 7.5323e-02 1.1071e-01 5.6186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9723e-01
 2.040e+00 6.2569e-01 6.2569e-01 [ 3.6978e-01 8.0414e-02 1.1670e-01 5.8788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7431e-01
 2.153e+00 6.4455e-01 6.4455e-01 [ 3.7644e-01 8.5080e-02 1.2198e-01 6.1058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5545e-01
 2.267e+00 6.5957e-01 6.5957e-01 [ 3.8062e-01 8.9328e-02 1.2658e-01 6.3039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4043e-01
 2.380e+00 6.7101e-01 6.7101e-01 [ 3.8248e-01 9.3176e-02 1.3058e-01 6.4776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2899e-01
 2.493e+00 6.7924e-01 6.7924e-01 [ 3.8221e-01 9.6652e-02 1.3406e-01 6.6317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2076e-01
 2.607e+00 6.8460e-01 6.8460e-01 [ 3.8000e-01 9.9789e-02 1.3711e-01 6.7706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1540e-01
 2.720e+00 6.8743e-01 6.8743e-01 [ 3.7605e-01 1.0261e-01 1.3978e-01 6.8983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1257e-01
 2.833e+00 6.8804e-01 6.8804e-01 [ 3.7055e-01 1.0515e-01 1.4215e-01 7.0178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1196e-01
 2.947e+00 6.8668e-01 6.8668e-01 [ 3.6367e-01 1.0743e-01 1.4427e-01 7.1315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1332e-01
 3.060e+00 6.8358e-01 6.8358e-01 [ 3.5556e-01 1.0945e-01 1.4617e-01 7.2412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1642e-01
 3.173e+00 6.7893e-01 6.7893e-01 [ 3.4635e-01 1.1122e-01 1.4787e-01 7.3480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2107e-01
 3.287e+00 6.7286e-01 6.7286e-01 [ 3.3619e-01 1.1275e-01 1.4940e-01 7.4521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2714e-01
 3.400e+00 6.6551e-01 6.6551e-01 [ 3.2519e-01 1.1403e-01 1.5076e-01 7.5537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3449e-01
 3.513e+00 6.5697e-01 6.5697e-01 [ 3.1346e-01 1.1505e-01 1.5194e-01 7.6522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4303e-01
 3.627e+00 6.4734e-01 6.4734e-01 [ 3.0112e-01 1.1581e-01 1.5295e-01 7.7469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5266e-01
 3.740e+00 6.3670e-01 6.3670e-01 [ 2.8827e-01 1.1630e-01 1.5376e-01 7.8367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6330e-01
 3.853e+00 6.2513e-01 6.2513e-01 [ 2.7504e-01 1.1651e-01 1.5438e-01 7.9205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7487e-01
 3.967e+00 6.1271e-01 6.1271e-01 [ 2.6153e-01 1.1643e-01 1.5478e-01 7.9970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8728e-01
