 1.462e+01 7.6810e-03 7.6810e-03 [ 1.3247e-06 3.5769e-03 1.7354e-03 1.2625e-03 6.5981e-04 4.4500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.473e+01 7.6678e-03 7.6678e-03 [ 1.1048e-06 3.5580e-03 1.7427e-03 1.2631e-03 6.5888e-04 4.4406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.485e+01 7.6552e-03 7.6552e-03 [ 9.1914e-07 3.5390e-03 1.7501e-03 1.2639e-03 6.5807e-04 4.4320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.496e+01 7.6431e-03 7.6431e-03 [ 7.6280e-07 3.5199e-03 1.7578e-03 1.2649e-03 6.5736e-04 4.4242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.507e+01 7.6315e-03 7.6315e-03 [ 6.3150e-07 3.5007e-03 1.7657e-03 1.2660e-03 6.5676e-04 4.4172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.519e+01 7.6204e-03 7.6204e-03 [ 5.2150e-07 3.4814e-03 1.7738e-03 1.2673e-03 6.5627e-04 4.4110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.530e+01 7.6097e-03 7.6097e-03 [ 4.2960e-07 3.4621e-03 1.7821e-03 1.2687e-03 6.5586e-04 4.4055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.541e+01 7.5994e-03 7.5994e-03 [ 3.5302e-07 3.4426e-03 1.7906e-03 1.2703e-03 6.5556e-04 4.4008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.553e+01 7.5896e-03 7.5896e-03 [ 2.8938e-07 3.4231e-03 1.7993e-03 1.2719e-03 6.5535e-04 4.3967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.564e+01 7.5801e-03 7.5801e-03 [ 2.3662e-07 3.4034e-03 1.8082e-03 1.2738e-03 6.5522e-04 4.3933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.575e+01 7.5711e-03 7.5711e-03 [ 1.9300e-07 3.3837e-03 1.8173e-03 1.2757e-03 6.5518e-04 4.3906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.587e+01 7.5624e-03 7.5624e-03 [ 1.5703e-07 3.3638e-03 1.8265e-03 1.2778e-03 6.5523e-04 4.3886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.598e+01 7.5541e-03 7.5541e-03 [ 1.2745e-07 3.3439e-03 1.8360e-03 1.2801e-03 6.5536e-04 4.3871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.609e+01 7.5462e-03 7.5462e-03 [ 1.0319e-07 3.3238e-03 1.8456e-03 1.2824e-03 6.5557e-04 4.3864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.621e+01 7.5386e-03 7.5386e-03 [ 8.3340e-08 3.3037e-03 1.8555e-03 1.2849e-03 6.5585e-04 4.3862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.632e+01 7.5313e-03 7.5313e-03 [ 6.7141e-08 3.2834e-03 1.8655e-03 1.2875e-03 6.5622e-04 4.3866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.643e+01 7.5244e-03 7.5244e-03 [ 5.3958e-08 3.2630e-03 1.8757e-03 1.2902e-03 6.5666e-04 4.3876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.655e+01 7.5178e-03 7.5178e-03 [ 4.3256e-08 3.2425e-03 1.8861e-03 1.2931e-03 6.5717e-04 4.3892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.666e+01 7.5115e-03 7.5115e-03 [ 3.4591e-08 3.2219e-03 1.8966e-03 1.2960e-03 6.5775e-04 4.3913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.677e+01 7.5056e-03 7.5056e-03 [ 2.7593e-08 3.2012e-03 1.9074e-03 1.2991e-03 6.5841e-04 4.3940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.689e+01 7.4999e-03 7.4999e-03 [ 2.1957e-08 3.1804e-03 1.9183e-03 1.3023e-03 6.5913e-04 4.3973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.700e+01 7.4946e-03 7.4946e-03 [ 1.7429e-08 3.1595e-03 1.9294e-03 1.3057e-03 6.5993e-04 4.4011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.711e+01 7.4896e-03 7.4896e-03 [ 1.3801e-08 3.1384e-03 1.9406e-03 1.3092e-03 6.6080e-04 4.4054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.723e+01 7.4848e-03 7.4848e-03 [ 1.0901e-08 3.1172e-03 1.9520e-03 1.3128e-03 6.6173e-04 4.4103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.734e+01 7.4804e-03 7.4804e-03 [ 8.5897e-09 3.0959e-03 1.9636e-03 1.3165e-03 6.6274e-04 4.4157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.745e+01 7.4762e-03 7.4762e-03 [ 6.7516e-09 3.0745e-03 1.9754e-03 1.3204e-03 6.6381e-04 4.4216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.757e+01 7.4724e-03 7.4724e-03 [ 5.2938e-09 3.0530e-03 1.9873e-03 1.3244e-03 6.6495e-04 4.4280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.768e+01 7.4688e-03 7.4688e-03 [ 4.1406e-09 3.0313e-03 1.9993e-03 1.3285e-03 6.6616e-04 4.4350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.779e+01 7.4655e-03 7.4655e-03 [ 3.2307e-09 3.0095e-03 2.0116e-03 1.3328e-03 6.6743e-04 4.4425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.791e+01 7.4625e-03 7.4625e-03 [ 2.5146e-09 2.9876e-03 2.0239e-03 1.3372e-03 6.6878e-04 4.4504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.802e+01 7.4597e-03 7.4597e-03 [ 1.9524e-09 2.9655e-03 2.0364e-03 1.3417e-03 6.7019e-04 4.4589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.813e+01 7.4572e-03 7.4572e-03 [ 1.5122e-09 2.9433e-03 2.0490e-03 1.3464e-03 6.7167e-04 4.4679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.825e+01 7.4550e-03 7.4550e-03 [ 1.1684e-09 2.9210e-03 2.0618e-03 1.3513e-03 6.7322e-04 4.4774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.836e+01 7.4531e-03 7.4531e-03 [ 9.0057e-10 2.8985e-03 2.0747e-03 1.3562e-03 6.7484e-04 4.4874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.847e+01 7.4514e-03 7.4514e-03 [ 6.9243e-10 2.8759e-03 2.0877e-03 1.3614e-03 6.7654e-04 4.4979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.859e+01 7.4499e-03 7.4499e-03 [ 5.3111e-10 2.8532e-03 2.1009e-03 1.3666e-03 6.7830e-04 4.5089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.870e+01 7.4487e-03 7.4487e-03 [ 4.0638e-10 2.8303e-03 2.1141e-03 1.3721e-03 6.8013e-04 4.5205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.881e+01 7.4478e-03 7.4478e-03 [ 3.1019e-10 2.8073e-03 2.1275e-03 1.3777e-03 6.8203e-04 4.5325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.893e+01 7.4471e-03 7.4471e-03 [ 2.3619e-10 2.7842e-03 2.1409e-03 1.3834e-03 6.8401e-04 4.5450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.904e+01 7.4466e-03 7.4466e-03 [ 1.7941e-10 2.7609e-03 2.1545e-03 1.3893e-03 6.8606e-04 4.5581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.915e+01 7.4463e-03 7.4463e-03 [ 1.3595e-10 2.7375e-03 2.1681e-03 1.3954e-03 6.8818e-04 4.5717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.927e+01 7.4463e-03 7.4463e-03 [ 1.0277e-10 2.7140e-03 2.1818e-03 1.4016e-03 6.9038e-04 4.5858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.938e+01 7.4465e-03 7.4465e-03 [ 7.7495e-11 2.6903e-03 2.1955e-03 1.4080e-03 6.9265e-04 4.6004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.949e+01 7.4470e-03 7.4470e-03 [ 5.8298e-11 2.6665e-03 2.2093e-03 1.4146e-03 6.9500e-04 4.6155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.961e+01 7.4476e-03 7.4476e-03 [ 4.3750e-11 2.6425e-03 2.2232e-03 1.4213e-03 6.9742e-04 4.6312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.972e+01 7.4484e-03 7.4484e-03 [ 3.2753e-11 2.6184e-03 2.2371e-03 1.4282e-03 6.9992e-04 4.6474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.983e+01 7.4494e-03 7.4494e-03 [ 2.4462e-11 2.5942e-03 2.2510e-03 1.4353e-03 7.0250e-04 4.6641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.995e+01 7.4506e-03 7.4506e-03 [ 1.8225e-11 2.5698e-03 2.2650e-03 1.4425e-03 7.0516e-04 4.6814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.006e+01 7.4520e-03 7.4520e-03 [ 1.3546e-11 2.5454e-03 2.2789e-03 1.4500e-03 7.0790e-04 4.6992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.017e+01 7.4536e-03 7.4536e-03 [ 1.0044e-11 2.5207e-03 2.2929e-03 1.4575e-03 7.1071e-04 4.7175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.029e+01 7.4553e-03 7.4553e-03 [ 7.4294e-12 2.4960e-03 2.3068e-03 1.4653e-03 7.1361e-04 4.7364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.040e+01 7.4572e-03 7.4572e-03 [ 5.4822e-12 2.4711e-03 2.3207e-03 1.4733e-03 7.1659e-04 4.7558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.051e+01 7.4592e-03 7.4592e-03 [ 4.0357e-12 2.4460e-03 2.3345e-03 1.4814e-03 7.1965e-04 4.7758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.063e+01 7.4614e-03 7.4614e-03 [ 2.9638e-12 2.4209e-03 2.3484e-03 1.4897e-03 7.2279e-04 4.7963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.074e+01 7.4637e-03 7.4637e-03 [ 2.1713e-12 2.3956e-03 2.3621e-03 1.4982e-03 7.2601e-04 4.8174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.085e+01 7.4661e-03 7.4661e-03 [ 1.5870e-12 2.3702e-03 2.3758e-03 1.5069e-03 7.2932e-04 4.8390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.097e+01 7.4686e-03 7.4686e-03 [ 1.1571e-12 2.3447e-03 2.3893e-03 1.5157e-03 7.3271e-04 4.8612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.108e+01 7.4712e-03 7.4712e-03 [ 8.4165e-13 2.3191e-03 2.4028e-03 1.5248e-03 7.3618e-04 4.8839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.119e+01 7.4739e-03 7.4739e-03 [ 6.1074e-13 2.2933e-03 2.4162e-03 1.5340e-03 7.3974e-04 4.9072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.131e+01 7.4767e-03 7.4767e-03 [ 4.4212e-13 2.2674e-03 2.4294e-03 1.5434e-03 7.4338e-04 4.9311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.142e+01 7.4795e-03 7.4795e-03 [ 3.1930e-13 2.2414e-03 2.4425e-03 1.5529e-03 7.4711e-04 4.9555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.153e+01 7.4824e-03 7.4824e-03 [ 2.3004e-13 2.2153e-03 2.4554e-03 1.5627e-03 7.5092e-04 4.9805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.165e+01 7.4853e-03 7.4853e-03 [ 1.6534e-13 2.1891e-03 2.4682e-03 1.5726e-03 7.5482e-04 5.0060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.176e+01 7.4883e-03 7.4883e-03 [ 1.1856e-13 2.1629e-03 2.4807e-03 1.5827e-03 7.5879e-04 5.0321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.187e+01 7.4912e-03 7.4912e-03 [ 8.4809e-14 2.1365e-03 2.4931e-03 1.5929e-03 7.6286e-04 5.0588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.199e+01 7.4942e-03 7.4942e-03 [ 6.0523e-14 2.1100e-03 2.5053e-03 1.6034e-03 7.6701e-04 5.0860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.210e+01 7.4971e-03 7.4971e-03 [ 4.3089e-14 2.0834e-03 2.5172e-03 1.6140e-03 7.7124e-04 5.1137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.221e+01 7.5000e-03 7.5000e-03 [ 3.0604e-14 2.0567e-03 2.5288e-03 1.6247e-03 7.7555e-04 5.1421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.233e+01 7.5029e-03 7.5029e-03 [ 2.1685e-14 2.0300e-03 2.5403e-03 1.6356e-03 7.7995e-04 5.1709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.244e+01 7.5057e-03 7.5057e-03 [ 1.5328e-14 2.0031e-03 2.5514e-03 1.6467e-03 7.8443e-04 5.2003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.255e+01 7.5084e-03 7.5084e-03 [ 1.0810e-14 1.9762e-03 2.5622e-03 1.6579e-03 7.8899e-04 5.2303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.267e+01 7.5111e-03 7.5111e-03 [ 7.6050e-15 1.9493e-03 2.5728e-03 1.6693e-03 7.9363e-04 5.2608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.278e+01 7.5136e-03 7.5136e-03 [ 5.3377e-15 1.9222e-03 2.5830e-03 1.6808e-03 7.9835e-04 5.2918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.289e+01 7.5160e-03 7.5160e-03 [ 3.7375e-15 1.8951e-03 2.5929e-03 1.6925e-03 8.0315e-04 5.3234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.301e+01 7.5183e-03 7.5183e-03 [ 2.6108e-15 1.8680e-03 2.6024e-03 1.7043e-03 8.0803e-04 5.3554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.312e+01 7.5204e-03 7.5204e-03 [ 1.8194e-15 1.8408e-03 2.6115e-03 1.7163e-03 8.1298e-04 5.3880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.323e+01 7.5223e-03 7.5223e-03 [ 1.2650e-15 1.8136e-03 2.6203e-03 1.7283e-03 8.1801e-04 5.4211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.335e+01 7.5241e-03 7.5241e-03 [ 8.7737e-16 1.7863e-03 2.6287e-03 1.7405e-03 8.2311e-04 5.4547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.346e+01 7.5257e-03 7.5257e-03 [ 6.0711e-16 1.7590e-03 2.6367e-03 1.7528e-03 8.2828e-04 5.4887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.357e+01 7.5270e-03 7.5270e-03 [ 4.1910e-16 1.7317e-03 2.6442e-03 1.7652e-03 8.3352e-04 5.5233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.369e+01 7.5281e-03 7.5281e-03 [ 2.8863e-16 1.7044e-03 2.6514e-03 1.7777e-03 8.3883e-04 5.5583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.380e+01 7.5289e-03 7.5289e-03 [ 1.9831e-16 1.6770e-03 2.6580e-03 1.7903e-03 8.4420e-04 5.5937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.391e+01 7.5295e-03 7.5295e-03 [ 1.3593e-16 1.6497e-03 2.6642e-03 1.8030e-03 8.4964e-04 5.6296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.403e+01 7.5297e-03 7.5297e-03 [ 9.2955e-17 1.6223e-03 2.6699e-03 1.8157e-03 8.5514e-04 5.6659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.414e+01 7.5297e-03 7.5297e-03 [ 6.3416e-17 1.5950e-03 2.6752e-03 1.8286e-03 8.6070e-04 5.7027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.425e+01 7.5293e-03 7.5293e-03 [ 4.3161e-17 1.5677e-03 2.6799e-03 1.8414e-03 8.6631e-04 5.7398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.437e+01 7.5285e-03 7.5285e-03 [ 2.9307e-17 1.5404e-03 2.6841e-03 1.8544e-03 8.7197e-04 5.7773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.448e+01 7.5274e-03 7.5274e-03 [ 1.9853e-17 1.5131e-03 2.6878e-03 1.8674e-03 8.7769e-04 5.8152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.459e+01 7.5259e-03 7.5259e-03 [ 1.3417e-17 1.4859e-03 2.6909e-03 1.8804e-03 8.8345e-04 5.8534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.471e+01 7.5240e-03 7.5240e-03 [ 9.0458e-18 1.4587e-03 2.6935e-03 1.8934e-03 8.8925e-04 5.8919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.482e+01 7.5217e-03 7.5217e-03 [ 6.0845e-18 1.4316e-03 2.6955e-03 1.9064e-03 8.9510e-04 5.9307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.493e+01 7.5189e-03 7.5189e-03 [ 4.0830e-18 1.4045e-03 2.6970e-03 1.9195e-03 9.0098e-04 5.9698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.505e+01 7.5157e-03 7.5157e-03 [ 2.7335e-18 1.3775e-03 2.6978e-03 1.9325e-03 9.0689e-04 6.0092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.516e+01 7.5119e-03 7.5119e-03 [ 1.8257e-18 1.3506e-03 2.6981e-03 1.9455e-03 9.1283e-04 6.0488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.527e+01 7.5077e-03 7.5077e-03 [ 1.2165e-18 1.3238e-03 2.6977e-03 1.9585e-03 9.1879e-04 6.0887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.539e+01 7.5030e-03 7.5030e-03 [ 8.0869e-19 1.2971e-03 2.6968e-03 1.9715e-03 9.2478e-04 6.1287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.550e+01 7.4977e-03 7.4977e-03 [ 5.3633e-19 1.2704e-03 2.6952e-03 1.9843e-03 9.3078e-04 6.1689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.561e+01 7.4918e-03 7.4918e-03 [ 3.5486e-19 1.2439e-03 2.6930e-03 1.9971e-03 9.3679e-04 6.2092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.573e+01 7.4854e-03 7.4854e-03 [ 2.3424e-19 1.2175e-03 2.6902e-03 2.0099e-03 9.4281e-04 6.2497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.584e+01 7.4784e-03 7.4784e-03 [ 1.5426e-19 1.1913e-03 2.6868e-03 2.0225e-03 9.4884e-04 6.2902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.595e+01 7.4708e-03 7.4708e-03 [ 1.0135e-19 1.1652e-03 2.6826e-03 2.0350e-03 9.5485e-04 6.3308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.607e+01 7.4625e-03 7.4625e-03 [ 6.6430e-20 1.1392e-03 2.6779e-03 2.0475e-03 9.6087e-04 6.3714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.618e+01 7.4536e-03 7.4536e-03 [ 4.3441e-20 1.1134e-03 2.6724e-03 2.0597e-03 9.6686e-04 6.4120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.629e+01 7.4440e-03 7.4440e-03 [ 2.8340e-20 1.0877e-03 2.6664e-03 2.0718e-03 9.7284e-04 6.4525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.641e+01 7.4337e-03 7.4337e-03 [ 1.8446e-20 1.0622e-03 2.6596e-03 2.0838e-03 9.7880e-04 6.4930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.652e+01 7.4228e-03 7.4228e-03 [ 1.1978e-20 1.0369e-03 2.6522e-03 2.0956e-03 9.8472e-04 6.5334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.663e+01 7.4111e-03 7.4111e-03 [ 7.7595e-21 1.0118e-03 2.6441e-03 2.1072e-03 9.9061e-04 6.5737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.675e+01 7.3987e-03 7.3987e-03 [ 5.0151e-21 9.8689e-04 2.6354e-03 2.1186e-03 9.9646e-04 6.6137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.686e+01 7.3855e-03 7.3855e-03 [ 3.2337e-21 9.6219e-04 2.6259e-03 2.1298e-03 1.0023e-03 6.6536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.697e+01 7.3716e-03 7.3716e-03 [ 2.0802e-21 9.3770e-04 2.6158e-03 2.1407e-03 1.0080e-03 6.6933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.709e+01 7.3569e-03 7.3569e-03 [ 1.3351e-21 9.1344e-04 2.6050e-03 2.1514e-03 1.0137e-03 6.7326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.720e+01 7.3414e-03 7.3414e-03 [ 8.5485e-22 8.8941e-04 2.5936e-03 2.1619e-03 1.0193e-03 6.7717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.731e+01 7.3251e-03 7.3251e-03 [ 5.4608e-22 8.6562e-04 2.5815e-03 2.1720e-03 1.0249e-03 6.8104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 2.743e+01 7.3079e-03 7.3079e-03 [ 3.4803e-22 8.4209e-04 2.5687e-03 2.1819e-03 1.0304e-03 6.8487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.754e+01 7.2900e-03 7.2900e-03 [ 2.2128e-22 8.1881e-04 2.5552e-03 2.1915e-03 1.0358e-03 6.8866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.765e+01 7.2712e-03 7.2712e-03 [ 1.4037e-22 7.9580e-04 2.5411e-03 2.2008e-03 1.0411e-03 6.9240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.777e+01 7.2515e-03 7.2515e-03 [ 8.8836e-23 7.7307e-04 2.5264e-03 2.2097e-03 1.0463e-03 6.9609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.788e+01 7.2310e-03 7.2310e-03 [ 5.6091e-23 7.5062e-04 2.5109e-03 2.2183e-03 1.0514e-03 6.9973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 2.799e+01 7.2096e-03 7.2096e-03 [ 3.5333e-23 7.2846e-04 2.4949e-03 2.2266e-03 1.0564e-03 7.0331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.811e+01 7.1873e-03 7.1873e-03 [ 2.2206e-23 7.0659e-04 2.4782e-03 2.2344e-03 1.0613e-03 7.0683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 2.822e+01 7.1641e-03 7.1641e-03 [ 1.3923e-23 6.8504e-04 2.4608e-03 2.2419e-03 1.0660e-03 7.1028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 2.833e+01 7.1400e-03 7.1400e-03 [ 8.7094e-24 6.6379e-04 2.4429e-03 2.2491e-03 1.0707e-03 7.1366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.845e+01 7.1151e-03 7.1151e-03 [ 5.4355e-24 6.4287e-04 2.4243e-03 2.2558e-03 1.0752e-03 7.1697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.856e+01 7.0892e-03 7.0892e-03 [ 3.3843e-24 6.2227e-04 2.4051e-03 2.2621e-03 1.0795e-03 7.2021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.867e+01 7.0624e-03 7.0624e-03 [ 2.1024e-24 6.0200e-04 2.3853e-03 2.2679e-03 1.0837e-03 7.2336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.879e+01 7.0346e-03 7.0346e-03 [ 1.3030e-24 5.8207e-04 2.3649e-03 2.2734e-03 1.0878e-03 7.2643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.890e+01 7.0060e-03 7.0060e-03 [ 8.0564e-25 5.6249e-04 2.3440e-03 2.2784e-03 1.0917e-03 7.2941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.901e+01 6.9764e-03 6.9764e-03 [ 4.9699e-25 5.4326e-04 2.3225e-03 2.2829e-03 1.0955e-03 7.3230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.913e+01 6.9459e-03 6.9459e-03 [ 3.0588e-25 5.2438e-04 2.3004e-03 2.2870e-03 1.0991e-03 7.3509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
