 1.009e+01 4.1412e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1412e-03 [ 1.9173e-06 1.7179e-04 2.2307e-03 1.7369e-03 ] 9.9586e-01
 1.020e+01 3.9897e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9897e-03 [ 1.5048e-06 1.5198e-04 2.1388e-03 1.6974e-03 ] 9.9601e-01
 1.031e+01 3.8389e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8389e-03 [ 1.1755e-06 1.3399e-04 2.0468e-03 1.6570e-03 ] 9.9616e-01
 1.043e+01 3.6890e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6890e-03 [ 9.1393e-07 1.1771e-04 1.9549e-03 1.6154e-03 ] 9.9631e-01
 1.054e+01 3.5400e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5400e-03 [ 7.0719e-07 1.0305e-04 1.8633e-03 1.5729e-03 ] 9.9646e-01
 1.065e+01 3.3922e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3922e-03 [ 5.4461e-07 8.9884e-05 1.7722e-03 1.5295e-03 ] 9.9661e-01
 1.077e+01 3.2457e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2457e-03 [ 4.1740e-07 7.8113e-05 1.6820e-03 1.4852e-03 ] 9.9675e-01
 1.088e+01 3.1008e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1008e-03 [ 3.1836e-07 6.7631e-05 1.5928e-03 1.4401e-03 ] 9.9690e-01
 1.099e+01 2.9576e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9576e-03 [ 2.4165e-07 5.8335e-05 1.5048e-03 1.3942e-03 ] 9.9704e-01
 1.111e+01 2.8164e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8164e-03 [ 1.8254e-07 5.0123e-05 1.4184e-03 1.3477e-03 ] 9.9718e-01
 1.122e+01 2.6774e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6774e-03 [ 1.3722e-07 4.2901e-05 1.3337e-03 1.3007e-03 ] 9.9732e-01
 1.133e+01 2.5409e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5409e-03 [ 1.0264e-07 3.6576e-05 1.2509e-03 1.2532e-03 ] 9.9746e-01
 1.145e+01 2.4070e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4070e-03 [ 7.6408e-08 3.1060e-05 1.1704e-03 1.2055e-03 ] 9.9759e-01
 1.156e+01 2.2760e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2760e-03 [ 5.6601e-08 2.6270e-05 1.0922e-03 1.1575e-03 ] 9.9772e-01
 1.167e+01 2.1481e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1481e-03 [ 4.1723e-08 2.2129e-05 1.0165e-03 1.1094e-03 ] 9.9785e-01
 1.179e+01 2.0235e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0235e-03 [ 3.0606e-08 1.8565e-05 9.4358e-04 1.0613e-03 ] 9.9798e-01
 1.190e+01 1.9025e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9025e-03 [ 2.2342e-08 1.5511e-05 8.7349e-04 1.0135e-03 ] 9.9810e-01
 1.201e+01 1.7852e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7852e-03 [ 1.6229e-08 1.2906e-05 8.0637e-04 9.6592e-04 ] 9.9821e-01
 1.213e+01 1.6718e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6718e-03 [ 1.1732e-08 1.0693e-05 7.4234e-04 9.1878e-04 ] 9.9833e-01
 1.224e+01 1.5625e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5625e-03 [ 8.4396e-09 8.8234e-06 6.8145e-04 8.7221e-04 ] 9.9844e-01
 1.235e+01 1.4574e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4574e-03 [ 6.0417e-09 7.2499e-06 6.2378e-04 8.2633e-04 ] 9.9854e-01
 1.247e+01 1.3565e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3565e-03 [ 4.3042e-09 5.9319e-06 5.6934e-04 7.8125e-04 ] 9.9864e-01
 1.258e+01 1.2601e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2601e-03 [ 3.0517e-09 4.8331e-06 5.1815e-04 7.3711e-04 ] 9.9874e-01
 1.269e+01 1.1681e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1681e-03 [ 2.1532e-09 3.9212e-06 4.7019e-04 6.9399e-04 ] 9.9883e-01
 1.281e+01 1.0806e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0806e-03 [ 1.5121e-09 3.1679e-06 4.2542e-04 6.5202e-04 ] 9.9892e-01
 1.292e+01 9.9762e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9762e-04 [ 1.0568e-09 2.5486e-06 3.8379e-04 6.1128e-04 ] 9.9900e-01
 1.303e+01 9.1912e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1912e-04 [ 7.3507e-10 2.0417e-06 3.4522e-04 5.7185e-04 ] 9.9908e-01
 1.315e+01 8.4506e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4506e-04 [ 5.0891e-10 1.6288e-06 3.0962e-04 5.3381e-04 ] 9.9915e-01
 1.326e+01 7.7540e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7540e-04 [ 3.5069e-10 1.2939e-06 2.7688e-04 4.9722e-04 ] 9.9922e-01
 1.337e+01 7.1004e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1004e-04 [ 2.4054e-10 1.0236e-06 2.4688e-04 4.6214e-04 ] 9.9929e-01
 1.349e+01 6.4889e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4889e-04 [ 1.6423e-10 8.0645e-07 2.1949e-04 4.2859e-04 ] 9.9935e-01
 1.360e+01 5.9182e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9182e-04 [ 1.1162e-10 6.3274e-07 1.9458e-04 3.9661e-04 ] 9.9941e-01
 1.371e+01 5.3872e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3872e-04 [ 7.5516e-11 4.9441e-07 1.7201e-04 3.6622e-04 ] 9.9946e-01
 1.383e+01 4.8942e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8942e-04 [ 5.0863e-11 3.8477e-07 1.5162e-04 3.3742e-04 ] 9.9951e-01
 1.394e+01 4.4378e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4378e-04 [ 3.4106e-11 2.9823e-07 1.3328e-04 3.1021e-04 ] 9.9956e-01
 1.405e+01 4.0163e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0163e-04 [ 2.2769e-11 2.3024e-07 1.1683e-04 2.8458e-04 ] 9.9960e-01
 1.417e+01 3.6280e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6280e-04 [ 1.5134e-11 1.7705e-07 1.0213e-04 2.6050e-04 ] 9.9964e-01
 1.428e+01 3.2712e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2712e-04 [ 1.0016e-11 1.3562e-07 8.9032e-05 2.3795e-04 ] 9.9967e-01
 1.439e+01 2.9440e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9440e-04 [ 6.6003e-12 1.0348e-07 7.7409e-05 2.1689e-04 ] 9.9971e-01
 1.451e+01 2.6447e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6447e-04 [ 4.3312e-12 7.8658e-08 6.7126e-05 1.9727e-04 ] 9.9974e-01
 1.462e+01 2.3716e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3716e-04 [ 2.8303e-12 5.9566e-08 5.8057e-05 1.7905e-04 ] 9.9976e-01
 1.473e+01 2.1230e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1230e-04 [ 1.8419e-12 4.4940e-08 5.0084e-05 1.6217e-04 ] 9.9979e-01
 1.485e+01 1.8971e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8971e-04 [ 1.1937e-12 3.3782e-08 4.3097e-05 1.4658e-04 ] 9.9981e-01
 1.496e+01 1.6922e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6922e-04 [ 7.7056e-13 2.5302e-08 3.6991e-05 1.3221e-04 ] 9.9983e-01
 1.507e+01 1.5070e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5070e-04 [ 4.9542e-13 1.8883e-08 3.1673e-05 1.1901e-04 ] 9.9985e-01
 1.519e+01 1.3397e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3397e-04 [ 3.1726e-13 1.4044e-08 2.7053e-05 1.0690e-04 ] 9.9987e-01
 1.530e+01 1.1890e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1890e-04 [ 2.0239e-13 1.0408e-08 2.3052e-05 9.5839e-05 ] 9.9988e-01
 1.541e+01 1.0535e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0535e-04 [ 1.2861e-13 7.6876e-09 1.9596e-05 8.5748e-05 ] 9.9989e-01
 1.553e+01 9.3194e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3194e-05 [ 8.1415e-14 5.6591e-09 1.6620e-05 7.6568e-05 ] 9.9991e-01
 1.564e+01 8.2305e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2305e-05 [ 5.1347e-14 4.1521e-09 1.4064e-05 6.8237e-05 ] 9.9992e-01
 1.575e+01 7.2571e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2571e-05 [ 3.2264e-14 3.0365e-09 1.1874e-05 6.0694e-05 ] 9.9993e-01
 1.587e+01 6.3885e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3885e-05 [ 2.0199e-14 2.2136e-09 1.0003e-05 5.3881e-05 ] 9.9994e-01
 1.598e+01 5.6150e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6150e-05 [ 1.2600e-14 1.6085e-09 8.4077e-06 4.7741e-05 ] 9.9994e-01
 1.609e+01 4.9274e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9274e-05 [ 7.8323e-15 1.1653e-09 7.0519e-06 4.2221e-05 ] 9.9995e-01
 1.621e+01 4.3172e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3172e-05 [ 4.8514e-15 8.4157e-10 5.9021e-06 3.7269e-05 ] 9.9996e-01
 1.632e+01 3.7767e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7767e-05 [ 2.9946e-15 6.0596e-10 4.9294e-06 3.2837e-05 ] 9.9996e-01
 1.643e+01 3.2987e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2987e-05 [ 1.8421e-15 4.3502e-10 4.1085e-06 2.8878e-05 ] 9.9997e-01
 1.655e+01 2.8768e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8768e-05 [ 1.1294e-15 3.1139e-10 3.4172e-06 2.5351e-05 ] 9.9997e-01
 1.666e+01 2.5050e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5050e-05 [ 6.9009e-16 2.2226e-10 2.8365e-06 2.2214e-05 ] 9.9997e-01
 1.677e+01 2.1780e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1780e-05 [ 4.2029e-16 1.5819e-10 2.3497e-06 1.9430e-05 ] 9.9998e-01
 1.689e+01 1.8907e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8907e-05 [ 2.5514e-16 1.1227e-10 1.9427e-06 1.6965e-05 ] 9.9998e-01
 1.700e+01 1.6389e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6389e-05 [ 1.5439e-16 7.9464e-11 1.6029e-06 1.4786e-05 ] 9.9998e-01
 1.711e+01 1.4185e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4185e-05 [ 9.3126e-17 5.6090e-11 1.3201e-06 1.2865e-05 ] 9.9999e-01
 1.723e+01 1.2259e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2259e-05 [ 5.5998e-17 3.9486e-11 1.0850e-06 1.1174e-05 ] 9.9999e-01
 1.734e+01 1.0578e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0578e-05 [ 3.3568e-17 2.7723e-11 8.9013e-07 9.6882e-06 ] 9.9999e-01
 1.745e+01 9.1147e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1147e-06 [ 2.0061e-17 1.9414e-11 7.2887e-07 8.3858e-06 ] 9.9999e-01
 1.757e+01 7.8419e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8419e-06 [ 1.1953e-17 1.3560e-11 5.9571e-07 7.2462e-06 ] 9.9999e-01
 1.768e+01 6.7369e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7369e-06 [ 7.1008e-18 9.4472e-12 4.8597e-07 6.2509e-06 ] 9.9999e-01
 1.779e+01 5.7790e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7790e-06 [ 4.2059e-18 6.5652e-12 3.9571e-07 5.3833e-06 ] 9.9999e-01
 1.791e+01 4.9501e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9501e-06 [ 2.4839e-18 4.5511e-12 3.2164e-07 4.6284e-06 ] 1.0000e+00
 1.802e+01 4.2338e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2338e-06 [ 1.4628e-18 3.1471e-12 2.6095e-07 3.9729e-06 ] 1.0000e+00
 1.813e+01 3.6159e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6159e-06 [ 8.5896e-19 2.1709e-12 2.1134e-07 3.4046e-06 ] 1.0000e+00
 1.825e+01 3.0837e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0837e-06 [ 5.0298e-19 1.4940e-12 1.7085e-07 2.9128e-06 ] 1.0000e+00
 1.836e+01 2.6260e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6260e-06 [ 2.9371e-19 1.0256e-12 1.3787e-07 2.4881e-06 ] 1.0000e+00
 1.847e+01 2.2330e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2330e-06 [ 1.7104e-19 7.0245e-13 1.1106e-07 2.1219e-06 ] 1.0000e+00
 1.859e+01 1.8960e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8960e-06 [ 9.9329e-20 4.7998e-13 8.9313e-08 1.8067e-06 ] 1.0000e+00
 1.870e+01 1.6076e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6076e-06 [ 5.7530e-20 3.2721e-13 7.1696e-08 1.5359e-06 ] 1.0000e+00
 1.881e+01 1.3611e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3611e-06 [ 3.3231e-20 2.2255e-13 5.7455e-08 1.3036e-06 ] 1.0000e+00
 1.893e+01 1.1507e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1507e-06 [ 1.9145e-20 1.5102e-13 4.5963e-08 1.1048e-06 ] 1.0000e+00
 1.904e+01 9.7148e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7148e-07 [ 1.1001e-20 1.0225e-13 3.6707e-08 9.3477e-07 ] 1.0000e+00
 1.915e+01 8.1898e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1898e-07 [ 6.3048e-21 6.9076e-14 2.9265e-08 7.8972e-07 ] 1.0000e+00
 1.927e+01 6.8944e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8944e-07 [ 3.6041e-21 4.6560e-14 2.3292e-08 6.6615e-07 ] 1.0000e+00
 1.938e+01 5.7956e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7956e-07 [ 2.0550e-21 3.1314e-14 1.8507e-08 5.6106e-07 ] 1.0000e+00
 1.949e+01 4.8651e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8651e-07 [ 1.1688e-21 2.1014e-14 1.4680e-08 4.7183e-07 ] 1.0000e+00
 1.961e+01 4.0782e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0782e-07 [ 6.6311e-22 1.4072e-14 1.1626e-08 3.9619e-07 ] 1.0000e+00
 1.972e+01 3.4137e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4137e-07 [ 3.7528e-22 9.4021e-15 9.1912e-09 3.3218e-07 ] 1.0000e+00
 1.983e+01 2.8535e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8535e-07 [ 2.1186e-22 6.2687e-15 7.2546e-09 2.7809e-07 ] 1.0000e+00
 1.995e+01 2.3819e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3819e-07 [ 1.1931e-22 4.1706e-15 5.7165e-09 2.3247e-07 ] 1.0000e+00
 2.006e+01 1.9854e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9854e-07 [ 6.7031e-23 2.7688e-15 4.4972e-09 1.9404e-07 ] 1.0000e+00
