 1.813e+00 6.8217e-01 6.8217e-01 [ 4.1504e-01 9.9004e-02 1.1599e-01 5.2127e-02 ] 3.1783e-01
 1.927e+00 6.7400e-01 6.7400e-01 [ 4.0168e-01 1.0168e-01 1.1680e-01 5.3843e-02 ] 3.2600e-01
 2.040e+00 6.6301e-01 6.6301e-01 [ 3.8502e-01 1.0419e-01 1.1792e-01 5.5873e-02 ] 3.3699e-01
 2.153e+00 6.4922e-01 6.4922e-01 [ 3.6533e-01 1.0642e-01 1.1929e-01 5.8171e-02 ] 3.5078e-01
 2.267e+00 6.3262e-01 6.3262e-01 [ 3.4294e-01 1.0825e-01 1.2076e-01 6.0662e-02 ] 3.6738e-01
 2.380e+00 6.1325e-01 6.1325e-01 [ 3.1829e-01 1.0953e-01 1.2218e-01 6.3247e-02 ] 3.8675e-01
 2.493e+00 5.9126e-01 5.9126e-01 [ 2.9196e-01 1.1012e-01 1.2338e-01 6.5807e-02 ] 4.0874e-01
 2.607e+00 5.6697e-01 5.6697e-01 [ 2.6465e-01 1.0992e-01 1.2418e-01 6.8216e-02 ] 4.3303e-01
 2.720e+00 5.4088e-01 5.4088e-01 [ 2.3717e-01 1.0889e-01 1.2446e-01 7.0353e-02 ] 4.5912e-01
 2.833e+00 5.1360e-01 5.1360e-01 [ 2.1030e-01 1.0704e-01 1.2414e-01 7.2116e-02 ] 4.8640e-01
 2.947e+00 4.8584e-01 4.8584e-01 [ 1.8477e-01 1.0444e-01 1.2320e-01 7.3432e-02 ] 5.1416e-01
 3.060e+00 4.5830e-01 4.5830e-01 [ 1.6116e-01 1.0123e-01 1.2165e-01 7.4265e-02 ] 5.4170e-01
 3.173e+00 4.3161e-01 4.3161e-01 [ 1.3984e-01 9.7558e-02 1.1960e-01 7.4615e-02 ] 5.6839e-01
 3.287e+00 4.0627e-01 4.0627e-01 [ 1.2102e-01 9.3606e-02 1.1714e-01 7.4512e-02 ] 5.9373e-01
 3.400e+00 3.8261e-01 3.8261e-01 [ 1.0468e-01 8.9532e-02 1.1439e-01 7.4007e-02 ] 6.1739e-01
 3.513e+00 3.6084e-01 3.6084e-01 [ 9.0716e-02 8.5474e-02 1.1148e-01 7.3165e-02 ] 6.3916e-01
 3.627e+00 3.4101e-01 3.4101e-01 [ 7.8897e-02 8.1540e-02 1.0852e-01 7.2055e-02 ] 6.5899e-01
 3.740e+00 3.2310e-01 3.2310e-01 [ 6.8962e-02 7.7806e-02 1.0559e-01 7.0746e-02 ] 6.7690e-01
 3.853e+00 3.0701e-01 3.0701e-01 [ 6.0639e-02 7.4317e-02 1.0276e-01 6.9297e-02 ] 6.9299e-01
 3.967e+00 2.9260e-01 2.9260e-01 [ 5.3665e-02 7.1095e-02 1.0008e-01 6.7762e-02 ] 7.0740e-01
 4.080e+00 2.7972e-01 2.7972e-01 [ 4.7804e-02 6.8144e-02 9.7583e-02 6.6185e-02 ] 7.2028e-01
 4.193e+00 2.6819e-01 2.6819e-01 [ 4.2851e-02 6.5453e-02 9.5281e-02 6.4601e-02 ] 7.3181e-01
 4.307e+00 2.5786e-01 2.5786e-01 [ 3.8635e-02 6.3003e-02 9.3181e-02 6.3038e-02 ] 7.4214e-01
 4.420e+00 2.4858e-01 2.4858e-01 [ 3.5014e-02 6.0771e-02 9.1280e-02 6.1516e-02 ] 7.5142e-01
 4.533e+00 2.4022e-01 2.4022e-01 [ 3.1875e-02 5.8731e-02 8.9570e-02 6.0050e-02 ] 7.5978e-01
 4.647e+00 2.3267e-01 2.3267e-01 [ 2.9126e-02 5.6857e-02 8.8036e-02 5.8649e-02 ] 7.6733e-01
 4.760e+00 2.2581e-01 2.2581e-01 [ 2.6697e-02 5.5124e-02 8.6666e-02 5.7320e-02 ] 7.7419e-01
 4.873e+00 2.1955e-01 2.1955e-01 [ 2.4530e-02 5.3511e-02 8.5442e-02 5.6067e-02 ] 7.8045e-01
 4.987e+00 2.1382e-01 2.1382e-01 [ 2.2582e-02 5.1997e-02 8.4348e-02 5.4890e-02 ] 7.8618e-01
 5.100e+00 2.0854e-01 2.0854e-01 [ 2.0817e-02 5.0564e-02 8.3369e-02 5.3789e-02 ] 7.9146e-01
 5.213e+00 2.0366e-01 2.0366e-01 [ 1.9209e-02 4.9198e-02 8.2489e-02 5.2762e-02 ] 7.9634e-01
 5.327e+00 1.9912e-01 1.9912e-01 [ 1.7735e-02 4.7886e-02 8.1695e-02 5.1807e-02 ] 8.0088e-01
 5.440e+00 1.9489e-01 1.9489e-01 [ 1.6378e-02 4.6617e-02 8.0974e-02 5.0920e-02 ] 8.0511e-01
 5.553e+00 1.9092e-01 1.9092e-01 [ 1.5125e-02 4.5384e-02 8.0313e-02 5.0098e-02 ] 8.0908e-01
 5.667e+00 1.8718e-01 1.8718e-01 [ 1.3964e-02 4.4179e-02 7.9702e-02 4.9337e-02 ] 8.1282e-01
 5.780e+00 1.8365e-01 1.8365e-01 [ 1.2887e-02 4.2996e-02 7.9132e-02 4.8634e-02 ] 8.1635e-01
 5.893e+00 1.8029e-01 1.8029e-01 [ 1.1885e-02 4.1832e-02 7.8594e-02 4.7983e-02 ] 8.1971e-01
 6.007e+00 1.7710e-01 1.7710e-01 [ 1.0953e-02 4.0683e-02 7.8082e-02 4.7382e-02 ] 8.2290e-01
 6.120e+00 1.7405e-01 1.7405e-01 [ 1.0084e-02 3.9547e-02 7.7588e-02 4.6826e-02 ] 8.2595e-01
 6.233e+00 1.7112e-01 1.7112e-01 [ 9.2745e-03 3.8423e-02 7.7108e-02 4.6311e-02 ] 8.2888e-01
 6.347e+00 1.6830e-01 1.6830e-01 [ 8.5203e-03 3.7308e-02 7.6637e-02 4.5835e-02 ] 8.3170e-01
 6.460e+00 1.6558e-01 1.6558e-01 [ 7.8176e-03 3.6202e-02 7.6170e-02 4.5394e-02 ] 8.3442e-01
 6.573e+00 1.6296e-01 1.6296e-01 [ 7.1634e-03 3.5105e-02 7.5705e-02 4.4985e-02 ] 8.3704e-01
 6.687e+00 1.6041e-01 1.6041e-01 [ 6.5545e-03 3.4017e-02 7.5239e-02 4.4604e-02 ] 8.3959e-01
 6.800e+00 1.5794e-01 1.5794e-01 [ 5.9884e-03 3.2939e-02 7.4768e-02 4.4249e-02 ] 8.4206e-01
 6.913e+00 1.5554e-01 1.5554e-01 [ 5.4627e-03 3.1869e-02 7.4293e-02 4.3917e-02 ] 8.4446e-01
 7.027e+00 1.5320e-01 1.5320e-01 [ 4.9748e-03 3.0809e-02 7.3809e-02 4.3606e-02 ] 8.4680e-01
 7.140e+00 1.5091e-01 1.5091e-01 [ 4.5228e-03 2.9760e-02 7.3317e-02 4.3314e-02 ] 8.4909e-01
 7.253e+00 1.4868e-01 1.4868e-01 [ 4.1046e-03 2.8721e-02 7.2816e-02 4.3038e-02 ] 8.5132e-01
 7.367e+00 1.4649e-01 1.4649e-01 [ 3.7182e-03 2.7694e-02 7.2303e-02 4.2777e-02 ] 8.5351e-01
 7.480e+00 1.4435e-01 1.4435e-01 [ 3.3617e-03 2.6680e-02 7.1779e-02 4.2528e-02 ] 8.5565e-01
 7.593e+00 1.4225e-01 1.4225e-01 [ 3.0335e-03 2.5678e-02 7.1243e-02 4.2291e-02 ] 8.5775e-01
 7.707e+00 1.4018e-01 1.4018e-01 [ 2.7318e-03 2.4690e-02 7.0694e-02 4.2064e-02 ] 8.5982e-01
 7.820e+00 1.3815e-01 1.3815e-01 [ 2.4550e-03 2.3717e-02 7.0133e-02 4.1844e-02 ] 8.6185e-01
 7.933e+00 1.3615e-01 1.3615e-01 [ 2.2015e-03 2.2759e-02 6.9558e-02 4.1632e-02 ] 8.6385e-01
 8.047e+00 1.3418e-01 1.3418e-01 [ 1.9699e-03 2.1817e-02 6.8969e-02 4.1425e-02 ] 8.6582e-01
 8.160e+00 1.3224e-01 1.3224e-01 [ 1.7587e-03 2.0891e-02 6.8367e-02 4.1223e-02 ] 8.6776e-01
 8.273e+00 1.3032e-01 1.3032e-01 [ 1.5665e-03 1.9983e-02 6.7751e-02 4.1024e-02 ] 8.6968e-01
 8.387e+00 1.2843e-01 1.2843e-01 [ 1.3921e-03 1.9094e-02 6.7120e-02 4.0829e-02 ] 8.7157e-01
 8.500e+00 1.2657e-01 1.2657e-01 [ 1.2341e-03 1.8222e-02 6.6475e-02 4.0635e-02 ] 8.7343e-01
 8.613e+00 1.2472e-01 1.2472e-01 [ 1.0914e-03 1.7370e-02 6.5815e-02 4.0442e-02 ] 8.7528e-01
 8.727e+00 1.2289e-01 1.2289e-01 [ 9.6275e-04 1.6538e-02 6.5141e-02 4.0250e-02 ] 8.7711e-01
 8.840e+00 1.2108e-01 1.2108e-01 [ 8.4711e-04 1.5727e-02 6.4451e-02 4.0057e-02 ] 8.7892e-01
 8.953e+00 1.1929e-01 1.1929e-01 [ 7.4343e-04 1.4936e-02 6.3747e-02 3.9863e-02 ] 8.8071e-01
 9.067e+00 1.1751e-01 1.1751e-01 [ 6.5071e-04 1.4167e-02 6.3028e-02 3.9667e-02 ] 8.8249e-01
 9.180e+00 1.1575e-01 1.1575e-01 [ 5.6802e-04 1.3420e-02 6.2293e-02 3.9469e-02 ] 8.8425e-01
 9.293e+00 1.1400e-01 1.1400e-01 [ 4.9447e-04 1.2695e-02 6.1543e-02 3.9268e-02 ] 8.8600e-01
 9.407e+00 1.1226e-01 1.1226e-01 [ 4.2925e-04 1.1992e-02 6.0778e-02 3.9064e-02 ] 8.8774e-01
 9.520e+00 1.1054e-01 1.1054e-01 [ 3.7158e-04 1.1313e-02 5.9997e-02 3.8856e-02 ] 8.8946e-01
 9.633e+00 1.0882e-01 1.0882e-01 [ 3.2073e-04 1.0656e-02 5.9200e-02 3.8644e-02 ] 8.9118e-01
 9.747e+00 1.0711e-01 1.0711e-01 [ 2.7603e-04 1.0023e-02 5.8388e-02 3.8427e-02 ] 8.9289e-01
 9.860e+00 1.0541e-01 1.0541e-01 [ 2.3686e-04 9.4124e-03 5.7561e-02 3.8204e-02 ] 8.9459e-01
 9.973e+00 1.0372e-01 1.0372e-01 [ 2.0263e-04 8.8258e-03 5.6717e-02 3.7976e-02 ] 8.9628e-01
 1.009e+01 1.0203e-01 1.0203e-01 [ 1.7282e-04 8.2625e-03 5.5858e-02 3.7741e-02 ] 8.9797e-01
 1.020e+01 1.0035e-01 1.0035e-01 [ 1.4694e-04 7.7226e-03 5.4983e-02 3.7499e-02 ] 8.9965e-01
 1.031e+01 9.8674e-02 9.8674e-02 [ 1.2455e-04 7.2060e-03 5.4093e-02 3.7251e-02 ] 9.0133e-01
 1.043e+01 9.6999e-02 9.6999e-02 [ 1.0523e-04 6.7126e-03 5.3187e-02 3.6994e-02 ] 9.0300e-01
 1.054e+01 9.5327e-02 9.5327e-02 [ 8.8624e-05 6.2420e-03 5.2266e-02 3.6730e-02 ] 9.0467e-01
 1.065e+01 9.3655e-02 9.3655e-02 [ 7.4396e-05 5.7942e-03 5.1330e-02 3.6456e-02 ] 9.0634e-01
 1.077e+01 9.1984e-02 9.1984e-02 [ 6.2246e-05 5.3687e-03 5.0379e-02 3.6174e-02 ] 9.0802e-01
 1.088e+01 9.0312e-02 9.0312e-02 [ 5.1907e-05 4.9652e-03 4.9413e-02 3.5882e-02 ] 9.0969e-01
 1.099e+01 8.8639e-02 8.8639e-02 [ 4.3140e-05 4.5833e-03 4.8433e-02 3.5580e-02 ] 9.1136e-01
 1.111e+01 8.6964e-02 8.6964e-02 [ 3.5732e-05 4.2226e-03 4.7439e-02 3.5267e-02 ] 9.1304e-01
 1.122e+01 8.5287e-02 8.5287e-02 [ 2.9495e-05 3.8826e-03 4.6431e-02 3.4943e-02 ] 9.1471e-01
 1.133e+01 8.3605e-02 8.3605e-02 [ 2.4261e-05 3.5627e-03 4.5410e-02 3.4608e-02 ] 9.1639e-01
 1.145e+01 8.1920e-02 8.1920e-02 [ 1.9887e-05 3.2625e-03 4.4376e-02 3.4261e-02 ] 9.1808e-01
 1.156e+01 8.0230e-02 8.0230e-02 [ 1.6244e-05 2.9812e-03 4.3331e-02 3.3902e-02 ] 9.1977e-01
 1.167e+01 7.8535e-02 7.8535e-02 [ 1.3220e-05 2.7183e-03 4.2274e-02 3.3530e-02 ] 9.2147e-01
 1.179e+01 7.6834e-02 7.6834e-02 [ 1.0721e-05 2.4732e-03 4.1206e-02 3.3144e-02 ] 9.2317e-01
 1.190e+01 7.5128e-02 7.5128e-02 [ 8.6629e-06 2.2451e-03 4.0129e-02 3.2745e-02 ] 9.2487e-01
 1.201e+01 7.3415e-02 7.3415e-02 [ 6.9742e-06 2.0333e-03 3.9043e-02 3.2332e-02 ] 9.2658e-01
 1.213e+01 7.1696e-02 7.1696e-02 [ 5.5941e-06 1.8373e-03 3.7948e-02 3.1905e-02 ] 9.2830e-01
 1.224e+01 6.9971e-02 6.9971e-02 [ 4.4704e-06 1.6562e-03 3.6847e-02 3.1464e-02 ] 9.3003e-01
 1.235e+01 6.8240e-02 6.8240e-02 [ 3.5591e-06 1.4893e-03 3.5740e-02 3.1007e-02 ] 9.3176e-01
 1.247e+01 6.6503e-02 6.6503e-02 [ 2.8229e-06 1.3360e-03 3.4628e-02 3.0536e-02 ] 9.3350e-01
 1.258e+01 6.4760e-02 6.4760e-02 [ 2.2305e-06 1.1954e-03 3.3513e-02 3.0050e-02 ] 9.3524e-01
 1.269e+01 6.3012e-02 6.3012e-02 [ 1.7558e-06 1.0668e-03 3.2395e-02 2.9549e-02 ] 9.3699e-01
 1.281e+01 6.1261e-02 6.1261e-02 [ 1.3768e-06 9.4965e-04 3.1277e-02 2.9033e-02 ] 9.3874e-01
 1.292e+01 5.9505e-02 5.9505e-02 [ 1.0754e-06 8.4310e-04 3.0160e-02 2.8501e-02 ] 9.4049e-01
 1.303e+01 5.7747e-02 5.7747e-02 [ 8.3680e-07 7.4648e-04 2.9045e-02 2.7956e-02 ] 9.4225e-01
 1.315e+01 5.5988e-02 5.5988e-02 [ 6.4860e-07 6.5913e-04 2.7933e-02 2.7395e-02 ] 9.4401e-01
 1.326e+01 5.4229e-02 5.4229e-02 [ 5.0077e-07 5.8038e-04 2.6828e-02 2.6821e-02 ] 9.4577e-01
 1.337e+01 5.2472e-02 5.2472e-02 [ 3.8513e-07 5.0959e-04 2.5729e-02 2.6233e-02 ] 9.4753e-01
 1.349e+01 5.0717e-02 5.0717e-02 [ 2.9502e-07 4.4616e-04 2.4639e-02 2.5631e-02 ] 9.4928e-01
 1.360e+01 4.8968e-02 4.8968e-02 [ 2.2511e-07 3.8949e-04 2.3560e-02 2.5018e-02 ] 9.5103e-01
 1.371e+01 4.7225e-02 4.7225e-02 [ 1.7109e-07 3.3902e-04 2.2494e-02 2.4392e-02 ] 9.5277e-01
 1.383e+01 4.5491e-02 4.5491e-02 [ 1.2952e-07 2.9420e-04 2.1441e-02 2.3755e-02 ] 9.5451e-01
 1.394e+01 4.3768e-02 4.3768e-02 [ 9.7664e-08 2.5454e-04 2.0405e-02 2.3109e-02 ] 9.5623e-01
 1.405e+01 4.2058e-02 4.2058e-02 [ 7.3350e-08 2.1956e-04 1.9386e-02 2.2453e-02 ] 9.5794e-01
 1.417e+01 4.0364e-02 4.0364e-02 [ 5.4870e-08 1.8879e-04 1.8386e-02 2.1789e-02 ] 9.5964e-01
 1.428e+01 3.8688e-02 3.8688e-02 [ 4.0883e-08 1.6183e-04 1.7407e-02 2.1119e-02 ] 9.6131e-01
 1.439e+01 3.7031e-02 3.7031e-02 [ 3.0341e-08 1.3829e-04 1.6451e-02 2.0442e-02 ] 9.6297e-01
 1.451e+01 3.5398e-02 3.5398e-02 [ 2.2428e-08 1.1779e-04 1.5519e-02 1.9761e-02 ] 9.6460e-01
 1.462e+01 3.3789e-02 3.3789e-02 [ 1.6512e-08 1.0000e-04 1.4612e-02 1.9078e-02 ] 9.6621e-01
 1.473e+01 3.2208e-02 3.2208e-02 [ 1.2109e-08 8.4632e-05 1.3732e-02 1.8392e-02 ] 9.6779e-01
 1.485e+01 3.0657e-02 3.0657e-02 [ 8.8446e-09 7.1387e-05 1.2879e-02 1.7706e-02 ] 9.6934e-01
 1.496e+01 2.9138e-02 2.9138e-02 [ 6.4346e-09 6.0017e-05 1.2056e-02 1.7022e-02 ] 9.7086e-01
 1.507e+01 2.7652e-02 2.7652e-02 [ 4.6628e-09 5.0291e-05 1.1263e-02 1.6339e-02 ] 9.7235e-01
 1.519e+01 2.6203e-02 2.6203e-02 [ 3.3655e-09 4.2000e-05 1.0500e-02 1.5661e-02 ] 9.7380e-01
 1.530e+01 2.4792e-02 2.4792e-02 [ 2.4196e-09 3.4958e-05 9.7685e-03 1.4989e-02 ] 9.7521e-01
 1.541e+01 2.3421e-02 2.3421e-02 [ 1.7327e-09 2.8998e-05 9.0689e-03 1.4323e-02 ] 9.7658e-01
 1.553e+01 2.2091e-02 2.2091e-02 [ 1.2359e-09 2.3973e-05 8.4014e-03 1.3666e-02 ] 9.7791e-01
 1.564e+01 2.0804e-02 2.0804e-02 [ 8.7808e-10 1.9751e-05 7.7663e-03 1.3018e-02 ] 9.7920e-01
 1.575e+01 1.9561e-02 1.9561e-02 [ 6.2143e-10 1.6217e-05 7.1635e-03 1.2382e-02 ] 9.8044e-01
 1.587e+01 1.8363e-02 1.8363e-02 [ 4.3808e-10 1.3270e-05 6.5929e-03 1.1757e-02 ] 9.8164e-01
 1.598e+01 1.7211e-02 1.7211e-02 [ 3.0763e-10 1.0821e-05 6.0543e-03 1.1146e-02 ] 9.8279e-01
 1.609e+01 1.6105e-02 1.6105e-02 [ 2.1519e-10 8.7932e-06 5.5472e-03 1.0549e-02 ] 9.8390e-01
 1.621e+01 1.5046e-02 1.5046e-02 [ 1.4994e-10 7.1209e-06 5.0711e-03 9.9673e-03 ] 9.8495e-01
 1.632e+01 1.4033e-02 1.4033e-02 [ 1.0408e-10 5.7468e-06 4.6253e-03 9.4021e-03 ] 9.8597e-01
 1.643e+01 1.3068e-02 1.3068e-02 [ 7.1964e-11 4.6217e-06 4.2091e-03 8.8540e-03 ] 9.8693e-01
 1.655e+01 1.2149e-02 1.2149e-02 [ 4.9570e-11 3.7041e-06 3.8215e-03 8.3237e-03 ] 9.8785e-01
 1.666e+01 1.1276e-02 1.1276e-02 [ 3.4015e-11 2.9583e-06 3.4617e-03 7.8117e-03 ] 9.8872e-01
 1.677e+01 1.0449e-02 1.0449e-02 [ 2.3252e-11 2.3546e-06 3.1284e-03 7.3187e-03 ] 9.8955e-01
 1.689e+01 9.6675e-03 9.6675e-03 [ 1.5835e-11 1.8676e-06 2.8207e-03 6.8450e-03 ] 9.9033e-01
 1.700e+01 8.9296e-03 8.9296e-03 [ 1.0744e-11 1.4762e-06 2.5373e-03 6.3908e-03 ] 9.9107e-01
 1.711e+01 8.2347e-03 8.2347e-03 [ 7.2618e-12 1.1628e-06 2.2771e-03 5.9564e-03 ] 9.9177e-01
 1.723e+01 7.5816e-03 7.5816e-03 [ 4.8901e-12 9.1281e-07 2.0389e-03 5.5418e-03 ] 9.9242e-01
 1.734e+01 6.9691e-03 6.9691e-03 [ 3.2808e-12 7.1411e-07 1.8213e-03 5.1471e-03 ] 9.9303e-01
 1.745e+01 6.3959e-03 6.3959e-03 [ 2.1930e-12 5.5675e-07 1.6232e-03 4.7722e-03 ] 9.9360e-01
 1.757e+01 5.8604e-03 5.8604e-03 [ 1.4605e-12 4.3260e-07 1.4432e-03 4.4168e-03 ] 9.9414e-01
 1.768e+01 5.3613e-03 5.3613e-03 [ 9.6912e-13 3.3499e-07 1.2803e-03 4.0807e-03 ] 9.9464e-01
 1.779e+01 4.8969e-03 4.8969e-03 [ 6.4072e-13 2.5853e-07 1.1331e-03 3.7636e-03 ] 9.9510e-01
 1.791e+01 4.4657e-03 4.4657e-03 [ 4.2207e-13 1.9886e-07 1.0005e-03 3.4650e-03 ] 9.9553e-01
 1.802e+01 4.0662e-03 4.0662e-03 [ 2.7704e-13 1.5244e-07 8.8145e-04 3.1845e-03 ] 9.9593e-01
 1.813e+01 3.6966e-03 3.6966e-03 [ 1.8119e-13 1.1648e-07 7.7477e-04 2.9217e-03 ] 9.9630e-01
 1.825e+01 3.3554e-03 3.3554e-03 [ 1.1808e-13 8.8702e-08 6.7946e-04 2.6758e-03 ] 9.9664e-01
 1.836e+01 3.0410e-03 3.0410e-03 [ 7.6682e-14 6.7329e-08 5.9453e-04 2.4464e-03 ] 9.9696e-01
 1.847e+01 2.7518e-03 2.7518e-03 [ 4.9622e-14 5.0939e-08 5.1904e-04 2.2328e-03 ] 9.9725e-01
 1.859e+01 2.4864e-03 2.4864e-03 [ 3.1998e-14 3.8415e-08 4.5212e-04 2.0342e-03 ] 9.9751e-01
 1.870e+01 2.2432e-03 2.2432e-03 [ 2.0562e-14 2.8877e-08 3.9296e-04 1.8502e-03 ] 9.9776e-01
 1.881e+01 2.0207e-03 2.0207e-03 [ 1.3168e-14 2.1637e-08 3.4079e-04 1.6799e-03 ] 9.9798e-01
 1.893e+01 1.8176e-03 1.8176e-03 [ 8.4034e-15 1.6162e-08 2.9489e-04 1.5226e-03 ] 9.9818e-01
 1.904e+01 1.6324e-03 1.6324e-03 [ 5.3446e-15 1.2034e-08 2.5462e-04 1.3778e-03 ] 9.9837e-01
 1.915e+01 1.4639e-03 1.4639e-03 [ 3.3876e-15 8.9325e-09 2.1938e-04 1.2446e-03 ] 9.9854e-01
 1.927e+01 1.3109e-03 1.3109e-03 [ 2.1400e-15 6.6099e-09 1.8860e-04 1.1223e-03 ] 9.9869e-01
 1.938e+01 1.1722e-03 1.1722e-03 [ 1.3473e-15 4.8762e-09 1.6180e-04 1.0104e-03 ] 9.9883e-01
 1.949e+01 1.0466e-03 1.0466e-03 [ 8.4543e-16 3.5863e-09 1.3852e-04 9.0811e-04 ] 9.9895e-01
 1.961e+01 9.3316e-04 9.3316e-04 [ 5.2875e-16 2.6297e-09 1.1833e-04 8.1482e-04 ] 9.9907e-01
 1.972e+01 8.3078e-04 8.3078e-04 [ 3.2960e-16 1.9226e-09 1.0088e-04 7.2990e-04 ] 9.9917e-01
 1.983e+01 7.3858e-04 7.3858e-04 [ 2.0479e-16 1.4014e-09 8.5824e-05 6.5276e-04 ] 9.9926e-01
 1.995e+01 6.5568e-04 6.5568e-04 [ 1.2683e-16 1.0185e-09 7.2865e-05 5.8281e-04 ] 9.9934e-01
 2.006e+01 5.8125e-04 5.8125e-04 [ 7.8295e-17 7.3811e-10 6.1738e-05 5.1951e-04 ] 9.9942e-01
 2.017e+01 5.1454e-04 5.1454e-04 [ 4.8178e-17 5.3336e-10 5.2204e-05 4.6234e-04 ] 9.9949e-01
 2.029e+01 4.5485e-04 4.5485e-04 [ 2.9552e-17 3.8432e-10 4.4055e-05 4.1079e-04 ] 9.9955e-01
 2.040e+01 4.0152e-04 4.0152e-04 [ 1.8070e-17 2.7614e-10 3.7104e-05 3.6441e-04 ] 9.9960e-01
 2.051e+01 3.5394e-04 3.5394e-04 [ 1.1014e-17 1.9786e-10 3.1188e-05 3.2276e-04 ] 9.9965e-01
 2.063e+01 3.1157e-04 3.1157e-04 [ 6.6929e-18 1.4138e-10 2.6165e-05 2.8541e-04 ] 9.9969e-01
 2.074e+01 2.7389e-04 2.7389e-04 [ 4.0544e-18 1.0075e-10 2.1908e-05 2.5199e-04 ] 9.9973e-01
 2.085e+01 2.4044e-04 2.4044e-04 [ 2.4485e-18 7.1603e-11 1.8309e-05 2.2213e-04 ] 9.9976e-01
 2.097e+01 2.1078e-04 2.1078e-04 [ 1.4742e-18 5.0751e-11 1.5271e-05 1.9551e-04 ] 9.9979e-01
 2.108e+01 1.8453e-04 1.8453e-04 [ 8.8489e-19 3.5876e-11 1.2714e-05 1.7181e-04 ] 9.9982e-01
 2.119e+01 1.6132e-04 1.6132e-04 [ 5.2957e-19 2.5295e-11 1.0565e-05 1.5076e-04 ] 9.9984e-01
 2.131e+01 1.4085e-04 1.4085e-04 [ 3.1598e-19 1.7788e-11 8.7633e-06 1.3208e-04 ] 9.9986e-01
 2.142e+01 1.2280e-04 1.2280e-04 [ 1.8798e-19 1.2477e-11 7.2553e-06 1.1555e-04 ] 9.9988e-01
 2.153e+01 1.0692e-04 1.0692e-04 [ 1.1150e-19 8.7298e-12 5.9959e-06 1.0093e-04 ] 9.9989e-01
 2.165e+01 9.2972e-05 9.2972e-05 [ 6.5947e-20 6.0925e-12 4.9461e-06 8.8026e-05 ] 9.9991e-01
 2.176e+01 8.0733e-05 8.0733e-05 [ 3.8890e-20 4.2414e-12 4.0727e-06 7.6660e-05 ] 9.9992e-01
 2.187e+01 7.0011e-05 7.0011e-05 [ 2.2869e-20 2.9455e-12 3.3476e-06 6.6663e-05 ] 9.9993e-01
 2.199e+01 6.0631e-05 6.0631e-05 [ 1.3409e-20 2.0405e-12 2.7468e-06 5.7885e-05 ] 9.9994e-01
 2.210e+01 5.2439e-05 5.2439e-05 [ 7.8401e-21 1.4102e-12 2.2498e-06 5.0189e-05 ] 9.9995e-01
 2.221e+01 4.5293e-05 4.5293e-05 [ 4.5712e-21 9.7225e-13 1.8395e-06 4.3453e-05 ] 9.9995e-01
 2.233e+01 3.9069e-05 3.9069e-05 [ 2.6577e-21 6.6874e-13 1.5014e-06 3.7567e-05 ] 9.9996e-01
 2.244e+01 3.3655e-05 3.3655e-05 [ 1.5410e-21 4.5890e-13 1.2234e-06 3.2432e-05 ] 9.9997e-01
 2.255e+01 2.8954e-05 2.8954e-05 [ 8.9100e-22 3.1417e-13 9.9515e-07 2.7959e-05 ] 9.9997e-01
