 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9813e-03 4.9813e-03 [ 4.8394e-03 3.0799e-05 2.1536e-05 2.4973e-05 2.3620e-06 8.9057e-06 3.1249e-06 1.2190e-05 1.3027e-05 2.5019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 2.267e-01 7.7899e-03 7.7899e-03 [ 7.2251e-03 1.2028e-04 8.4474e-05 1.0229e-04 9.7891e-06 3.6590e-05 1.2974e-05 4.9952e-05 5.3813e-05 9.4657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 3.400e-01 1.0067e-02 1.0067e-02 [ 8.7968e-03 2.5989e-04 1.8388e-04 2.3920e-04 2.3336e-05 8.5990e-05 3.1017e-05 1.1688e-04 1.2760e-04 2.0251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 4.533e-01 1.2020e-02 1.2020e-02 [ 9.7481e-03 4.3651e-04 3.1208e-04 4.4842e-04 4.4902e-05 1.6226e-04 5.9915e-05 2.1925e-04 2.4374e-04 3.4466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 5.667e-01 1.3945e-02 1.3945e-02 [ 1.0344e-02 6.3435e-04 4.5973e-04 7.4949e-04 7.7504e-05 2.7328e-04 1.0389e-04 3.6652e-04 4.1678e-04 5.1945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 6.800e-01 1.6056e-02 1.6056e-02 [ 1.0738e-02 8.3712e-04 6.1705e-04 1.1710e-03 1.2569e-04 4.3049e-04 1.6932e-04 5.7223e-04 6.6821e-04 7.2739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 7.933e-01 1.8544e-02 1.8544e-02 [ 1.1018e-02 1.0302e-03 7.7505e-04 1.7537e-03 1.9621e-04 6.5003e-04 2.6561e-04 8.5516e-04 1.0289e-03 9.7128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 9.067e-01 2.1623e-02 2.1623e-02 [ 1.1239e-02 1.2021e-03 9.2658e-04 2.5556e-03 2.9891e-04 9.5438e-04 4.0646e-04 1.2410e-03 1.5425e-03 1.2564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 1.020e+00 2.5567e-02 2.5567e-02 [ 1.1437e-02 1.3457e-03 1.0669e-03 3.6577e-03 4.4808e-04 1.3745e-03 6.1155e-04 1.7643e-03 2.2701e-03 1.5907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7443e-01
 1.133e+00 3.0742e-02 3.0742e-02 [ 1.1638e-02 1.4581e-03 1.1941e-03 5.1735e-03 6.6431e-04 1.9527e-03 9.0890e-04 2.4712e-03 3.2957e-03 1.9857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 1.247e+00 3.7645e-02 3.7645e-02 [ 1.1865e-02 1.5402e-03 1.3086e-03 7.2595e-03 9.7681e-04 2.7458e-03 1.3377e-03 3.4222e-03 4.7332e-03 2.4562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6235e-01
 1.360e+00 4.6935e-02 4.6935e-02 [ 1.2141e-02 1.5961e-03 1.4131e-03 1.0128e-02 1.4264e-03 3.8287e-03 1.9518e-03 4.6949e-03 6.7333e-03 3.0214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5307e-01
 1.473e+00 5.9460e-02 5.9460e-02 [ 1.2489e-02 1.6315e-03 1.5116e-03 1.4062e-02 2.0685e-03 5.2974e-03 2.8223e-03 6.3853e-03 9.4887e-03 3.7040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4054e-01
 1.587e+00 7.6266e-02 7.6266e-02 [ 1.2935e-02 1.6529e-03 1.6088e-03 1.9418e-02 2.9753e-03 7.2686e-03 4.0393e-03 8.6056e-03 1.3233e-02 4.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2373e-01
 1.700e+00 9.8539e-02 9.8539e-02 [ 1.3504e-02 1.6664e-03 1.7092e-03 2.6622e-02 4.2346e-03 9.8731e-03 5.7083e-03 1.1475e-02 1.8224e-02 5.5219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0146e-01
 1.813e+00 1.2745e-01 1.2745e-01 [ 1.4215e-02 1.6766e-03 1.8156e-03 3.6118e-02 5.9416e-03 1.3237e-02 7.9371e-03 1.5099e-02 2.4707e-02 6.6988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7255e-01
 1.927e+00 1.6380e-01 1.6380e-01 [ 1.5067e-02 1.6864e-03 1.9285e-03 4.8264e-02 8.1778e-03 1.7442e-02 1.0808e-02 1.9529e-02 3.2836e-02 8.0597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3620e-01
 2.040e+00 2.0753e-01 2.0753e-01 [ 1.6033e-02 1.6965e-03 2.0449e-03 6.3144e-02 1.0973e-02 2.2469e-02 1.4333e-02 2.4706e-02 4.2560e-02 9.5736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9247e-01
 2.153e+00 2.5709e-01 2.5709e-01 [ 1.7042e-02 1.7060e-03 2.1582e-03 8.0330e-02 1.4256e-02 2.8128e-02 1.8396e-02 3.0406e-02 5.3496e-02 1.1168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4291e-01
 2.267e+00 3.0897e-01 3.0897e-01 [ 1.7981e-02 1.7133e-03 2.2592e-03 9.8682e-02 1.7810e-02 3.4015e-02 2.2715e-02 3.6212e-02 6.4857e-02 1.2726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9103e-01
 2.380e+00 3.5797e-01 3.5797e-01 [ 1.8714e-02 1.7182e-03 2.3389e-03 1.1636e-01 2.1267e-02 3.9538e-02 2.6849e-02 4.1554e-02 7.5517e-02 1.4108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4203e-01
 2.493e+00 3.9815e-01 3.9815e-01 [ 1.9118e-02 1.7226e-03 2.3918e-03 1.3117e-01 2.4178e-02 4.4039e-02 3.0286e-02 4.5833e-02 8.4236e-02 1.5181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0185e-01
 2.607e+00 4.2432e-01 4.2432e-01 [ 1.9116e-02 1.7310e-03 2.4171e-03 1.4107e-01 2.6117e-02 4.6946e-02 3.2564e-02 4.8559e-02 8.9956e-02 1.5846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7568e-01
 2.720e+00 4.3311e-01 4.3311e-01 [ 1.8692e-02 1.7482e-03 2.4175e-03 1.4469e-01 2.6795e-02 4.7897e-02 3.3375e-02 4.9437e-02 9.2003e-02 1.6054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6689e-01
 2.833e+00 4.2344e-01 4.2344e-01 [ 1.7876e-02 1.7769e-03 2.3957e-03 1.4157e-01 2.6111e-02 4.6780e-02 3.2612e-02 4.8378e-02 9.0146e-02 1.5794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7656e-01
 2.947e+00 3.9658e-01 3.9658e-01 [ 1.6737e-02 1.8166e-03 2.3535e-03 1.3220e-01 2.4173e-02 4.3736e-02 3.0380e-02 4.5497e-02 8.4605e-02 1.5086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0342e-01
 3.060e+00 3.5605e-01 3.5605e-01 [ 1.5372e-02 1.8650e-03 2.2925e-03 1.1796e-01 2.1279e-02 3.9152e-02 2.6986e-02 4.1112e-02 7.6047e-02 1.3986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4395e-01
 3.173e+00 3.0710e-01 3.0710e-01 [ 1.3900e-02 1.9197e-03 2.2169e-03 1.0087e-01 1.7853e-02 3.3609e-02 2.2891e-02 3.5724e-02 6.5525e-02 1.2597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9290e-01
 3.287e+00 2.5563e-01 2.5563e-01 [ 1.2443e-02 1.9806e-03 2.1347e-03 8.3102e-02 1.4342e-02 2.7762e-02 1.8605e-02 2.9932e-02 5.4273e-02 1.1053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4437e-01
 3.400e+00 2.0672e-01 2.0672e-01 [ 1.1099e-02 2.0501e-03 2.0562e-03 6.6460e-02 1.1105e-02 2.2185e-02 1.4565e-02 2.4291e-02 4.3412e-02 9.4931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9329e-01
 3.513e+00 1.6372e-01 1.6372e-01 [ 9.9242e-03 2.1320e-03 1.9911e-03 5.2051e-02 8.3515e-03 1.7262e-02 1.1052e-02 1.9200e-02 3.3726e-02 8.0262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3629e-01
 3.627e+00 1.2809e-01 1.2809e-01 [ 8.9343e-03 2.2301e-03 1.9467e-03 4.0292e-02 6.1496e-03 1.3164e-02 8.1822e-03 1.4865e-02 2.5602e-02 6.7203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7191e-01
 3.740e+00 9.9838e-02 9.9838e-02 [ 8.1160e-03 2.3468e-03 1.9271e-03 3.1102e-02 4.4680e-03 9.9005e-03 5.9466e-03 1.1334e-02 1.9096e-02 5.6024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0016e-01
 3.853e+00 7.8146e-02 7.8146e-02 [ 7.4417e-03 2.4831e-03 1.9337e-03 2.4134e-02 3.2258e-03 7.3825e-03 4.2653e-03 8.5465e-03 1.4063e-02 4.6701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2185e-01
 3.967e+00 6.1857e-02 6.1857e-02 [ 6.8803e-03 2.6384e-03 1.9658e-03 1.8958e-02 2.3297e-03 5.4833e-03 3.0331e-03 6.3967e-03 1.0267e-02 3.9050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3814e-01
 4.080e+00 4.9813e-02 4.9813e-02 [ 6.4041e-03 2.8108e-03 2.0216e-03 1.5162e-02 1.6935e-03 4.0727e-03 2.1467e-03 4.7645e-03 7.4551e-03 3.2818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5019e-01
