 3.287e+00 7.0439e-02 7.0439e-02 [ 8.9986e-04 3.6442e-04 2.1421e-03 4.5094e-02 4.1733e-03 1.3438e-02 4.3268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2956e-01
 3.400e+00 5.3984e-02 5.3984e-02 [ 6.1165e-04 2.5969e-04 1.5588e-03 3.4091e-02 3.2378e-03 1.0654e-02 3.5711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4602e-01
 3.513e+00 4.1082e-02 4.1082e-02 [ 4.1063e-04 1.8222e-04 1.1189e-03 2.5556e-02 2.4886e-03 8.3839e-03 2.9412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5892e-01
 3.627e+00 3.1114e-02 3.1114e-02 [ 2.7274e-04 1.2617e-04 7.9374e-04 1.9040e-02 1.8986e-03 6.5609e-03 2.4218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6889e-01
 3.740e+00 2.3494e-02 2.3494e-02 [ 1.7945e-04 8.6347e-05 5.5750e-04 1.4121e-02 1.4399e-03 5.1137e-03 1.9964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 3.853e+00 1.7714e-02 1.7714e-02 [ 1.1708e-04 5.8487e-05 3.8822e-04 1.0439e-02 1.0869e-03 3.9748e-03 1.6492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 3.967e+00 1.3351e-02 1.3351e-02 [ 7.5786e-05 3.9253e-05 2.6833e-04 7.7003e-03 8.1746e-04 3.0841e-03 1.3659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 4.080e+00 1.0069e-02 1.0069e-02 [ 4.8697e-05 2.6125e-05 1.8426e-04 5.6718e-03 6.1297e-04 2.3906e-03 1.1347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 4.193e+00 7.6043e-03 7.6043e-03 [ 3.1072e-05 1.7254e-05 1.2580e-04 4.1738e-03 4.5854e-04 1.8524e-03 9.4552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 4.307e+00 5.7546e-03 5.7546e-03 [ 1.9690e-05 1.1315e-05 8.5452e-05 3.0700e-03 3.4237e-04 1.4355e-03 7.9023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 4.420e+00 4.3659e-03 4.3659e-03 [ 1.2394e-05 7.3703e-06 5.7778e-05 2.2576e-03 2.5524e-04 1.1132e-03 6.6235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 4.533e+00 3.3225e-03 3.3225e-03 [ 7.7505e-06 4.7706e-06 3.8907e-05 1.6603e-03 1.9004e-04 8.6410e-04 5.5663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 4.647e+00 2.5372e-03 2.5372e-03 [ 4.8152e-06 3.0692e-06 2.6102e-05 1.2213e-03 1.4136e-04 6.7167e-04 4.6892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 4.760e+00 1.9449e-03 1.9449e-03 [ 2.9723e-06 1.9632e-06 1.7453e-05 8.9860e-04 1.0507e-04 5.2297e-04 3.9590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.873e+00 1.4971e-03 1.4971e-03 [ 1.8231e-06 1.2487e-06 1.1635e-05 6.6145e-04 7.8045e-05 4.0802e-04 3.3491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.987e+00 1.1576e-03 1.1576e-03 [ 1.1111e-06 7.8992e-07 7.7341e-06 4.8711e-04 5.7945e-05 3.1906e-04 2.8380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 5.100e+00 8.9924e-04 8.9924e-04 [ 6.7302e-07 4.9707e-07 5.1282e-06 3.5891e-04 4.3007e-05 2.5015e-04 2.4087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 5.213e+00 7.0202e-04 7.0202e-04 [ 4.0516e-07 3.1119e-07 3.3924e-06 2.6459e-04 3.1914e-05 1.9669e-04 2.0471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 5.327e+00 5.5086e-04 5.5086e-04 [ 2.4243e-07 1.9385e-07 2.2392e-06 1.9516e-04 2.3679e-05 1.5515e-04 1.7420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 5.440e+00 4.3452e-04 4.3452e-04 [ 1.4420e-07 1.2017e-07 1.4751e-06 1.4403e-04 1.7569e-05 1.2279e-04 1.4839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 5.553e+00 3.4460e-04 3.4460e-04 [ 8.5279e-08 7.4139e-08 9.6987e-07 1.0636e-04 1.3036e-05 9.7535e-05 1.2654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.667e+00 2.7476e-04 2.7476e-04 [ 5.0146e-08 4.5530e-08 6.3657e-07 7.8587e-05 9.6746e-06 7.7773e-05 1.0800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.780e+00 2.2027e-04 2.2027e-04 [ 2.9324e-08 2.7834e-08 4.1710e-07 5.8099e-05 7.1817e-06 6.2263e-05 9.2251e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.893e+00 1.7753e-04 1.7753e-04 [ 1.7055e-08 1.6942e-08 2.7287e-07 4.2977e-05 5.3328e-06 5.0054e-05 7.8861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.007e+00 1.4384e-04 1.4384e-04 [ 9.8673e-09 1.0268e-08 1.7823e-07 3.1809e-05 3.9616e-06 4.0411e-05 6.7463e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.120e+00 1.1715e-04 1.1715e-04 [ 5.6797e-09 6.1972e-09 1.1625e-07 2.3557e-05 2.9444e-06 3.2766e-05 5.7751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.233e+00 9.5879e-05 9.5879e-05 [ 3.2531e-09 3.7252e-09 7.5709e-08 1.7455e-05 2.1896e-06 2.6683e-05 4.9470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.347e+00 7.8847e-05 7.8847e-05 [ 1.8543e-09 2.2304e-09 4.9238e-08 1.2941e-05 1.6294e-06 2.1822e-05 4.2401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.5134e-05 6.5134e-05 [ 1.0521e-09 1.3303e-09 3.1978e-08 9.5995e-06 1.2134e-06 1.7923e-05 3.6364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.573e+00 5.4036e-05 5.4036e-05 [ 5.9423e-10 7.9046e-10 2.0740e-08 7.1247e-06 9.0431e-07 1.4781e-05 3.1204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.687e+00 4.5009e-05 4.5009e-05 [ 3.3418e-10 4.6798e-10 1.3433e-08 5.2908e-06 6.7460e-07 1.2239e-05 2.6791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 3.7630e-05 3.7630e-05 [ 1.8715e-10 2.7608e-10 8.6883e-09 3.9311e-06 5.0374e-07 1.0172e-05 2.3014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.1569e-05 3.1569e-05 [ 1.0438e-10 1.6230e-10 5.6120e-09 2.9223e-06 3.7657e-07 8.4848e-06 1.9780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.6569e-05 2.6569e-05 [ 5.7993e-11 9.5088e-11 3.6200e-09 2.1735e-06 2.8184e-07 7.1015e-06 1.7008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.2426e-05 2.2426e-05 [ 3.2099e-11 5.5524e-11 2.3318e-09 1.6175e-06 2.1123e-07 5.9624e-06 1.4632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.8979e-05 1.8979e-05 [ 1.7702e-11 3.2316e-11 1.5000e-09 1.2043e-06 1.5853e-07 5.0207e-06 1.2594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.6101e-05 1.6101e-05 [ 9.7278e-12 1.8748e-11 9.6354e-10 8.9709e-07 1.1916e-07 4.2390e-06 1.0845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.3689e-05 1.3689e-05 [ 5.3276e-12 1.0842e-11 6.1808e-10 6.6860e-07 8.9723e-08 3.5878e-06 9.3424e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 1.1662e-05 1.1662e-05 [ 2.9081e-12 6.2503e-12 3.9591e-10 4.9856e-07 6.7681e-08 3.0433e-06 8.0516e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 9.9519e-06 9.9519e-06 [ 1.5823e-12 3.5921e-12 2.5324e-10 3.7195e-07 5.1154e-08 2.5866e-06 6.9419e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 8.5065e-06 8.5065e-06 [ 8.5823e-13 2.0581e-12 1.6174e-10 2.7763e-07 3.8746e-08 2.2024e-06 5.9876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 7.2814e-06 7.2814e-06 [ 4.6408e-13 1.1756e-12 1.0315e-10 2.0733e-07 2.9414e-08 1.8781e-06 5.1664e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 6.2407e-06 6.2407e-06 [ 2.5020e-13 6.6945e-13 6.5688e-11 1.5491e-07 2.2386e-08 1.6039e-06 4.4594e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 5.3548e-06 5.3548e-06 [ 1.3449e-13 3.8008e-13 4.1767e-11 1.1580e-07 1.7081e-08 1.3714e-06 3.8506e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 4.5994e-06 4.5994e-06 [ 7.2088e-14 2.1515e-13 2.6517e-11 8.6606e-08 1.3071e-08 1.1738e-06 3.3259e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.9541e-06 3.9541e-06 [ 3.8529e-14 1.2142e-13 1.6809e-11 6.4806e-08 1.0032e-08 1.0056e-06 2.8736e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.4021e-06 3.4021e-06 [ 2.0534e-14 6.8316e-14 1.0638e-11 4.8518e-08 7.7245e-09 8.6225e-07 2.4836e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.9293e-06 2.9293e-06 [ 1.0913e-14 3.8323e-14 6.7218e-12 3.6343e-08 5.9678e-09 7.3982e-07 2.1471e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.5237e-06 2.5237e-06 [ 5.7840e-15 2.1433e-14 4.2405e-12 2.7237e-08 4.6271e-09 6.3513e-07 1.8567e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.1756e-06 2.1756e-06 [ 3.0570e-15 1.1951e-14 2.6708e-12 2.0424e-08 3.6009e-09 5.4553e-07 1.6060e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.8763e-06 1.8763e-06 [ 1.6113e-15 6.6441e-15 1.6793e-12 1.5323e-08 2.8133e-09 4.6875e-07 1.3895e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.6190e-06 1.6190e-06 [ 8.4691e-16 3.6825e-15 1.0542e-12 1.1503e-08 2.2068e-09 4.0291e-07 1.2024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.3975e-06 1.3975e-06 [ 4.4392e-16 2.0349e-15 6.6059e-13 8.6405e-09 1.7383e-09 3.4641e-07 1.0407e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.2067e-06 1.2067e-06 [ 2.3205e-16 1.1210e-15 4.1325e-13 6.4942e-09 1.3751e-09 2.9789e-07 9.0090e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.0422e-06 1.0422e-06 [ 1.2096e-16 6.1573e-16 2.5807e-13 4.8843e-09 1.0925e-09 2.5620e-07 7.8002e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 9.0039e-07 9.0039e-07 [ 6.2878e-17 3.3716e-16 1.6088e-13 3.6759e-09 8.7173e-10 2.2037e-07 6.7547e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.7804e-07 7.7804e-07 [ 3.2595e-17 1.8406e-16 1.0011e-13 2.7685e-09 6.9866e-10 1.8956e-07 5.8501e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 6.7244e-07 6.7244e-07 [ 1.6849e-17 1.0018e-16 6.2182e-14 2.0867e-09 5.6240e-10 1.6307e-07 5.0672e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.8126e-07 5.8126e-07 [ 8.6856e-18 5.4358e-17 3.8554e-14 1.5740e-09 4.5467e-10 1.4027e-07 4.3896e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.0250e-07 5.0250e-07 [ 4.4648e-18 2.9406e-17 2.3860e-14 1.1884e-09 3.6915e-10 1.2066e-07 3.8029e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.3446e-07 4.3446e-07 [ 2.2886e-18 1.5859e-17 1.4738e-14 8.9808e-10 3.0095e-10 1.0378e-07 3.2948e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.7566e-07 3.7566e-07 [ 1.1698e-18 8.5273e-18 9.0870e-15 6.7938e-10 2.4634e-10 8.9252e-08 2.8548e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.2484e-07 3.2484e-07 [ 5.9628e-19 4.5711e-18 5.5919e-15 5.1450e-10 2.0242e-10 7.6751e-08 2.4737e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.8090e-07 2.8090e-07 [ 3.0307e-19 2.4429e-18 3.4345e-15 3.9011e-10 1.6694e-10 6.5992e-08 2.1435e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.4291e-07 2.4291e-07 [ 1.5361e-19 1.3016e-18 2.1054e-15 2.9618e-10 1.3817e-10 5.6733e-08 1.8574e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.1005e-07 2.1005e-07 [ 7.7631e-20 6.9142e-19 1.2881e-15 2.2519e-10 1.1474e-10 4.8765e-08 1.6095e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.8164e-07 1.8164e-07 [ 3.9123e-20 3.6618e-19 7.8649e-16 1.7148e-10 9.5580e-11 4.1909e-08 1.3946e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.5706e-07 1.5706e-07 [ 1.9661e-20 1.9334e-19 4.7928e-16 1.3080e-10 7.9854e-11 3.6010e-08 1.2084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.3580e-07 1.3580e-07 [ 9.8522e-21 1.0178e-19 2.9148e-16 9.9964e-11 6.6900e-11 3.0936e-08 1.0470e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.1742e-07 1.1742e-07 [ 4.9231e-21 5.3418e-20 1.7691e-16 7.6552e-11 5.6190e-11 2.6571e-08 9.0712e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.0151e-07 1.0151e-07 [ 2.4531e-21 2.7952e-20 1.0715e-16 5.8753e-11 4.7307e-11 2.2817e-08 7.8586e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 8.7750e-08 8.7750e-08 [ 1.2189e-21 1.4583e-20 6.4769e-17 4.5202e-11 3.9915e-11 1.9589e-08 6.8076e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.5848e-08 7.5848e-08 [ 6.0394e-22 7.5856e-21 3.9069e-17 3.4868e-11 3.3747e-11 1.6814e-08 5.8965e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.5552e-08 6.5552e-08 [ 2.9840e-22 3.9341e-21 2.3518e-17 2.6974e-11 2.8585e-11 1.4429e-08 5.1068e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.6647e-08 5.6647e-08 [ 1.4702e-22 2.0343e-21 1.4128e-17 2.0931e-11 2.4254e-11 1.2379e-08 4.4223e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.8946e-08 4.8946e-08 [ 7.2238e-23 1.0489e-21 8.4688e-18 1.6295e-11 2.0612e-11 1.0618e-08 3.8291e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.2285e-08 4.2285e-08 [ 3.5395e-23 5.3920e-22 5.0659e-18 1.2731e-11 1.7542e-11 9.1052e-09 3.3149e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.6525e-08 3.6525e-08 [ 1.7294e-23 2.7638e-22 3.0239e-18 9.9837e-12 1.4949e-11 7.8061e-09 2.8694e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.1544e-08 3.1544e-08 [ 8.4270e-24 1.4126e-22 1.8012e-18 7.8602e-12 1.2756e-11 6.6908e-09 2.4833e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.7238e-08 2.7238e-08 [ 4.0949e-24 7.1989e-23 1.0706e-18 6.2140e-12 1.0896e-11 5.7334e-09 2.1488e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.3516e-08 2.3516e-08 [ 1.9844e-24 3.6582e-23 6.3495e-19 4.9338e-12 9.3169e-12 4.9118e-09 1.8590e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.0298e-08 2.0298e-08 [ 9.5905e-25 1.8537e-23 3.7578e-19 3.9348e-12 7.9744e-12 4.2070e-09 1.6079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.7518e-08 1.7518e-08 [ 4.6225e-25 9.3661e-24 2.2191e-19 3.1525e-12 6.8314e-12 3.6024e-09 1.3905e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.5115e-08 1.5115e-08 [ 2.2220e-25 4.7191e-24 1.3076e-19 2.5374e-12 5.8569e-12 3.0840e-09 1.2023e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.3039e-08 1.3039e-08 [ 1.0652e-25 2.3710e-24 7.6887e-20 2.0519e-12 5.0253e-12 2.6396e-09 1.0392e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1246e-08 1.1246e-08 [ 5.0932e-26 1.1879e-24 4.5109e-20 1.6671e-12 4.3147e-12 2.2587e-09 8.9812e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.6972e-09 9.6972e-09 [ 2.4288e-26 5.9354e-25 2.6408e-20 1.3607e-12 3.7070e-12 1.9323e-09 7.7598e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 8.3600e-09 8.3600e-09 [ 1.1552e-26 2.9574e-25 1.5425e-20 1.1157e-12 3.1869e-12 1.6528e-09 6.7029e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.2055e-09 7.2055e-09 [ 5.4799e-27 1.4695e-25 8.9906e-21 9.1887e-13 2.7413e-12 1.4134e-09 5.7885e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.2090e-09 6.2090e-09 [ 2.5928e-27 7.2820e-26 5.2286e-21 7.6002e-13 2.3592e-12 1.2084e-09 4.9976e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.3491e-09 5.3491e-09 [ 1.2236e-27 3.5987e-26 3.0341e-21 6.3123e-13 2.0314e-12 1.0329e-09 4.3136e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
