 1.360e+00 2.1067e-01 2.0684e-02 [ 9.2299e-03 2.5835e-03 4.7381e-03 4.1325e-03 ] 1.8998e-01 [ 1.2057e-02 7.6836e-03 7.5288e-03 1.1637e-01 9.1605e-03 2.9128e-02 8.0513e-03 ] 7.8933e-01
 1.473e+00 2.8145e-01 3.1533e-02 [ 1.3964e-02 4.2478e-03 7.3311e-03 5.9908e-03 ] 2.4992e-01 [ 1.3922e-02 9.5968e-03 9.8676e-03 1.5757e-01 1.1848e-02 3.7227e-02 9.8794e-03 ] 7.1855e-01
 1.587e+00 3.6312e-01 4.6477e-02 [ 2.1129e-02 6.4966e-03 1.0640e-02 8.2115e-03 ] 3.1664e-01 [ 1.5799e-02 1.1602e-02 1.2454e-02 2.0441e-01 1.4755e-02 4.5862e-02 1.1761e-02 ] 6.3688e-01
 1.700e+00 4.4682e-01 6.4066e-02 [ 3.0206e-02 9.0941e-03 1.4272e-02 1.0493e-02 ] 3.8275e-01 [ 1.7417e-02 1.3502e-02 1.5015e-02 2.5164e-01 1.7566e-02 5.4099e-02 1.3511e-02 ] 5.5318e-01
 1.813e+00 5.1847e-01 8.0560e-02 [ 3.9086e-02 1.1531e-02 1.7536e-02 1.2408e-02 ] 4.3791e-01 [ 1.8470e-02 1.5065e-02 1.7177e-02 2.9162e-01 1.9873e-02 6.0788e-02 1.4919e-02 ] 4.8153e-01
 1.927e+00 5.6323e-01 9.1239e-02 [ 4.4687e-02 1.3224e-02 1.9732e-02 1.3596e-02 ] 4.7200e-01 [ 1.8724e-02 1.6094e-02 1.8580e-02 3.1657e-01 2.1304e-02 6.4909e-02 1.5818e-02 ] 4.3677e-01
 2.040e+00 5.7135e-01 9.2828e-02 [ 4.4716e-02 1.3781e-02 2.0438e-02 1.3892e-02 ] 4.7853e-01 [ 1.8091e-02 1.6476e-02 1.8987e-02 3.2136e-01 2.1630e-02 6.5862e-02 1.6116e-02 ] 4.2865e-01
 2.153e+00 5.4127e-01 8.4916e-02 [ 3.9029e-02 1.3093e-02 1.9531e-02 1.3263e-02 ] 4.5635e-01 [ 1.6634e-02 1.6176e-02 1.8338e-02 3.0507e-01 2.0807e-02 6.3530e-02 1.5791e-02 ] 4.5873e-01
 2.267e+00 4.7980e-01 6.9988e-02 [ 2.9696e-02 1.1340e-02 1.7170e-02 1.1782e-02 ] 4.0981e-01 [ 1.4545e-02 1.5235e-02 1.6759e-02 2.7115e-01 1.8973e-02 5.8270e-02 1.4880e-02 ] 5.2020e-01
 2.380e+00 4.0020e-01 5.2416e-02 [ 1.9843e-02 8.9946e-03 1.3874e-02 9.7040e-03 ] 3.4778e-01 [ 1.2112e-02 1.3785e-02 1.4540e-02 2.2649e-01 1.6438e-02 5.0914e-02 1.3502e-02 ] 5.9980e-01
 2.493e+00 3.1720e-01 3.6339e-02 [ 1.1878e-02 6.6353e-03 1.0381e-02 7.4452e-03 ] 2.8086e-01 [ 9.6532e-03 1.2037e-02 1.2054e-02 1.7909e-01 1.3604e-02 4.2582e-02 1.1844e-02 ] 6.8280e-01
 2.607e+00 2.4180e-01 2.3944e-02 [ 6.5748e-03 4.6784e-03 7.3018e-03 5.3885e-03 ] 2.1786e-01 [ 7.4182e-03 1.0210e-02 9.6342e-03 1.3532e-01 1.0837e-02 3.4330e-02 1.0109e-02 ] 7.5820e-01
 2.720e+00 1.7934e-01 1.5433e-02 [ 3.5095e-03 3.2658e-03 4.9173e-03 3.7407e-03 ] 1.6391e-01 [ 5.5425e-03 8.4740e-03 7.4939e-03 9.8675e-02 8.3780e-03 2.6886e-02 8.4576e-03 ] 8.2066e-01
 2.833e+00 1.3069e-01 1.0006e-02 [ 1.9006e-03 2.3433e-03 3.2288e-03 2.5328e-03 ] 1.2068e-01 [ 4.0572e-03 6.9295e-03 5.7212e-03 7.0054e-02 6.3333e-03 2.0603e-02 6.9832e-03 ] 8.6931e-01
 2.947e+00 9.4285e-02 6.6851e-03 [ 1.1027e-03 1.7831e-03 2.1014e-03 1.6978e-03 ] 8.7600e-02 [ 2.9289e-03 5.6140e-03 4.3171e-03 4.8767e-02 4.7103e-03 1.5539e-02 5.7240e-03 ] 9.0572e-01
 3.060e+00 6.7751e-02 4.6915e-03 [ 7.1372e-04 1.4619e-03 1.3754e-03 1.1405e-03 ] 6.3060e-02 [ 2.0959e-03 4.5253e-03 3.2372e-03 3.3471e-02 3.4630e-03 1.1588e-02 4.6793e-03 ] 9.3225e-01
 3.173e+00 4.8723e-02 3.4986e-03 [ 5.1901e-04 1.2873e-03 9.1748e-04 7.7480e-04 ] 4.5224e-02 [ 1.4927e-03 3.6404e-03 2.4221e-03 2.2740e-02 2.5256e-03 8.5746e-03 3.8281e-03 ] 9.5128e-01
 3.287e+00 3.5208e-02 2.7805e-03 [ 4.1396e-04 1.1990e-03 6.3166e-04 5.3587e-04 ] 3.2427e-02 [ 1.0613e-03 2.9288e-03 1.8136e-03 1.5339e-02 1.8318e-03 6.3114e-03 3.1417e-03 ] 9.6479e-01
 3.400e+00 2.5657e-02 2.3435e-03 [ 3.5030e-04 1.1600e-03 4.5435e-04 3.7890e-04 ] 2.3314e-02 [ 7.5499e-04 2.3596e-03 1.3619e-03 1.0293e-02 1.3235e-03 4.6296e-03 2.5909e-03 ] 9.7434e-01
 3.513e+00 1.8919e-02 2.0745e-03 [ 3.0636e-04 1.1484e-03 3.4516e-04 2.7453e-04 ] 1.6844e-02 [ 5.3835e-04 1.9052e-03 1.0272e-03 6.8817e-03 9.5390e-04 3.3890e-03 2.1491e-03 ] 9.8108e-01
 3.627e+00 1.4161e-02 1.9074e-03 [ 2.7249e-04 1.1518e-03 2.7898e-04 2.0406e-04 ] 1.2254e-02 [ 3.8527e-04 1.5424e-03 7.7894e-04 4.5887e-03 6.8633e-04 2.4782e-03 1.7941e-03 ] 9.8584e-01
 3.740e+00 1.0793e-02 1.8034e-03 [ 2.4435e-04 1.1630e-03 2.4041e-04 1.5568e-04 ] 8.9897e-03 [ 2.7699e-04 1.2520e-03 5.9436e-04 3.0540e-03 4.9325e-04 1.8117e-03 1.5075e-03 ] 9.8921e-01
 3.853e+00 8.3988e-03 1.7395e-03 [ 2.1991e-04 1.1776e-03 2.2001e-04 1.2198e-04 ] 6.6593e-03 [ 2.0018e-04 1.0190e-03 4.5652e-04 2.0297e-03 3.5423e-04 1.3249e-03 1.2747e-03 ] 9.9160e-01
 3.967e+00 6.6878e-03 1.7018e-03 [ 1.9816e-04 1.1934e-03 2.1198e-04 9.8272e-05 ] 4.9860e-03 [ 1.4548e-04 8.3142e-04 3.5305e-04 1.3477e-03 2.5427e-04 9.6983e-04 1.0843e-03 ] 9.9331e-01
 4.080e+00 5.4577e-03 1.6816e-03 [ 1.7856e-04 1.2087e-03 2.1278e-04 8.1563e-05 ] 3.7761e-03 [ 1.0634e-04 6.7982e-04 2.7493e-04 8.9420e-04 1.8245e-04 7.1090e-04 9.2747e-04 ] 9.9454e-01
 4.193e+00 4.5676e-03 1.6737e-03 [ 1.6081e-04 1.2227e-03 2.2022e-04 6.9921e-05 ] 2.8939e-03 [ 7.8176e-05 5.5687e-04 2.1556e-04 5.9304e-04 1.3089e-04 5.2208e-04 7.9726e-04 ] 9.9543e-01
 4.307e+00 3.9190e-03 1.6745e-03 [ 1.4469e-04 1.2348e-03 2.3296e-04 6.2081e-05 ] 2.2445e-03 [ 5.7787e-05 4.5684e-04 1.7014e-04 3.9321e-04 9.3886e-05 3.8431e-04 6.8830e-04 ] 9.9608e-01
 4.420e+00 3.4434e-03 1.6820e-03 [ 1.3003e-04 1.2445e-03 2.5019e-04 5.7208e-05 ] 1.7614e-03 [ 4.2935e-05 3.7519e-04 1.3514e-04 2.6068e-04 6.7332e-05 2.8370e-04 5.9646e-04 ] 9.9656e-01
 4.533e+00 3.0927e-03 1.6946e-03 [ 1.1671e-04 1.2517e-03 2.7143e-04 5.4747e-05 ] 1.3981e-03 [ 3.2049e-05 3.0836e-04 1.0798e-04 1.7283e-04 4.8281e-05 2.1013e-04 5.1850e-04 ] 9.9691e-01
 4.647e+00 2.8330e-03 1.7114e-03 [ 1.0463e-04 1.2560e-03 2.9642e-04 5.4329e-05 ] 1.1217e-03 [ 2.4022e-05 2.5353e-04 8.6755e-05 1.1460e-04 3.4615e-05 1.5624e-04 4.5191e-04 ] 9.9717e-01
 4.760e+00 2.6406e-03 1.7318e-03 [ 9.3673e-05 1.2574e-03 3.2500e-04 5.5712e-05 ] 9.0880e-04 [ 1.8068e-05 2.0848e-04 7.0050e-05 7.6017e-05 2.4813e-05 1.1668e-04 3.9469e-04 ] 9.9736e-01
 4.873e+00 2.4984e-03 1.7555e-03 [ 8.3757e-05 1.2558e-03 3.5713e-04 5.8741e-05 ] 7.4292e-04 [ 1.3629e-05 1.7139e-04 5.6813e-05 5.0446e-05 1.7783e-05 8.7573e-05 3.4529e-04 ] 9.9750e-01
 4.987e+00 2.3942e-03 1.7821e-03 [ 7.4796e-05 1.2512e-03 3.9275e-04 6.3322e-05 ] 6.1216e-04 [ 1.0303e-05 1.4082e-04 4.6257e-05 3.3498e-05 1.2741e-05 6.6090e-05 3.0244e-04 ] 9.9761e-01
 5.100e+00 2.3194e-03 1.8114e-03 [ 6.6711e-05 1.2435e-03 4.3185e-04 6.9406e-05 ] 5.0793e-04 [ 7.8017e-06 1.1563e-04 3.7786e-05 2.2261e-05 9.1266e-06 5.0181e-05 2.6515e-04 ] 9.9768e-01
 5.213e+00 2.2675e-03 1.8435e-03 [ 5.9427e-05 1.2327e-03 4.7441e-04 7.6969e-05 ] 4.2400e-04 [ 5.9138e-06 9.4844e-05 3.0950e-05 1.4809e-05 6.5355e-06 3.8352e-05 2.3260e-04 ] 9.9773e-01
 5.327e+00 2.2339e-03 1.8781e-03 [ 5.2875e-05 1.2189e-03 5.2036e-04 8.6010e-05 ] 3.5576e-04 [ 4.4849e-06 7.7706e-05 2.5407e-05 9.8627e-06 4.6783e-06 2.9518e-05 2.0411e-04 ] 9.9777e-01
 5.440e+00 2.2151e-03 1.9153e-03 [ 4.6991e-05 1.2021e-03 5.6961e-04 9.6539e-05 ] 2.9981e-04 [ 3.4013e-06 6.3579e-05 2.0890e-05 6.5780e-06 3.3477e-06 2.2887e-05 1.7913e-04 ] 9.9778e-01
 5.553e+00 2.2085e-03 1.9549e-03 [ 4.1713e-05 1.1825e-03 6.2204e-04 1.0857e-04 ] 2.5359e-04 [ 2.5783e-06 5.1941e-05 1.7196e-05 4.3948e-06 2.3945e-06 1.7881e-05 1.5720e-04 ] 9.9779e-01
 5.667e+00 2.2120e-03 1.9968e-03 [ 3.6986e-05 1.1602e-03 6.7746e-04 1.2212e-04 ] 2.1514e-04 [ 1.9527e-06 4.2364e-05 1.4164e-05 2.9420e-06 1.7119e-06 1.4080e-05 1.3793e-04 ] 9.9779e-01
 5.780e+00 2.2240e-03 2.0410e-03 [ 3.2758e-05 1.1354e-03 7.3564e-04 1.3721e-04 ] 1.8299e-04 [ 1.4771e-06 3.4492e-05 1.1670e-05 1.9741e-06 1.2233e-06 1.1174e-05 1.2098e-04 ] 9.9778e-01
 5.893e+00 2.2432e-03 2.0872e-03 [ 2.8982e-05 1.1081e-03 7.9628e-04 1.5383e-04 ] 1.5596e-04 [ 1.1155e-06 2.8030e-05 9.6132e-06 1.3282e-06 8.7369e-07 8.9358e-06 1.0606e-04 ] 9.9776e-01
 6.007e+00 2.2685e-03 2.1354e-03 [ 2.5613e-05 1.0787e-03 8.5906e-04 1.7200e-04 ] 1.3315e-04 [ 8.4093e-07 2.2733e-05 7.9147e-06 8.9640e-07 6.2366e-07 7.1998e-06 9.2941e-05 ] 9.9773e-01
 6.120e+00 2.2991e-03 2.1852e-03 [ 2.2610e-05 1.0474e-03 9.2359e-04 1.9168e-04 ] 1.1383e-04 [ 6.3258e-07 1.8400e-05 6.5106e-06 6.0712e-07 4.4492e-07 5.8428e-06 8.1396e-05 ] 9.9770e-01
 6.233e+00 2.3339e-03 2.2365e-03 [ 1.9938e-05 1.0143e-03 9.8945e-04 2.1286e-04 ] 9.7430e-05 [ 4.7473e-07 1.4862e-05 5.3495e-06 4.1283e-07 3.1721e-07 4.7737e-06 7.1240e-05 ] 9.9767e-01
 6.347e+00 2.3724e-03 2.2889e-03 [ 1.7563e-05 9.7967e-04 1.0562e-03 2.3550e-04 ] 8.3465e-05 [ 3.5536e-07 1.1977e-05 4.3892e-06 2.8198e-07 2.2602e-07 3.9246e-06 6.2311e-05 ] 9.9763e-01
 6.460e+00 2.4138e-03 2.3422e-03 [ 1.5454e-05 9.4386e-04 1.1234e-03 2.5955e-04 ] 7.1555e-05 [ 2.6529e-07 9.6313e-06 3.5954e-06 1.9355e-07 1.6094e-07 3.2451e-06 5.4463e-05 ] 9.9759e-01
 6.573e+00 2.4574e-03 2.3960e-03 [ 1.3583e-05 9.0706e-04 1.1904e-03 2.8493e-04 ] 6.1380e-05 [ 1.9748e-07 7.7272e-06 2.9397e-06 1.3357e-07 1.1452e-07 2.6972e-06 4.7570e-05 ] 9.9754e-01
 6.687e+00 2.5026e-03 2.4500e-03 [ 1.1925e-05 8.6953e-04 1.2569e-03 3.1156e-04 ] 5.2677e-05 [ 1.4656e-07 6.1852e-06 2.3987e-06 9.2723e-08 8.1431e-08 2.2523e-06 4.1520e-05 ] 9.9750e-01
 6.800e+00 2.5490e-03 2.5038e-03 [ 1.0457e-05 8.3152e-04 1.3224e-03 3.3935e-04 ] 4.5226e-05 [ 1.0843e-07 4.9393e-06 1.9530e-06 6.4769e-08 5.7863e-08 1.8885e-06 3.6214e-05 ] 9.9745e-01
 6.913e+00 2.5959e-03 2.5570e-03 [ 9.1598e-06 7.9325e-04 1.3864e-03 3.6820e-04 ] 3.8840e-05 [ 7.9970e-08 3.9349e-06 1.5865e-06 4.5542e-08 4.1087e-08 1.5891e-06 3.1563e-05 ] 9.9740e-01
 7.027e+00 2.6428e-03 2.6094e-03 [ 8.0139e-06 7.5495e-04 1.4485e-03 3.9798e-04 ] 3.3364e-05 [ 5.8784e-08 3.1272e-06 1.2856e-06 3.2242e-08 2.9154e-08 1.3414e-06 2.7490e-05 ] 9.9736e-01
 7.140e+00 2.6892e-03 2.6606e-03 [ 7.0029e-06 7.1683e-04 1.5082e-03 4.2857e-04 ] 2.8666e-05 [ 4.3066e-08 2.4792e-06 1.0391e-06 2.2987e-08 2.0671e-08 1.1354e-06 2.3926e-05 ] 9.9731e-01
 7.253e+00 2.7349e-03 2.7102e-03 [ 6.1119e-06 6.7908e-04 1.5652e-03 4.5985e-04 ] 2.4634e-05 [ 3.1444e-08 1.9607e-06 8.3776e-07 1.6504e-08 1.4646e-08 9.6326e-07 2.0809e-05 ] 9.9727e-01
 7.367e+00 2.7792e-03 2.7581e-03 [ 5.3276e-06 6.4189e-04 1.6192e-03 4.9167e-04 ] 2.1171e-05 [ 2.2879e-08 1.5468e-06 6.7361e-07 1.1932e-08 1.0370e-08 8.1883e-07 1.8086e-05 ] 9.9722e-01
 7.480e+00 2.8220e-03 2.8038e-03 [ 4.6378e-06 6.0539e-04 1.6699e-03 5.2390e-04 ] 1.8197e-05 [ 1.6589e-08 1.2172e-06 5.4016e-07 8.6862e-09 7.3365e-09 6.9722e-07 1.5710e-05 ] 9.9718e-01
 7.593e+00 2.8629e-03 2.8473e-03 [ 4.0319e-06 5.6974e-04 1.7171e-03 5.5640e-04 ] 1.5642e-05 [ 1.1986e-08 9.5543e-07 4.3195e-07 6.3645e-09 5.1868e-09 5.9450e-07 1.3636e-05 ] 9.9714e-01
 7.707e+00 2.9017e-03 2.8882e-03 [ 3.5004e-06 5.3505e-04 1.7606e-03 5.8904e-04 ] 1.3447e-05 [ 8.6291e-09 7.4807e-07 3.4446e-07 4.6923e-09 3.6644e-09 5.0752e-07 1.1830e-05 ] 9.9710e-01
 7.820e+00 2.9380e-03 2.9265e-03 [ 3.0346e-06 5.0143e-04 1.8003e-03 6.2167e-04 ] 1.1560e-05 [ 6.1905e-09 5.8423e-07 2.7393e-07 3.4793e-09 2.5870e-09 4.3369e-07 1.0256e-05 ] 9.9706e-01
 7.933e+00 2.9718e-03 2.9619e-03 [ 2.6270e-06 4.6896e-04 1.8361e-03 6.5418e-04 ] 9.9387e-06 [ 4.4251e-09 4.5512e-07 2.1722e-07 2.5934e-09 1.8251e-09 3.7091e-07 8.8866e-06 ] 9.9703e-01
 8.047e+00 3.0029e-03 2.9944e-03 [ 2.2706e-06 4.3771e-04 1.8680e-03 6.8642e-04 ] 8.5450e-06 [ 3.1519e-09 3.5363e-07 1.7177e-07 1.9423e-09 1.2867e-09 3.1743e-07 7.6958e-06 ] 9.9700e-01
 8.160e+00 3.0312e-03 3.0239e-03 [ 1.9595e-06 4.0773e-04 1.8959e-03 7.1829e-04 ] 7.3470e-06 [ 2.2370e-09 2.7408e-07 1.3546e-07 1.4608e-09 9.0656e-10 2.7181e-07 6.6611e-06 ] 9.9697e-01
 8.273e+00 3.0566e-03 3.0503e-03 [ 1.6883e-06 3.7906e-04 1.9199e-03 7.4968e-04 ] 6.3171e-06 [ 1.5820e-09 2.1188e-07 1.0652e-07 1.1027e-09 6.3832e-10 2.3286e-07 5.7625e-06 ] 9.9694e-01
 8.387e+00 3.0791e-03 3.0736e-03 [ 1.4522e-06 3.5173e-04 1.9400e-03 7.8048e-04 ] 5.4317e-06 [ 1.1148e-09 1.6338e-07 8.3529e-08 8.3499e-10 4.4917e-10 1.9957e-07 4.9828e-06 ] 9.9692e-01
 8.500e+00 3.0986e-03 3.0939e-03 [ 1.2470e-06 3.2575e-04 1.9563e-03 8.1059e-04 ] 4.6705e-06 [ 7.8272e-10 1.2565e-07 6.5323e-08 6.3399e-10 3.1589e-10 1.7109e-07 4.3067e-06 ] 9.9690e-01
 8.613e+00 3.1151e-03 3.1111e-03 [ 1.0688e-06 3.0112e-04 1.9690e-03 8.3994e-04 ] 4.0159e-06 [ 5.4762e-10 9.6397e-08 5.0946e-08 4.8246e-10 2.2203e-10 1.4671e-07 3.7206e-06 ] 9.9688e-01
 8.727e+00 3.1287e-03 3.1252e-03 [ 9.1440e-07 2.7783e-04 1.9780e-03 8.6845e-04 ] 3.4532e-06 [ 3.8178e-10 7.3764e-08 3.9626e-08 3.6781e-10 1.5598e-10 1.2583e-07 3.2131e-06 ] 9.9687e-01
 8.840e+00 3.1394e-03 3.1364e-03 [ 7.8080e-07 2.5588e-04 1.9837e-03 8.9604e-04 ] 2.9693e-06 [ 2.6522e-10 5.6302e-08 3.0740e-08 2.8080e-10 1.0953e-10 1.0794e-07 2.7736e-06 ] 9.9686e-01
 8.953e+00 3.1472e-03 3.1446e-03 [ 6.6540e-07 2.3522e-04 1.9861e-03 9.2267e-04 ] 2.5532e-06 [ 1.8360e-10 4.2865e-08 2.3784e-08 2.1462e-10 7.6877e-11 9.2609e-08 2.3935e-06 ] 9.9685e-01
 9.067e+00 3.1522e-03 3.1500e-03 [ 5.6589e-07 2.1585e-04 1.9853e-03 9.4828e-04 ] 2.1954e-06 [ 1.2665e-10 3.2553e-08 1.8355e-08 1.6417e-10 5.3939e-11 7.9464e-08 2.0647e-06 ] 9.9685e-01
 9.180e+00 3.1545e-03 3.1526e-03 [ 4.8024e-07 1.9771e-04 1.9816e-03 9.7283e-04 ] 1.8878e-06 [ 8.7055e-11 2.4659e-08 1.4129e-08 1.2564e-10 3.7833e-11 6.8191e-08 1.7805e-06 ] 9.9685e-01
 9.293e+00 3.1542e-03 3.1525e-03 [ 4.0666e-07 1.8078e-04 1.9751e-03 9.9628e-04 ] 1.6232e-06 [ 5.9632e-11 1.8633e-08 1.0850e-08 9.6190e-11 2.6530e-11 5.8521e-08 1.5350e-06 ] 9.9685e-01
 9.407e+00 3.1512e-03 3.1499e-03 [ 3.4358e-07 1.6501e-04 1.9659e-03 1.0186e-03 ] 1.3957e-06 [ 4.0706e-11 1.4045e-08 8.3108e-09 7.3649e-11 1.8601e-11 5.0226e-08 1.3230e-06 ] 9.9685e-01
 9.520e+00 3.1458e-03 3.1446e-03 [ 2.8960e-07 1.5034e-04 1.9542e-03 1.0398e-03 ] 1.2001e-06 [ 2.7690e-11 1.0561e-08 6.3509e-09 5.6387e-11 1.3041e-11 4.3110e-08 1.1400e-06 ] 9.9685e-01
 9.633e+00 3.1380e-03 3.1370e-03 [ 2.4352e-07 1.3674e-04 1.9402e-03 1.0598e-03 ] 1.0319e-06 [ 1.8772e-11 7.9214e-09 4.8418e-09 4.3161e-11 9.1430e-12 3.7003e-08 9.8207e-07 ] 9.9686e-01
 9.747e+00 3.1279e-03 3.1270e-03 [ 2.0426e-07 1.2416e-04 1.9240e-03 1.0787e-03 ] 8.8726e-07 [ 1.2682e-11 5.9272e-09 3.6829e-09 3.3027e-11 6.4111e-12 3.1763e-08 8.4583e-07 ] 9.9687e-01
 9.860e+00 3.1155e-03 3.1148e-03 [ 1.7089e-07 1.1253e-04 1.9058e-03 1.0963e-03 ] 7.6288e-07 [ 8.5382e-12 4.4243e-09 2.7951e-09 2.5260e-11 4.4968e-12 2.7265e-08 7.2836e-07 ] 9.9688e-01
 9.973e+00 3.1010e-03 3.1004e-03 [ 1.4259e-07 1.0182e-04 1.8856e-03 1.1128e-03 ] 6.5593e-07 [ 5.7289e-12 3.2947e-09 2.1167e-09 1.9309e-11 3.1554e-12 2.3406e-08 6.2709e-07 ] 9.9690e-01
 1.009e+01 3.0844e-03 3.0838e-03 [ 1.1866e-07 9.1969e-05 1.8637e-03 1.1281e-03 ] 5.6397e-07 [ 3.8309e-12 2.4476e-09 1.5995e-09 1.4751e-11 2.2156e-12 2.0093e-08 5.3981e-07 ] 9.9692e-01
 1.020e+01 3.0658e-03 3.0653e-03 [ 9.8467e-08 8.2928e-05 1.8401e-03 1.1422e-03 ] 4.8490e-07 [ 2.5530e-12 1.8141e-09 1.2062e-09 1.1261e-11 1.5569e-12 1.7249e-08 4.6462e-07 ] 9.9693e-01
 1.031e+01 3.0452e-03 3.0448e-03 [ 8.1476e-08 7.4646e-05 1.8150e-03 1.1551e-03 ] 4.1691e-07 [ 1.6956e-12 1.3414e-09 9.0773e-10 8.5904e-12 1.0952e-12 1.4809e-08 3.9984e-07 ] 9.9695e-01
 1.043e+01 3.0228e-03 3.0224e-03 [ 6.7217e-08 6.7076e-05 1.7885e-03 1.1668e-03 ] 3.5845e-07 [ 1.1224e-12 9.8962e-10 6.8177e-10 6.5477e-12 7.7144e-13 1.2714e-08 3.4406e-07 ] 9.9698e-01
 1.054e+01 2.9985e-03 2.9982e-03 [ 5.5286e-08 6.0170e-05 1.7606e-03 1.1774e-03 ] 3.0819e-07 [ 7.4048e-13 7.2842e-10 5.1108e-10 4.9865e-12 5.4426e-13 1.0915e-08 2.9603e-07 ] 9.9700e-01
 1.065e+01 2.9726e-03 2.9723e-03 [ 4.5330e-08 5.3881e-05 1.7316e-03 1.1868e-03 ] 2.6497e-07 [ 4.8687e-13 5.3496e-10 3.8240e-10 3.7942e-12 3.8472e-13 9.3711e-09 2.5468e-07 ] 9.9703e-01
 1.077e+01 2.9449e-03 2.9446e-03 [ 3.7049e-08 4.8166e-05 1.7014e-03 1.1950e-03 ] 2.2781e-07 [ 3.1905e-13 3.9200e-10 2.8559e-10 2.8843e-12 2.7257e-13 8.0457e-09 2.1909e-07 ] 9.9706e-01
 1.088e+01 2.9155e-03 2.9153e-03 [ 3.0181e-08 4.2982e-05 1.6702e-03 1.2021e-03 ] 1.9587e-07 [ 2.0838e-13 2.8661e-10 2.1292e-10 2.1906e-12 1.9364e-13 6.9079e-09 1.8846e-07 ] 9.9708e-01
 1.099e+01 2.8845e-03 2.8844e-03 [ 2.4504e-08 3.8289e-05 1.6381e-03 1.2080e-03 ] 1.6840e-07 [ 1.3565e-13 2.0910e-10 1.5846e-10 1.6621e-12 1.3799e-13 5.9310e-09 1.6210e-07 ] 9.9712e-01
 1.111e+01 2.8520e-03 2.8519e-03 [ 1.9827e-08 3.4048e-05 1.6051e-03 1.2127e-03 ] 1.4479e-07 [ 8.8005e-14 1.5222e-10 1.1773e-10 1.2599e-12 9.8695e-14 5.0924e-09 1.3942e-07 ] 9.9715e-01
 1.122e+01 2.8180e-03 2.8178e-03 [ 1.5986e-08 3.0223e-05 1.5713e-03 1.2163e-03 ] 1.2448e-07 [ 5.6907e-14 1.1058e-10 8.7326e-11 9.5409e-13 7.0878e-14 4.3723e-09 1.1991e-07 ] 9.9718e-01
