 1.587e+00 7.0719e-26 7.0719e-26 [ 7.0569e-26 5.2525e-29 6.1594e-30 9.1043e-29 ] 2.1775e-31 [ 2.4530e-38 2.9591e-41 4.1788e-47 2.1401e-38 -1.9320e-33 4.5978e-32 1.7370e-31 ] 1.0000e+00
 1.700e+00 7.4461e-26 7.4461e-26 [ 7.4265e-26 6.5606e-29 -8.9040e-30 1.3890e-28 ] 2.2805e-31 [ 2.3916e-38 1.4249e-41 2.1771e-47 2.0565e-38 -2.0131e-33 4.9182e-32 1.8088e-31 ] 1.0000e+00
 1.813e+00 7.7631e-26 7.7631e-26 [ 7.7416e-26 8.4395e-29 1.6543e-30 1.2875e-28 ] 2.3568e-31 [ 2.2762e-38 6.7730e-42 1.1292e-47 1.9314e-38 -2.0752e-33 5.2011e-32 1.8574e-31 ] 1.0000e+00
 1.927e+00 8.0333e-26 8.0333e-26 [ 8.0087e-26 1.0720e-28 4.3132e-30 1.3360e-28 ] 2.4073e-31 [ 2.1187e-38 3.1852e-42 5.8466e-48 1.7837e-38 -2.1192e-33 5.4478e-32 1.8837e-31 ] 1.0000e+00
 2.040e+00 8.2621e-26 8.2621e-26 [ 8.2336e-26 1.3386e-28 3.3551e-30 1.4770e-28 ] 2.4334e-31 [ 1.9313e-38 1.4862e-42 3.0337e-48 1.6275e-38 -2.1460e-33 5.6597e-32 1.8889e-31 ] 1.0000e+00
 2.153e+00 8.4543e-26 8.4543e-26 [ 8.4215e-26 1.6502e-28 3.9228e-30 1.5969e-28 ] 2.4370e-31 [ 1.7261e-38 6.9074e-43 1.5887e-48 1.4724e-38 -2.1565e-33 5.8383e-32 1.8747e-31 ] 1.0000e+00
 2.267e+00 8.6146e-26 8.6146e-26 [ 8.5769e-26 2.0156e-28 5.4415e-30 1.7009e-28 ] 2.4202e-31 [ 1.5137e-38 3.2217e-43 8.5017e-49 1.3244e-38 -2.1517e-33 5.9855e-32 1.8431e-31 ] 1.0000e+00
 2.380e+00 8.7473e-26 8.7473e-26 [ 8.7041e-26 2.4433e-28 7.0826e-30 1.8105e-28 ] 2.3853e-31 [ 1.3034e-38 1.5299e-43 4.7455e-49 1.1861e-38 -2.1325e-33 6.1030e-32 1.7963e-31 ] 1.0000e+00
 2.493e+00 8.8563e-26 8.8562e-26 [ 8.8067e-26 2.9415e-28 8.9407e-30 1.9284e-28 ] 2.3350e-31 [ 1.1026e-38 7.6006e-44 2.8434e-49 1.0585e-38 -2.1001e-33 6.1925e-32 1.7367e-31 ] 1.0000e+00
 2.607e+00 8.9448e-26 8.9448e-26 [ 8.8880e-26 3.5184e-28 1.1257e-29 2.0525e-28 ] 2.2717e-31 [ 9.1676e-39 4.1268e-44 1.8844e-49 9.4143e-39 -2.0556e-33 6.2560e-32 1.6667e-31 ] 1.0000e+00
 2.720e+00 9.0160e-26 9.0160e-26 [ 8.9509e-26 4.1831e-28 1.4140e-29 2.1835e-28 ] 2.1982e-31 [ 7.4947e-39 2.5709e-44 1.4032e-49 8.3437e-39 -2.0003e-33 6.2952e-32 1.5887e-31 ] 1.0000e+00
 2.833e+00 9.0724e-26 9.0724e-26 [ 8.9979e-26 4.9459e-28 1.7666e-29 2.3237e-28 ] 2.1167e-31 [ 6.0264e-39 1.8771e-44 1.1633e-49 7.3654e-39 -1.9355e-33 6.3119e-32 1.5049e-31 ] 1.0000e+00
 2.947e+00 9.1163e-26 9.1163e-26 [ 9.0312e-26 5.8177e-28 2.1948e-29 2.4754e-28 ] 2.0295e-31 [ 4.7674e-39 1.5656e-44 1.0449e-49 6.4724e-39 -1.8626e-33 6.3079e-32 1.4174e-31 ] 1.0000e+00
 3.060e+00 9.1499e-26 9.1499e-26 [ 9.0527e-26 6.8100e-28 2.7134e-29 2.6404e-28 ] 1.9387e-31 [ 3.7114e-39 1.4198e-44 9.8734e-50 5.6591e-39 -1.7828e-33 6.2847e-32 1.3280e-31 ] 1.0000e+00
 3.173e+00 9.1749e-26 9.1749e-26 [ 9.0640e-26 7.9353e-28 3.3393e-29 2.8210e-28 ] 1.8460e-31 [ 2.8440e-39 1.3425e-44 9.6002e-50 4.9214e-39 -1.6976e-33 6.2441e-32 1.2386e-31 ] 1.0000e+00
 3.287e+00 9.1928e-26 9.1928e-26 [ 9.0664e-26 9.2066e-28 4.0914e-29 3.0194e-28 ] 1.7529e-31 [ 2.1454e-39 1.2904e-44 9.4742e-50 4.2556e-39 -1.6083e-33 6.1875e-32 1.1502e-31 ] 1.0000e+00
 3.400e+00 9.2049e-26 9.2049e-26 [ 9.0612e-26 1.0637e-27 4.9917e-29 3.2379e-28 ] 1.6608e-31 [ 1.5936e-39 1.2443e-44 9.4160e-50 3.6587e-39 -1.5162e-33 6.1165e-32 1.0643e-31 ] 1.0000e+00
 3.513e+00 9.2126e-26 9.2126e-26 [ 9.0493e-26 1.2242e-27 6.0649e-29 3.4790e-28 ] 1.5705e-31 [ 1.1657e-39 1.1963e-44 9.3845e-50 3.1275e-39 -1.4224e-33 6.0323e-32 9.8153e-32 ] 1.0000e+00
 3.627e+00 9.2167e-26 9.2167e-26 [ 9.0315e-26 1.4036e-27 7.3396e-29 3.7452e-28 ] 1.4831e-31 [ 8.3981e-40 1.1432e-44 9.3572e-50 2.6586e-39 -1.3280e-33 5.9364e-32 9.0271e-32 ] 1.0000e+00
 3.740e+00 9.2181e-26 9.2181e-26 [ 9.0085e-26 1.6034e-27 8.8480e-29 4.0394e-28 ] 1.3990e-31 [ 5.9600e-40 1.0844e-44 9.3211e-50 2.2479e-39 -1.2341e-33 5.8299e-32 8.2830e-32 ] 1.0000e+00
 3.853e+00 9.2177e-26 9.2177e-26 [ 8.9809e-26 1.8252e-27 1.0626e-28 4.3641e-28 ] 1.3186e-31 [ 4.1670e-40 1.0202e-44 9.2681e-50 1.8913e-39 -1.1416e-33 5.7140e-32 7.5865e-32 ] 1.0000e+00
 3.967e+00 9.2160e-26 9.2160e-26 [ 8.9490e-26 2.0707e-27 1.2716e-28 4.7221e-28 ] 1.2424e-31 [ 2.8706e-40 9.5167e-45 9.1928e-50 1.5840e-39 -1.0513e-33 5.5899e-32 6.9392e-32 ] 1.0000e+00
 4.080e+00 9.2137e-26 9.2136e-26 [ 8.9132e-26 2.3414e-27 1.5162e-28 5.1165e-28 ] 1.1704e-31 [ 1.9486e-40 8.7999e-45 9.0911e-50 1.3213e-39 -9.6381e-34 5.4585e-32 6.3419e-32 ] 1.0000e+00
 4.193e+00 9.2112e-26 9.2112e-26 [ 8.8737e-26 2.6391e-27 1.8015e-28 5.5502e-28 ] 1.1027e-31 [ 1.3035e-40 8.0652e-45 8.9602e-50 1.0981e-39 -8.7975e-34 5.3209e-32 5.7942e-32 ] 1.0000e+00
 4.307e+00 9.2090e-26 9.2090e-26 [ 8.8308e-26 2.9654e-27 2.1333e-28 6.0263e-28 ] 1.0393e-31 [ 8.5944e-41 7.3261e-45 8.7982e-50 9.0980e-40 -7.9955e-34 5.1778e-32 5.2950e-32 ] 1.0000e+00
 4.420e+00 9.2074e-26 9.2074e-26 [ 8.7846e-26 3.3220e-27 2.5178e-28 6.5479e-28 ] 9.8004e-32 [ 5.5854e-41 6.5952e-45 8.6040e-50 7.5174e-40 -7.2358e-34 5.0303e-32 4.8424e-32 ] 1.0000e+00
 4.533e+00 9.2069e-26 9.2069e-26 [ 8.7351e-26 3.7105e-27 2.9620e-28 7.1183e-28 ] 9.2482e-32 [ 3.5783e-41 5.8841e-45 8.3776e-50 6.1972e-40 -6.5207e-34 4.8790e-32 4.4343e-32 ] 1.0000e+00
 4.647e+00 9.2077e-26 9.2077e-26 [ 8.6824e-26 4.1325e-27 3.4734e-28 7.7409e-28 ] 8.7344e-32 [ 2.2601e-41 5.2027e-45 8.1196e-50 5.0991e-40 -5.8519e-34 4.7248e-32 4.0681e-32 ] 1.0000e+00
 4.760e+00 9.2102e-26 9.2102e-26 [ 8.6264e-26 4.5895e-27 4.0604e-28 8.4191e-28 ] 8.2569e-32 [ 1.4075e-41 4.5591e-45 7.8316e-50 4.1888e-40 -5.2302e-34 4.5684e-32 3.7408e-32 ] 1.0000e+00
 4.873e+00 9.2144e-26 9.2144e-26 [ 8.5672e-26 5.0831e-27 4.7321e-28 9.1564e-28 ] 7.8135e-32 [ 8.6435e-42 3.9596e-45 7.5160e-50 3.4363e-40 -4.6556e-34 4.4104e-32 3.4497e-32 ] 1.0000e+00
 4.987e+00 9.2208e-26 9.2208e-26 [ 8.5048e-26 5.6145e-27 5.4982e-28 9.9565e-28 ] 7.4016e-32 [ 5.2347e-42 3.4083e-45 7.1756e-50 2.8155e-40 -4.1274e-34 4.2514e-32 3.1915e-32 ] 1.0000e+00
 5.100e+00 9.2295e-26 9.2295e-26 [ 8.4390e-26 6.1852e-27 6.3695e-28 1.0823e-27 ] 7.0189e-32 [ 3.1268e-42 2.9078e-45 6.8141e-50 2.3042e-40 -3.6446e-34 4.0920e-32 2.9633e-32 ] 1.0000e+00
 5.213e+00 9.2407e-26 9.2407e-26 [ 8.3699e-26 6.7962e-27 7.3573e-28 1.1760e-27 ] 6.6629e-32 [ 1.8424e-42 2.4590e-45 6.4353e-50 1.8836e-40 -3.2055e-34 3.9327e-32 2.7622e-32 ] 1.0000e+00
 5.327e+00 9.2546e-26 9.2546e-26 [ 8.2973e-26 7.4485e-27 8.4741e-28 1.2771e-27 ] 6.3314e-32 [ 1.0710e-42 2.0612e-45 6.0436e-50 1.5379e-40 -2.8083e-34 3.7741e-32 2.5853e-32 ] 1.0000e+00
 5.440e+00 9.2714e-26 9.2714e-26 [ 8.2211e-26 8.1431e-27 9.7329e-28 1.3860e-27 ] 6.0221e-32 [ 6.1428e-43 1.7126e-45 5.6433e-50 1.2541e-40 -2.4508e-34 3.6167e-32 2.4299e-32 ] 1.0000e+00
 5.553e+00 9.2913e-26 9.2912e-26 [ 8.1414e-26 8.8806e-27 1.1148e-27 1.5031e-27 ] 5.7328e-32 [ 3.4771e-43 1.4107e-45 5.2391e-50 1.0211e-40 -2.1305e-34 3.4607e-32 2.2934e-32 ] 1.0000e+00
 5.667e+00 9.3144e-26 9.3144e-26 [ 8.0580e-26 9.6615e-27 1.2734e-27 1.6289e-27 ] 5.4617e-32 [ 1.9427e-43 1.1519e-45 4.8353e-50 8.2997e-41 -1.8450e-34 3.3068e-32 2.1733e-32 ] 1.0000e+00
 5.780e+00 9.3409e-26 9.3409e-26 [ 7.9708e-26 1.0486e-26 1.4506e-27 1.7637e-27 ] 5.2068e-32 [ 1.0717e-43 9.3250e-46 4.4361e-50 6.7334e-41 -1.5917e-34 3.1551e-32 2.0676e-32 ] 1.0000e+00
 5.893e+00 9.3710e-26 9.3710e-26 [ 7.8799e-26 1.1354e-26 1.6481e-27 1.9080e-27 ] 4.9666e-32 [ 5.8387e-44 7.4843e-46 4.0455e-50 5.4508e-41 -1.3679e-34 3.0061e-32 1.9742e-32 ] 1.0000e+00
 6.007e+00 9.4048e-26 9.4048e-26 [ 7.7852e-26 1.2266e-26 1.8676e-27 2.0622e-27 ] 4.7395e-32 [ 3.1429e-44 5.9557e-46 3.6669e-50 4.4016e-41 -1.1712e-34 2.8600e-32 1.8912e-32 ] 1.0000e+00
 6.120e+00 9.4425e-26 9.4425e-26 [ 7.6867e-26 1.3221e-26 2.1110e-27 2.2267e-27 ] 4.5242e-32 [ 1.6725e-44 4.6992e-46 3.3035e-50 3.5447e-41 -9.9898e-35 2.7172e-32 1.8170e-32 ] 1.0000e+00
 6.233e+00 9.4843e-26 9.4843e-26 [ 7.5842e-26 1.4218e-26 2.3800e-27 2.4019e-27 ] 4.3195e-32 [ 8.8060e-45 3.6765e-46 2.9578e-50 2.8459e-41 -8.4893e-35 2.5778e-32 1.7502e-32 ] 1.0000e+00
 6.347e+00 9.5302e-26 9.5302e-26 [ 7.4780e-26 1.5257e-26 2.6766e-27 2.5884e-27 ] 4.1243e-32 [ 4.5923e-45 2.8523e-46 2.6319e-50 2.2773e-41 -7.1874e-35 2.4421e-32 1.6894e-32 ] 1.0000e+00
 6.460e+00 9.5804e-26 9.5804e-26 [ 7.3679e-26 1.6336e-26 3.0027e-27 2.7864e-27 ] 3.9378e-32 [ 2.3758e-45 2.1944e-46 2.3274e-50 1.8157e-41 -6.0626e-35 2.3103e-32 1.6336e-32 ] 1.0000e+00
 6.573e+00 9.6350e-26 9.6350e-26 [ 7.2540e-26 1.7454e-26 3.3604e-27 2.9965e-27 ] 3.7591e-32 [ 1.2222e-45 1.6742e-46 2.0453e-50 1.4420e-41 -5.0951e-35 2.1824e-32 1.5818e-32 ] 1.0000e+00
 6.687e+00 9.6942e-26 9.6942e-26 [ 7.1363e-26 1.8608e-26 3.7517e-27 3.2190e-27 ] 3.5876e-32 [ 6.2718e-46 1.2668e-46 1.7861e-50 1.1403e-41 -4.2663e-35 2.0587e-32 1.5332e-32 ] 1.0000e+00
 6.800e+00 9.7580e-26 9.7580e-26 [ 7.0151e-26 1.9797e-26 4.1786e-27 3.4544e-27 ] 3.4228e-32 [ 3.2249e-46 9.5070e-47 1.5500e-50 8.9775e-42 -3.5592e-35 1.9393e-32 1.4870e-32 ] 1.0000e+00
 6.913e+00 9.8266e-26 9.8266e-26 [ 6.8902e-26 2.1018e-26 4.6432e-27 3.7031e-27 ] 3.2640e-32 [ 1.6714e-46 7.0764e-47 1.3367e-50 7.0334e-42 -2.9586e-35 1.8242e-32 1.4428e-32 ] 1.0000e+00
 7.027e+00 9.9000e-26 9.9000e-26 [ 6.7618e-26 2.2269e-26 5.1476e-27 3.9653e-27 ] 3.1110e-32 [ 8.7950e-47 5.2244e-47 1.1454e-50 5.4818e-42 -2.4503e-35 1.7134e-32 1.4000e-32 ] 1.0000e+00
 7.140e+00 9.9783e-26 9.9783e-26 [ 6.6302e-26 2.3546e-26 5.6938e-27 4.2416e-27 ] 2.9633e-32 [ 4.7368e-47 3.8260e-47 9.7532e-51 4.2488e-42 -2.0221e-35 1.6072e-32 1.3582e-32 ] 1.0000e+00
 7.253e+00 1.0062e-25 1.0062e-25 [ 6.4953e-26 2.4847e-26 6.2838e-27 4.5323e-27 ] 2.8208e-32 [ 2.6309e-47 2.7794e-47 8.2525e-51 3.2735e-42 -1.6627e-35 1.5053e-32 1.3172e-32 ] 1.0000e+00
 7.367e+00 1.0150e-25 1.0150e-25 [ 6.3574e-26 2.6167e-26 6.9195e-27 4.8377e-27 ] 2.6832e-32 [ 1.5149e-47 2.0030e-47 6.9386e-51 2.5059e-42 -1.3622e-35 1.4079e-32 1.2766e-32 ] 1.0000e+00
 7.480e+00 1.0243e-25 1.0243e-25 [ 6.2167e-26 2.7504e-26 7.6028e-27 5.1582e-27 ] 2.5503e-32 [ 9.0568e-48 1.4321e-47 5.7970e-51 1.9050e-42 -1.1121e-35 1.3149e-32 1.2365e-32 ] 1.0000e+00
 7.593e+00 1.0341e-25 1.0341e-25 [ 6.0733e-26 2.8852e-26 8.3354e-27 5.4939e-27 ] 2.4220e-32 [ 5.6057e-48 1.0159e-47 4.8126e-51 1.4372e-42 -9.0463e-36 1.2263e-32 1.1966e-32 ] 1.0000e+00
 7.707e+00 1.0445e-25 1.0445e-25 [ 5.9275e-26 3.0209e-26 9.1191e-27 5.8453e-27 ] 2.2981e-32 [ 3.5708e-48 7.1498e-48 3.9701e-51 1.0753e-42 -7.3325e-36 1.1420e-32 1.1568e-32 ] 1.0000e+00
 7.820e+00 1.0553e-25 1.0553e-25 [ 5.7794e-26 3.1569e-26 9.9553e-27 6.2125e-27 ] 2.1786e-32 [ 2.3235e-48 4.9932e-48 3.2544e-51 7.9704e-43 -5.9224e-36 1.0620e-32 1.1172e-32 ] 1.0000e+00
 7.933e+00 1.0666e-25 1.0666e-25 [ 5.6294e-26 3.2928e-26 1.0845e-26 6.5957e-27 ] 2.0634e-32 [ 1.5331e-48 3.4604e-48 2.6509e-51 5.8463e-43 -4.7665e-36 9.8618e-33 1.0777e-32 ] 1.0000e+00
 8.047e+00 1.0784e-25 1.0784e-25 [ 5.4777e-26 3.4282e-26 1.1791e-26 6.9951e-27 ] 1.9523e-32 [ 1.0195e-48 2.3800e-48 2.1457e-51 4.2369e-43 -3.8226e-36 9.1444e-33 1.0383e-32 ] 1.0000e+00
 8.160e+00 1.0907e-25 1.0907e-25 [ 5.3245e-26 3.5625e-26 1.2792e-26 7.4109e-27 ] 1.8455e-32 [ 6.8004e-49 1.6247e-48 1.7259e-51 3.0277e-43 -3.0549e-36 8.4669e-33 9.9908e-33 ] 1.0000e+00
 8.273e+00 1.1035e-25 1.1035e-25 [ 5.1701e-26 3.6953e-26 1.3851e-26 7.8431e-27 ] 1.7427e-32 [ 4.5339e-49 1.1009e-48 1.3795e-51 2.1274e-43 -2.4328e-36 7.8282e-33 9.6011e-33 ] 1.0000e+00
 8.387e+00 1.1167e-25 1.1167e-25 [ 5.0148e-26 3.8262e-26 1.4967e-26 8.2919e-27 ] 1.6439e-32 [ 3.0143e-49 7.4062e-49 1.0957e-51 1.4639e-43 -1.9306e-36 7.2271e-33 9.2142e-33 ] 1.0000e+00
 8.500e+00 1.1303e-25 1.1303e-25 [ 4.8588e-26 3.9545e-26 1.6141e-26 8.7571e-27 ] 1.5492e-32 [ 1.9952e-49 4.9471e-49 8.6482e-52 9.8063e-44 -1.5268e-36 6.6625e-33 8.8309e-33 ] 1.0000e+00
 8.613e+00 1.1444e-25 1.1444e-25 [ 4.7025e-26 4.0798e-26 1.7374e-26 9.2389e-27 ] 1.4583e-32 [ 1.3134e-49 3.2818e-49 6.7834e-52 6.3340e-44 -1.2032e-36 6.1329e-33 8.4518e-33 ] 1.0000e+00
 8.727e+00 1.1588e-25 1.1588e-25 [ 4.5461e-26 4.2017e-26 1.8664e-26 9.7371e-27 ] 1.3714e-32 [ 8.5933e-50 2.1625e-49 5.2876e-52 3.8792e-44 -9.4488e-37 5.6371e-33 8.0776e-33 ] 1.0000e+00
 8.840e+00 1.1736e-25 1.1736e-25 [ 4.3899e-26 4.3196e-26 2.0012e-26 1.0252e-26 ] 1.2882e-32 [ 5.5855e-50 1.4159e-49 4.0960e-52 2.1779e-44 -7.3948e-37 5.1738e-33 7.7092e-33 ] 1.0000e+00
 8.953e+00 1.1887e-25 1.1887e-25 [ 4.2342e-26 4.4332e-26 2.1416e-26 1.0782e-26 ] 1.2088e-32 [ 3.6057e-50 9.2147e-50 3.1533e-52 1.0283e-44 -5.7673e-37 4.7414e-33 7.3471e-33 ] 1.0000e+00
 9.067e+00 1.2042e-25 1.2042e-25 [ 4.0792e-26 4.5419e-26 2.2877e-26 1.1329e-26 ] 1.1330e-32 [ 2.3115e-50 5.9630e-50 2.4126e-52 2.7754e-45 -4.4826e-37 4.3387e-33 6.9921e-33 ] 1.0000e+00
 9.180e+00 1.2199e-25 1.2199e-25 [ 3.9254e-26 4.6453e-26 2.4392e-26 1.1891e-26 ] 1.0609e-32 [ 1.4713e-50 3.8388e-50 1.8345e-52 -1.8931e-45 -3.4721e-37 3.9643e-33 6.6449e-33 ] 1.0000e+00
 9.293e+00 1.2359e-25 1.2359e-25 [ 3.7728e-26 4.7431e-26 2.5959e-26 1.2468e-26 ] 9.9223e-33 [ 9.2991e-51 2.4601e-50 1.3864e-52 -4.5776e-45 -2.6802e-37 3.6167e-33 6.3058e-33 ] 1.0000e+00
 9.407e+00 1.2520e-25 1.2520e-25 [ 3.6219e-26 4.8347e-26 2.7577e-26 1.3060e-26 ] 9.2700e-33 [ 5.8355e-51 1.5705e-50 1.0413e-52 -5.9077e-45 -2.0619e-37 3.2946e-33 5.9756e-33 ] 1.0000e+00
 9.520e+00 1.2684e-25 1.2684e-25 [ 3.4727e-26 4.9200e-26 2.9244e-26 1.3667e-26 ] 8.6511e-33 [ 3.6360e-51 9.9954e-51 7.7737e-53 -6.3411e-45 -1.5809e-37 2.9966e-33 5.6547e-33 ] 1.0000e+00
 9.633e+00 1.2849e-25 1.2849e-25 [ 3.3257e-26 4.9984e-26 3.0957e-26 1.4288e-26 ] 8.0646e-33 [ 2.2495e-51 6.3489e-51 5.7681e-53 -6.2060e-45 -1.2079e-37 2.7213e-33 5.3434e-33 ] 1.0000e+00
 9.747e+00 1.3014e-25 1.3014e-25 [ 3.1810e-26 5.0698e-26 3.2712e-26 1.4922e-26 ] 7.5095e-33 [ 1.3819e-51 4.0291e-51 4.2542e-53 -5.7335e-45 -9.1989e-38 2.4675e-33 5.0421e-33 ] 1.0000e+00
 9.860e+00 1.3180e-25 1.3180e-25 [ 3.0387e-26 5.1339e-26 3.4508e-26 1.5568e-26 ] 6.9850e-33 [ 8.4295e-52 2.5580e-51 3.1188e-53 -5.0831e-45 -6.9817e-38 2.2339e-33 4.7512e-33 ] 1.0000e+00
 9.973e+00 1.3346e-25 1.3346e-25 [ 2.8993e-26 5.1904e-26 3.6339e-26 1.6227e-26 ] 6.4899e-33 [ 5.1062e-52 1.6270e-51 2.2727e-53 -4.3619e-45 -5.2813e-38 2.0192e-33 4.4707e-33 ] 1.0000e+00
 1.009e+01 1.3512e-25 1.3512e-25 [ 2.7627e-26 5.2391e-26 3.8202e-26 1.6897e-26 ] 6.0232e-33 [ 3.0718e-52 1.0382e-51 1.6464e-53 -3.6392e-45 -3.9816e-38 1.8222e-33 4.2010e-33 ] 1.0000e+00
 1.020e+01 1.3676e-25 1.3676e-25 [ 2.6293e-26 5.2799e-26 4.0094e-26 1.7578e-26 ] 5.5839e-33 [ 1.8352e-52 6.6564e-52 1.1856e-53 -2.9573e-45 -2.9919e-38 1.6419e-33 3.9420e-33 ] 1.0000e+00
 1.031e+01 1.3839e-25 1.3839e-25 [ 2.4991e-26 5.3125e-26 4.2009e-26 1.8269e-26 ] 5.1708e-33 [ 1.0890e-52 4.2937e-52 8.4877e-54 -2.3400e-45 -2.2407e-38 1.4769e-33 3.6939e-33 ] 1.0000e+00
 1.043e+01 1.4001e-25 1.4001e-25 [ 2.3724e-26 5.3371e-26 4.3943e-26 1.8968e-26 ] 4.7830e-33 [ 6.4191e-53 2.7896e-52 6.0411e-54 -1.7982e-45 -1.6726e-38 1.3264e-33 3.4566e-33 ] 1.0000e+00
 1.054e+01 1.4159e-25 1.4159e-25 [ 2.2492e-26 5.3534e-26 4.5892e-26 1.9675e-26 ] 4.4194e-33 [ 3.7585e-53 1.8270e-52 4.2748e-54 -1.3344e-45 -1.2445e-38 1.1892e-33 3.2302e-33 ] 1.0000e+00
 1.065e+01 1.4315e-25 1.4315e-25 [ 2.1296e-26 5.3615e-26 4.7850e-26 2.0389e-26 ] 4.0788e-33 [ 2.1864e-53 1.2067e-52 3.0077e-54 -9.4607e-46 -9.2286e-39 1.0644e-33 3.0144e-33 ] 1.0000e+00
 1.077e+01 1.4467e-25 1.4467e-25 [ 2.0137e-26 5.3613e-26 4.9811e-26 2.1109e-26 ] 3.7603e-33 [ 1.2637e-53 8.0380e-53 2.1042e-54 -6.2732e-46 -6.8215e-39 9.5112e-34 2.8092e-33 ] 1.0000e+00
 1.088e+01 1.4615e-25 1.4615e-25 [ 1.9017e-26 5.3531e-26 5.1772e-26 2.1834e-26 ] 3.4628e-33 [ 7.2582e-54 5.3970e-53 1.4638e-54 -3.7079e-46 -5.0259e-39 8.4839e-34 2.6144e-33 ] 1.0000e+00
 1.099e+01 1.4759e-25 1.4759e-25 [ 1.7936e-26 5.3367e-26 5.3725e-26 2.2562e-26 ] 3.1853e-33 [ 4.1433e-54 3.6498e-53 1.0127e-54 -1.6850e-46 -3.6909e-39 7.5543e-34 2.4298e-33 ] 1.0000e+00
