 4.080e+00 7.8977e-01 7.8977e-01 [ 4.8364e-02 6.3523e-02 5.1142e-02 5.9131e-01 8.9543e-03 2.1029e-02 5.4490e-03 ] 2.1023e-01
 4.193e+00 7.9021e-01 7.9021e-01 [ 4.5264e-02 6.3457e-02 5.1083e-02 5.9533e-01 8.9464e-03 2.0740e-02 5.3911e-03 ] 2.0979e-01
 4.307e+00 7.9061e-01 7.9061e-01 [ 4.2315e-02 6.3382e-02 5.1037e-02 5.9909e-01 8.9512e-03 2.0494e-02 5.3432e-03 ] 2.0939e-01
 4.420e+00 7.9096e-01 7.9096e-01 [ 3.9506e-02 6.3293e-02 5.1005e-02 6.0260e-01 8.9689e-03 2.0290e-02 5.3047e-03 ] 2.0904e-01
 4.533e+00 7.9128e-01 7.9128e-01 [ 3.6831e-02 6.3183e-02 5.0987e-02 6.0588e-01 9.0002e-03 2.0126e-02 5.2753e-03 ] 2.0872e-01
 4.647e+00 7.9157e-01 7.9157e-01 [ 3.4282e-02 6.3047e-02 5.0983e-02 6.0896e-01 9.0455e-03 2.0002e-02 5.2547e-03 ] 2.0843e-01
 4.760e+00 7.9183e-01 7.9183e-01 [ 3.1856e-02 6.2879e-02 5.0992e-02 6.1184e-01 9.1054e-03 1.9917e-02 5.2427e-03 ] 2.0817e-01
 4.873e+00 7.9206e-01 7.9206e-01 [ 2.9548e-02 6.2674e-02 5.1015e-02 6.1454e-01 9.1804e-03 1.9870e-02 5.2390e-03 ] 2.0794e-01
 4.987e+00 7.9227e-01 7.9227e-01 [ 2.7353e-02 6.2429e-02 5.1051e-02 6.1706e-01 9.2710e-03 1.9861e-02 5.2435e-03 ] 2.0773e-01
 5.100e+00 7.9246e-01 7.9246e-01 [ 2.5269e-02 6.2138e-02 5.1098e-02 6.1943e-01 9.3777e-03 1.9888e-02 5.2561e-03 ] 2.0754e-01
 5.213e+00 7.9263e-01 7.9263e-01 [ 2.3294e-02 6.1799e-02 5.1157e-02 6.2165e-01 9.5012e-03 1.9952e-02 5.2767e-03 ] 2.0737e-01
 5.327e+00 7.9277e-01 7.9277e-01 [ 2.1424e-02 6.1409e-02 5.1226e-02 6.2372e-01 9.6420e-03 2.0053e-02 5.3053e-03 ] 2.0723e-01
 5.440e+00 7.9291e-01 7.9291e-01 [ 1.9658e-02 6.0964e-02 5.1304e-02 6.2565e-01 9.8007e-03 2.0190e-02 5.3420e-03 ] 2.0709e-01
 5.553e+00 7.9302e-01 7.9302e-01 [ 1.7993e-02 6.0463e-02 5.1390e-02 6.2745e-01 9.9780e-03 2.0362e-02 5.3866e-03 ] 2.0698e-01
 5.667e+00 7.9312e-01 7.9312e-01 [ 1.6426e-02 5.9905e-02 5.1483e-02 6.2912e-01 1.0175e-02 2.0571e-02 5.4395e-03 ] 2.0688e-01
 5.780e+00 7.9321e-01 7.9321e-01 [ 1.4957e-02 5.9286e-02 5.1581e-02 6.3068e-01 1.0391e-02 2.0817e-02 5.5006e-03 ] 2.0679e-01
 5.893e+00 7.9328e-01 7.9328e-01 [ 1.3582e-02 5.8608e-02 5.1682e-02 6.3211e-01 1.0629e-02 2.1099e-02 5.5701e-03 ] 2.0672e-01
 6.007e+00 7.9334e-01 7.9334e-01 [ 1.2298e-02 5.7870e-02 5.1785e-02 6.3344e-01 1.0888e-02 2.1419e-02 5.6482e-03 ] 2.0666e-01
 6.120e+00 7.9339e-01 7.9339e-01 [ 1.1103e-02 5.7070e-02 5.1889e-02 6.3465e-01 1.1169e-02 2.1777e-02 5.7351e-03 ] 2.0661e-01
 6.233e+00 7.9342e-01 7.9342e-01 [ 9.9950e-03 5.6211e-02 5.1990e-02 6.3575e-01 1.1474e-02 2.2173e-02 5.8312e-03 ] 2.0658e-01
 6.347e+00 7.9344e-01 7.9344e-01 [ 8.9697e-03 5.5292e-02 5.2087e-02 6.3674e-01 1.1803e-02 2.2609e-02 5.9366e-03 ] 2.0656e-01
 6.460e+00 7.9345e-01 7.9345e-01 [ 8.0243e-03 5.4315e-02 5.2178e-02 6.3764e-01 1.2158e-02 2.3086e-02 6.0517e-03 ] 2.0655e-01
 6.573e+00 7.9344e-01 7.9344e-01 [ 7.1555e-03 5.3282e-02 5.2260e-02 6.3842e-01 1.2539e-02 2.3605e-02 6.1768e-03 ] 2.0656e-01
 6.687e+00 7.9342e-01 7.9342e-01 [ 6.3597e-03 5.2193e-02 5.2331e-02 6.3911e-01 1.2947e-02 2.4167e-02 6.3124e-03 ] 2.0658e-01
 6.800e+00 7.9338e-01 7.9338e-01 [ 5.6334e-03 5.1052e-02 5.2387e-02 6.3969e-01 1.3383e-02 2.4774e-02 6.4588e-03 ] 2.0662e-01
 6.913e+00 7.9333e-01 7.9333e-01 [ 4.9730e-03 4.9861e-02 5.2427e-02 6.4018e-01 1.3850e-02 2.5427e-02 6.6164e-03 ] 2.0667e-01
 7.027e+00 7.9327e-01 7.9327e-01 [ 4.3745e-03 4.8623e-02 5.2447e-02 6.4056e-01 1.4347e-02 2.6129e-02 6.7859e-03 ] 2.0673e-01
 7.140e+00 7.9318e-01 7.9318e-01 [ 3.8344e-03 4.7340e-02 5.2443e-02 6.4084e-01 1.4876e-02 2.6881e-02 6.9676e-03 ] 2.0682e-01
 7.253e+00 7.9308e-01 7.9308e-01 [ 3.3487e-03 4.6017e-02 5.2414e-02 6.4102e-01 1.5438e-02 2.7685e-02 7.1621e-03 ] 2.0692e-01
 7.367e+00 7.9296e-01 7.9296e-01 [ 2.9137e-03 4.4655e-02 5.2354e-02 6.4109e-01 1.6035e-02 2.8544e-02 7.3701e-03 ] 2.0704e-01
 7.480e+00 7.9282e-01 7.9282e-01 [ 2.5257e-03 4.3261e-02 5.2262e-02 6.4106e-01 1.6668e-02 2.9460e-02 7.5920e-03 ] 2.0718e-01
 7.593e+00 7.9267e-01 7.9267e-01 [ 2.1809e-03 4.1836e-02 5.2134e-02 6.4091e-01 1.7338e-02 3.0436e-02 7.8286e-03 ] 2.0733e-01
 7.707e+00 7.9249e-01 7.9249e-01 [ 1.8759e-03 4.0385e-02 5.1966e-02 6.4066e-01 1.8047e-02 3.1474e-02 8.0805e-03 ] 2.0751e-01
 7.820e+00 7.9228e-01 7.9228e-01 [ 1.6071e-03 3.8913e-02 5.1754e-02 6.4029e-01 1.8796e-02 3.2578e-02 8.3484e-03 ] 2.0772e-01
 7.933e+00 7.9206e-01 7.9206e-01 [ 1.3714e-03 3.7423e-02 5.1497e-02 6.3980e-01 1.9586e-02 3.3750e-02 8.6332e-03 ] 2.0794e-01
 8.047e+00 7.9180e-01 7.9180e-01 [ 1.1654e-03 3.5921e-02 5.1189e-02 6.3918e-01 2.0419e-02 3.4994e-02 8.9354e-03 ] 2.0820e-01
 8.160e+00 7.9153e-01 7.9153e-01 [ 9.8635e-04 3.4409e-02 5.0829e-02 6.3843e-01 2.1296e-02 3.6314e-02 9.2561e-03 ] 2.0847e-01
 8.273e+00 7.9122e-01 7.9122e-01 [ 8.3130e-04 3.2894e-02 5.0413e-02 6.3755e-01 2.2217e-02 3.7714e-02 9.5959e-03 ] 2.0878e-01
 8.387e+00 7.9088e-01 7.9088e-01 [ 6.9766e-04 3.1378e-02 4.9939e-02 6.3653e-01 2.3186e-02 3.9196e-02 9.9558e-03 ] 2.0912e-01
 8.500e+00 7.9051e-01 7.9051e-01 [ 5.8301e-04 2.9868e-02 4.9404e-02 6.3535e-01 2.4201e-02 4.0766e-02 1.0337e-02 ] 2.0949e-01
 8.613e+00 7.9011e-01 7.9011e-01 [ 4.8509e-04 2.8366e-02 4.8806e-02 6.3402e-01 2.5265e-02 4.2427e-02 1.0739e-02 ] 2.0989e-01
 8.727e+00 7.8967e-01 7.8967e-01 [ 4.0186e-04 2.6879e-02 4.8144e-02 6.3252e-01 2.6379e-02 4.4184e-02 1.1165e-02 ] 2.1033e-01
 8.840e+00 7.8919e-01 7.8919e-01 [ 3.3144e-04 2.5409e-02 4.7416e-02 6.3084e-01 2.7543e-02 4.6042e-02 1.1614e-02 ] 2.1081e-01
 8.953e+00 7.8868e-01 7.8868e-01 [ 2.7215e-04 2.3961e-02 4.6622e-02 6.2897e-01 2.8757e-02 4.8006e-02 1.2088e-02 ] 2.1132e-01
 9.067e+00 7.8812e-01 7.8812e-01 [ 2.2246e-04 2.2539e-02 4.5761e-02 6.2691e-01 3.0023e-02 5.0079e-02 1.2588e-02 ] 2.1188e-01
 9.180e+00 7.8752e-01 7.8752e-01 [ 1.8102e-04 2.1147e-02 4.4834e-02 6.2463e-01 3.1340e-02 5.2269e-02 1.3115e-02 ] 2.1248e-01
 9.293e+00 7.8687e-01 7.8687e-01 [ 1.4663e-04 1.9788e-02 4.3841e-02 6.2214e-01 3.2708e-02 5.4579e-02 1.3670e-02 ] 2.1313e-01
 9.407e+00 7.8618e-01 7.8618e-01 [ 1.1823e-04 1.8467e-02 4.2785e-02 6.1941e-01 3.4128e-02 5.7015e-02 1.4253e-02 ] 2.1382e-01
 9.520e+00 7.8543e-01 7.8543e-01 [ 9.4890e-05 1.7186e-02 4.1667e-02 6.1644e-01 3.5598e-02 5.9584e-02 1.4867e-02 ] 2.1457e-01
 9.633e+00 7.8463e-01 7.8463e-01 [ 7.5804e-05 1.5948e-02 4.0490e-02 6.1320e-01 3.7118e-02 6.2289e-02 1.5511e-02 ] 2.1537e-01
 9.747e+00 7.8378e-01 7.8378e-01 [ 6.0275e-05 1.4757e-02 3.9258e-02 6.0969e-01 3.8686e-02 6.5139e-02 1.6188e-02 ] 2.1622e-01
 9.860e+00 7.8286e-01 7.8286e-01 [ 4.7702e-05 1.3613e-02 3.7976e-02 6.0589e-01 4.0301e-02 6.8137e-02 1.6898e-02 ] 2.1714e-01
 9.973e+00 7.8189e-01 7.8189e-01 [ 3.7574e-05 1.2519e-02 3.6646e-02 6.0179e-01 4.1961e-02 7.1290e-02 1.7642e-02 ] 2.1811e-01
 1.009e+01 7.8085e-01 7.8085e-01 [ 2.9457e-05 1.1478e-02 3.5276e-02 5.9738e-01 4.3664e-02 7.4605e-02 1.8421e-02 ] 2.1915e-01
 1.020e+01 7.7975e-01 7.7975e-01 [ 2.2985e-05 1.0489e-02 3.3870e-02 5.9263e-01 4.5407e-02 7.8087e-02 1.9237e-02 ] 2.2025e-01
 1.031e+01 7.7857e-01 7.7857e-01 [ 1.7849e-05 9.5540e-03 3.2435e-02 5.8754e-01 4.7186e-02 8.1741e-02 2.0091e-02 ] 2.2143e-01
 1.043e+01 7.7732e-01 7.7732e-01 [ 1.3796e-05 8.6735e-03 3.0977e-02 5.8210e-01 4.8998e-02 8.5575e-02 2.0983e-02 ] 2.2268e-01
 1.054e+01 7.7599e-01 7.7599e-01 [ 1.0612e-05 7.8474e-03 2.9504e-02 5.7629e-01 5.0838e-02 8.9594e-02 2.1915e-02 ] 2.2401e-01
 1.065e+01 7.7459e-01 7.7459e-01 [ 8.1244e-06 7.0755e-03 2.8021e-02 5.7009e-01 5.2702e-02 9.3803e-02 2.2887e-02 ] 2.2541e-01
 1.077e+01 7.7310e-01 7.7310e-01 [ 6.1904e-06 6.3573e-03 2.6537e-02 5.6350e-01 5.4585e-02 9.8209e-02 2.3902e-02 ] 2.2690e-01
 1.088e+01 7.7152e-01 7.7152e-01 [ 4.6945e-06 5.6916e-03 2.5057e-02 5.5651e-01 5.6481e-02 1.0282e-01 2.4959e-02 ] 2.2848e-01
 1.099e+01 7.6985e-01 7.6985e-01 [ 3.5434e-06 5.0773e-03 2.3590e-02 5.4910e-01 5.8384e-02 1.0763e-01 2.6061e-02 ] 2.3015e-01
 1.111e+01 7.6809e-01 7.6809e-01 [ 2.6619e-06 4.5128e-03 2.2142e-02 5.4128e-01 6.0286e-02 1.1266e-01 2.7208e-02 ] 2.3191e-01
 1.122e+01 7.6622e-01 7.6622e-01 [ 1.9904e-06 3.9962e-03 2.0719e-02 5.3302e-01 6.2181e-02 1.1790e-01 2.8402e-02 ] 2.3378e-01
 1.133e+01 7.6425e-01 7.6425e-01 [ 1.4813e-06 3.5257e-03 1.9328e-02 5.2433e-01 6.4061e-02 1.2336e-01 2.9643e-02 ] 2.3575e-01
 1.145e+01 7.6217e-01 7.6217e-01 [ 1.0974e-06 3.0988e-03 1.7973e-02 5.1520e-01 6.5917e-02 1.2904e-01 3.0933e-02 ] 2.3783e-01
 1.156e+01 7.5997e-01 7.5997e-01 [ 8.0920e-07 2.7134e-03 1.6661e-02 5.0563e-01 6.7741e-02 1.3495e-01 3.2273e-02 ] 2.4003e-01
 1.167e+01 7.5765e-01 7.5765e-01 [ 5.9398e-07 2.3669e-03 1.5395e-02 4.9562e-01 6.9524e-02 1.4108e-01 3.3664e-02 ] 2.4235e-01
 1.179e+01 7.5520e-01 7.5520e-01 [ 4.3403e-07 2.0567e-03 1.4179e-02 4.8516e-01 7.1256e-02 1.4744e-01 3.5108e-02 ] 2.4480e-01
 1.190e+01 7.5263e-01 7.5263e-01 [ 3.1573e-07 1.7803e-03 1.3017e-02 4.7427e-01 7.2927e-02 1.5402e-01 3.6606e-02 ] 2.4737e-01
 1.201e+01 7.4991e-01 7.4991e-01 [ 2.2865e-07 1.5351e-03 1.1912e-02 4.6295e-01 7.4527e-02 1.6083e-01 3.8159e-02 ] 2.5009e-01
 1.213e+01 7.4705e-01 7.4705e-01 [ 1.6486e-07 1.3186e-03 1.0864e-02 4.5120e-01 7.6045e-02 1.6785e-01 3.9769e-02 ] 2.5295e-01
 1.224e+01 7.4404e-01 7.4404e-01 [ 1.1835e-07 1.1283e-03 9.8767e-03 4.3904e-01 7.7471e-02 1.7509e-01 4.1437e-02 ] 2.5596e-01
 1.235e+01 7.4087e-01 7.4087e-01 [ 8.4596e-08 9.6173e-04 8.9491e-03 4.2648e-01 7.8794e-02 1.8252e-01 4.3165e-02 ] 2.5913e-01
 1.247e+01 7.3754e-01 7.3754e-01 [ 6.0212e-08 8.1659e-04 8.0819e-03 4.1353e-01 8.0003e-02 1.9015e-01 4.4953e-02 ] 2.6246e-01
 1.258e+01 7.3403e-01 7.3403e-01 [ 4.2678e-08 6.9070e-04 7.2746e-03 4.0022e-01 8.1086e-02 1.9795e-01 4.6805e-02 ] 2.6597e-01
 1.269e+01 7.3035e-01 7.3035e-01 [ 3.0124e-08 5.8198e-04 6.5263e-03 3.8657e-01 8.2035e-02 2.0591e-01 4.8720e-02 ] 2.6965e-01
 1.281e+01 7.2648e-01 7.2648e-01 [ 2.1177e-08 4.8851e-04 5.8356e-03 3.7261e-01 8.2837e-02 2.1401e-01 5.0701e-02 ] 2.7352e-01
 1.292e+01 7.2241e-01 7.2241e-01 [ 1.4827e-08 4.0850e-04 5.2007e-03 3.5836e-01 8.3483e-02 2.2222e-01 5.2748e-02 ] 2.7759e-01
 1.303e+01 7.1815e-01 7.1815e-01 [ 1.0340e-08 3.4032e-04 4.6195e-03 3.4385e-01 8.3963e-02 2.3051e-01 5.4864e-02 ] 2.8185e-01
 1.315e+01 7.1366e-01 7.1366e-01 [ 7.1832e-09 2.8246e-04 4.0898e-03 3.2912e-01 8.4269e-02 2.3885e-01 5.7048e-02 ] 2.8634e-01
 1.326e+01 7.0894e-01 7.0894e-01 [ 4.9709e-09 2.3357e-04 3.6089e-03 3.1421e-01 8.4391e-02 2.4720e-01 5.9303e-02 ] 2.9106e-01
 1.337e+01 7.0398e-01 7.0398e-01 [ 3.4270e-09 1.9244e-04 3.1740e-03 2.9916e-01 8.4322e-02 2.5550e-01 6.1627e-02 ] 2.9602e-01
 1.349e+01 6.9874e-01 6.9874e-01 [ 2.3538e-09 1.5799e-04 2.7824e-03 2.8401e-01 8.4055e-02 2.6372e-01 6.4020e-02 ] 3.0126e-01
 1.360e+01 6.9320e-01 6.9320e-01 [ 1.6107e-09 1.2924e-04 2.4311e-03 2.6879e-01 8.3582e-02 2.7178e-01 6.6481e-02 ] 3.0680e-01
 1.371e+01 6.8731e-01 6.8731e-01 [ 1.0982e-09 1.0536e-04 2.1172e-03 2.5357e-01 8.2898e-02 2.7962e-01 6.9005e-02 ] 3.1269e-01
 1.383e+01 6.8101e-01 6.8101e-01 [ 7.4609e-10 8.5597e-05 1.8377e-03 2.3837e-01 8.1996e-02 2.8714e-01 7.1587e-02 ] 3.1899e-01
 1.394e+01 6.7423e-01 6.7423e-01 [ 5.0505e-10 6.9305e-05 1.5898e-03 2.2323e-01 8.0869e-02 2.9425e-01 7.4217e-02 ] 3.2577e-01
 1.405e+01 6.6687e-01 6.6687e-01 [ 3.4064e-10 5.5928e-05 1.3706e-03 2.0821e-01 7.9509e-02 3.0084e-01 7.6881e-02 ] 3.3313e-01
 1.417e+01 6.5879e-01 6.5879e-01 [ 2.2892e-10 4.4984e-05 1.1775e-03 1.9334e-01 7.7910e-02 3.0676e-01 7.9558e-02 ] 3.4121e-01
 1.428e+01 6.4984e-01 6.4984e-01 [ 1.5326e-10 3.6062e-05 1.0078e-03 1.7866e-01 7.6061e-02 3.1186e-01 8.2219e-02 ] 3.5016e-01
 1.439e+01 6.3981e-01 6.3981e-01 [ 1.0222e-10 2.8812e-05 8.5920e-04 1.6420e-01 7.3953e-02 3.1594e-01 8.4826e-02 ] 3.6019e-01
 1.451e+01 6.2845e-01 6.2845e-01 [ 6.7896e-11 2.2941e-05 7.2938e-04 1.5001e-01 7.1573e-02 3.1879e-01 8.7327e-02 ] 3.7155e-01
 1.462e+01 6.1549e-01 6.1549e-01 [ 4.4905e-11 1.8199e-05 6.1627e-04 1.3613e-01 6.8910e-02 3.2017e-01 8.9656e-02 ] 3.8451e-01
 1.473e+01 6.0063e-01 6.0063e-01 [ 2.9561e-11 1.4380e-05 5.1795e-04 1.2260e-01 6.5956e-02 3.1981e-01 9.1732e-02 ] 3.9937e-01
 1.485e+01 5.8355e-01 5.8355e-01 [ 1.9361e-11 1.1313e-05 4.3272e-04 1.0949e-01 6.2704e-02 3.1745e-01 9.3461e-02 ] 4.1645e-01
 1.496e+01 5.6396e-01 5.6396e-01 [ 1.2609e-11 8.8561e-06 3.5906e-04 9.6859e-02 5.9158e-02 3.1284e-01 9.4736e-02 ] 4.3604e-01
 1.507e+01 5.4164e-01 5.4164e-01 [ 8.1611e-12 6.8943e-06 2.9565e-04 8.4789e-02 5.5332e-02 3.0577e-01 9.5446e-02 ] 4.5836e-01
 1.519e+01 5.1647e-01 5.1647e-01 [ 5.2459e-12 5.3332e-06 2.4133e-04 7.3372e-02 5.1258e-02 2.9611e-01 9.5488e-02 ] 4.8353e-01
 1.530e+01 4.8851e-01 4.8851e-01 [ 3.3467e-12 4.0962e-06 1.9510e-04 6.2705e-02 4.6983e-02 2.8385e-01 9.4773e-02 ] 5.1149e-01
 1.541e+01 4.5798e-01 4.5798e-01 [ 2.1177e-12 3.1212e-06 1.5608e-04 5.2881e-02 4.2576e-02 2.6912e-01 9.3245e-02 ] 5.4202e-01
 1.553e+01 4.2534e-01 4.2534e-01 [ 1.3284e-12 2.3578e-06 1.2346e-04 4.3982e-02 3.8121e-02 2.5222e-01 9.0890e-02 ] 5.7466e-01
 1.564e+01 3.9119e-01 3.9119e-01 [ 8.2579e-13 1.7646e-06 9.6525e-05 3.6068e-02 3.3709e-02 2.3357e-01 8.7743e-02 ] 6.0881e-01
 1.575e+01 3.5628e-01 3.5628e-01 [ 5.0859e-13 1.3080e-06 7.4565e-05 2.9163e-02 2.9437e-02 2.1372e-01 8.3886e-02 ] 6.4372e-01
 1.587e+01 3.2141e-01 3.2141e-01 [ 3.1034e-13 9.6000e-07 5.6917e-05 2.3257e-02 2.5390e-02 1.9327e-01 7.9441e-02 ] 6.7859e-01
 1.598e+01 2.8736e-01 2.8736e-01 [ 1.8764e-13 6.9769e-07 4.2944e-05 1.8305e-02 2.1640e-02 1.7281e-01 7.4558e-02 ] 7.1264e-01
 1.609e+01 2.5479e-01 2.5479e-01 [ 1.1247e-13 5.0220e-07 3.2042e-05 1.4232e-02 1.8237e-02 1.5289e-01 6.9398e-02 ] 7.4521e-01
 1.621e+01 2.2426e-01 2.2426e-01 [ 6.6849e-14 3.5815e-07 2.3660e-05 1.0940e-02 1.5209e-02 1.3397e-01 6.4115e-02 ] 7.7574e-01
 1.632e+01 1.9613e-01 1.9613e-01 [ 3.9426e-14 2.5319e-07 1.7303e-05 8.3250e-03 1.2563e-02 1.1638e-01 5.8851e-02 ] 8.0387e-01
 1.643e+01 1.7062e-01 1.7062e-01 [ 2.3086e-14 1.7753e-07 1.2543e-05 6.2780e-03 1.0288e-02 1.0032e-01 5.3722e-02 ] 8.2938e-01
 1.655e+01 1.4779e-01 1.4779e-01 [ 1.3428e-14 1.2353e-07 9.0203e-06 4.6972e-03 8.3608e-03 8.5909e-02 4.8816e-02 ] 8.5221e-01
 1.666e+01 1.2760e-01 1.2760e-01 [ 7.7639e-15 8.5357e-08 6.4412e-06 3.4907e-03 6.7490e-03 7.3157e-02 4.4196e-02 ] 8.7240e-01
