 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5154e-02 4.5154e-02 [ 3.6620e-02 2.7313e-03 3.5042e-03 2.2989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5485e-01
 2.267e-01 1.1044e-01 1.1044e-01 [ 7.3747e-02 1.2513e-02 1.4963e-02 9.2153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8956e-01
 3.400e-01 2.5149e-01 2.5149e-01 [ 1.6307e-01 3.2810e-02 3.5391e-02 2.0226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4851e-01
 4.533e-01 4.9908e-01 4.9908e-01 [ 3.4898e-01 6.0906e-02 5.8317e-02 3.0874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0092e-01
 5.667e-01 7.0829e-01 7.0829e-01 [ 5.3273e-01 7.6886e-02 6.5633e-02 3.3040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9171e-01
 6.800e-01 7.7989e-01 7.7989e-01 [ 6.0596e-01 8.0071e-02 6.2363e-02 3.1501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2011e-01
 7.933e-01 7.8578e-01 7.8578e-01 [ 6.0566e-01 8.4403e-02 6.2236e-02 3.3484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1422e-01
 9.067e-01 7.4716e-01 7.4716e-01 [ 5.4536e-01 9.2990e-02 6.7988e-02 4.0820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5284e-01
 1.020e+00 6.2624e-01 6.2624e-01 [ 4.0481e-01 9.7334e-02 7.3566e-02 5.0535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7376e-01
 1.133e+00 4.1947e-01 4.1947e-01 [ 2.1745e-01 8.3086e-02 6.6446e-02 5.2492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8053e-01
 1.247e+00 2.4930e-01 2.4930e-01 [ 9.3685e-02 6.0110e-02 5.0506e-02 4.4998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5070e-01
 1.360e+00 1.5639e-01 1.5639e-01 [ 4.1240e-02 4.2984e-02 3.6699e-02 3.5468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4361e-01
 1.473e+00 1.1119e-01 1.1119e-01 [ 2.2580e-02 3.3273e-02 2.7708e-02 2.7632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8881e-01
 1.587e+00 8.8870e-02 8.8870e-02 [ 1.6038e-02 2.8354e-02 2.2492e-02 2.1986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1113e-01
 1.700e+00 7.7285e-02 7.7285e-02 [ 1.3467e-02 2.5999e-02 1.9717e-02 1.8101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2272e-01
 1.813e+00 7.1040e-02 7.1040e-02 [ 1.2199e-02 2.4905e-02 1.8456e-02 1.5480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2896e-01
 1.927e+00 6.7659e-02 6.7659e-02 [ 1.1393e-02 2.4387e-02 1.8137e-02 1.3741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3234e-01
 2.040e+00 6.5915e-02 6.5915e-02 [ 1.0783e-02 2.4102e-02 1.8409e-02 1.2621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3408e-01
 2.153e+00 6.5145e-02 6.5145e-02 [ 1.0277e-02 2.3880e-02 1.9046e-02 1.1942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3485e-01
 2.267e+00 6.4959e-02 6.4959e-02 [ 9.8382e-03 2.3641e-02 1.9895e-02 1.1584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3504e-01
 2.380e+00 6.5110e-02 6.5110e-02 [ 9.4500e-03 2.3351e-02 2.0847e-02 1.1463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3489e-01
 2.493e+00 6.5437e-02 6.5437e-02 [ 9.1017e-03 2.2998e-02 2.1820e-02 1.1518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3456e-01
 2.607e+00 6.5828e-02 6.5828e-02 [ 8.7861e-03 2.2584e-02 2.2756e-02 1.1702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3417e-01
 2.720e+00 6.6207e-02 6.6207e-02 [ 8.4977e-03 2.2117e-02 2.3615e-02 1.1978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3379e-01
 2.833e+00 6.6526e-02 6.6526e-02 [ 8.2322e-03 2.1606e-02 2.4370e-02 1.2317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3347e-01
 2.947e+00 6.6753e-02 6.6753e-02 [ 7.9861e-03 2.1061e-02 2.5011e-02 1.2695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3325e-01
 3.060e+00 6.6874e-02 6.6874e-02 [ 7.7567e-03 2.0492e-02 2.5533e-02 1.3091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3313e-01
 3.173e+00 6.6884e-02 6.6884e-02 [ 7.5416e-03 1.9908e-02 2.5943e-02 1.3491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3312e-01
 3.287e+00 6.6786e-02 6.6786e-02 [ 7.3390e-03 1.9314e-02 2.6250e-02 1.3882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3321e-01
 3.400e+00 6.6589e-02 6.6589e-02 [ 7.1474e-03 1.8718e-02 2.6467e-02 1.4256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3341e-01
 3.513e+00 6.6302e-02 6.6302e-02 [ 6.9654e-03 1.8122e-02 2.6608e-02 1.4607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3370e-01
 3.627e+00 6.5938e-02 6.5938e-02 [ 6.7920e-03 1.7530e-02 2.6686e-02 1.4930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3406e-01
 3.740e+00 6.5509e-02 6.5509e-02 [ 6.6264e-03 1.6945e-02 2.6714e-02 1.5223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3449e-01
 3.853e+00 6.5025e-02 6.5025e-02 [ 6.4676e-03 1.6368e-02 2.6702e-02 1.5487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3498e-01
 3.967e+00 6.4496e-02 6.4496e-02 [ 6.3150e-03 1.5801e-02 2.6661e-02 1.5720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3550e-01
 4.080e+00 6.3933e-02 6.3933e-02 [ 6.1680e-03 1.5244e-02 2.6596e-02 1.5924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3607e-01
 4.193e+00 6.3341e-02 6.3341e-02 [ 6.0262e-03 1.4699e-02 2.6516e-02 1.6100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3666e-01
 4.307e+00 6.2727e-02 6.2727e-02 [ 5.8889e-03 1.4165e-02 2.6423e-02 1.6251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3727e-01
 4.420e+00 6.2098e-02 6.2098e-02 [ 5.7560e-03 1.3644e-02 2.6321e-02 1.6377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3790e-01
 4.533e+00 6.1456e-02 6.1456e-02 [ 5.6269e-03 1.3135e-02 2.6212e-02 1.6481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3854e-01
 4.647e+00 6.0806e-02 6.0806e-02 [ 5.5013e-03 1.2641e-02 2.6099e-02 1.6565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3919e-01
 4.760e+00 6.0150e-02 6.0150e-02 [ 5.3791e-03 1.2160e-02 2.5981e-02 1.6631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3985e-01
 4.873e+00 5.9492e-02 5.9492e-02 [ 5.2598e-03 1.1694e-02 2.5859e-02 1.6680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4051e-01
