 8.727e+00 8.2726e-01 8.2726e-01 [ 2.6465e-02 1.2717e-01 9.0745e-02 5.4829e-01 8.4892e-03 2.1331e-02 4.7613e-03 ] 1.7274e-01
 8.840e+00 8.2742e-01 8.2742e-01 [ 2.4606e-02 1.2623e-01 9.0768e-02 5.5095e-01 8.5706e-03 2.1500e-02 4.7981e-03 ] 1.7258e-01
 8.953e+00 8.2758e-01 8.2758e-01 [ 2.2840e-02 1.2523e-01 9.0803e-02 5.5354e-01 8.6542e-03 2.1675e-02 4.8359e-03 ] 1.7242e-01
 9.067e+00 8.2774e-01 8.2774e-01 [ 2.1166e-02 1.2419e-01 9.0851e-02 5.5606e-01 8.7400e-03 2.1855e-02 4.8750e-03 ] 1.7226e-01
 9.180e+00 8.2789e-01 8.2789e-01 [ 1.9582e-02 1.2310e-01 9.0910e-02 5.5852e-01 8.8281e-03 2.2041e-02 4.9152e-03 ] 1.7211e-01
 9.293e+00 8.2805e-01 8.2805e-01 [ 1.8084e-02 1.2196e-01 9.0982e-02 5.6091e-01 8.9185e-03 2.2233e-02 4.9566e-03 ] 1.7195e-01
 9.407e+00 8.2820e-01 8.2820e-01 [ 1.6672e-02 1.2077e-01 9.1065e-02 5.6325e-01 9.0114e-03 2.2430e-02 4.9992e-03 ] 1.7180e-01
 9.520e+00 8.2834e-01 8.2834e-01 [ 1.5343e-02 1.1953e-01 9.1160e-02 5.6553e-01 9.1066e-03 2.2633e-02 5.0431e-03 ] 1.7166e-01
 9.633e+00 8.2849e-01 8.2849e-01 [ 1.4095e-02 1.1824e-01 9.1266e-02 5.6775e-01 9.2044e-03 2.2842e-02 5.0881e-03 ] 1.7151e-01
 9.747e+00 8.2863e-01 8.2863e-01 [ 1.2924e-02 1.1691e-01 9.1383e-02 5.6992e-01 9.3046e-03 2.3057e-02 5.1345e-03 ] 1.7137e-01
 9.860e+00 8.2877e-01 8.2877e-01 [ 1.1828e-02 1.1553e-01 9.1510e-02 5.7204e-01 9.4075e-03 2.3278e-02 5.1821e-03 ] 1.7123e-01
 9.973e+00 8.2891e-01 8.2891e-01 [ 1.0805e-02 1.1411e-01 9.1647e-02 5.7411e-01 9.5130e-03 2.3505e-02 5.2311e-03 ] 1.7109e-01
 1.009e+01 8.2905e-01 8.2905e-01 [ 9.8516e-03 1.1264e-01 9.1793e-02 5.7613e-01 9.6211e-03 2.3738e-02 5.2814e-03 ] 1.7095e-01
 1.020e+01 8.2919e-01 8.2919e-01 [ 8.9648e-03 1.1113e-01 9.1948e-02 5.7810e-01 9.7319e-03 2.3977e-02 5.3330e-03 ] 1.7081e-01
 1.031e+01 8.2932e-01 8.2932e-01 [ 8.1418e-03 1.0958e-01 9.2111e-02 5.8003e-01 9.8455e-03 2.4223e-02 5.3861e-03 ] 1.7068e-01
 1.043e+01 8.2945e-01 8.2945e-01 [ 7.3796e-03 1.0800e-01 9.2282e-02 5.8192e-01 9.9618e-03 2.4475e-02 5.4405e-03 ] 1.7055e-01
 1.054e+01 8.2958e-01 8.2958e-01 [ 6.6754e-03 1.0637e-01 9.2459e-02 5.8376e-01 1.0081e-02 2.4733e-02 5.4964e-03 ] 1.7042e-01
 1.065e+01 8.2971e-01 8.2971e-01 [ 6.0261e-03 1.0472e-01 9.2642e-02 5.8557e-01 1.0203e-02 2.4998e-02 5.5537e-03 ] 1.7029e-01
 1.077e+01 8.2983e-01 8.2983e-01 [ 5.4287e-03 1.0303e-01 9.2830e-02 5.8734e-01 1.0328e-02 2.5270e-02 5.6125e-03 ] 1.7017e-01
 1.088e+01 8.2996e-01 8.2996e-01 [ 4.8805e-03 1.0130e-01 9.3021e-02 5.8907e-01 1.0456e-02 2.5548e-02 5.6729e-03 ] 1.7005e-01
 1.099e+01 8.3008e-01 8.3008e-01 [ 4.3784e-03 9.9555e-02 9.3216e-02 5.9077e-01 1.0587e-02 2.5833e-02 5.7347e-03 ] 1.6992e-01
 1.111e+01 8.3019e-01 8.3019e-01 [ 3.9196e-03 9.7779e-02 9.3413e-02 5.9244e-01 1.0721e-02 2.6125e-02 5.7981e-03 ] 1.6981e-01
 1.122e+01 8.3031e-01 8.3031e-01 [ 3.5014e-03 9.5979e-02 9.3611e-02 5.9408e-01 1.0857e-02 2.6423e-02 5.8632e-03 ] 1.6969e-01
 1.133e+01 8.3042e-01 8.3042e-01 [ 3.1211e-03 9.4157e-02 9.3809e-02 5.9568e-01 1.0997e-02 2.6729e-02 5.9298e-03 ] 1.6958e-01
 1.145e+01 8.3054e-01 8.3054e-01 [ 2.7760e-03 9.2314e-02 9.4006e-02 5.9726e-01 1.1140e-02 2.7042e-02 5.9981e-03 ] 1.6946e-01
 1.156e+01 8.3064e-01 8.3064e-01 [ 2.4637e-03 9.0454e-02 9.4200e-02 5.9881e-01 1.1286e-02 2.7362e-02 6.0681e-03 ] 1.6936e-01
 1.167e+01 8.3075e-01 8.3075e-01 [ 2.1817e-03 8.8578e-02 9.4390e-02 6.0034e-01 1.1436e-02 2.7689e-02 6.1398e-03 ] 1.6925e-01
 1.179e+01 8.3085e-01 8.3085e-01 [ 1.9276e-03 8.6688e-02 9.4575e-02 6.0184e-01 1.1588e-02 2.8024e-02 6.2132e-03 ] 1.6915e-01
 1.190e+01 8.3096e-01 8.3096e-01 [ 1.6993e-03 8.4786e-02 9.4754e-02 6.0332e-01 1.1744e-02 2.8366e-02 6.2884e-03 ] 1.6904e-01
 1.201e+01 8.3105e-01 8.3105e-01 [ 1.4947e-03 8.2875e-02 9.4925e-02 6.0478e-01 1.1903e-02 2.8716e-02 6.3655e-03 ] 1.6895e-01
 1.213e+01 8.3115e-01 8.3115e-01 [ 1.3117e-03 8.0956e-02 9.5087e-02 6.0621e-01 1.2065e-02 2.9073e-02 6.4443e-03 ] 1.6885e-01
 1.224e+01 8.3124e-01 8.3124e-01 [ 1.1485e-03 7.9032e-02 9.5238e-02 6.0763e-01 1.2230e-02 2.9438e-02 6.5251e-03 ] 1.6876e-01
 1.235e+01 8.3133e-01 8.3133e-01 [ 1.0033e-03 7.7104e-02 9.5377e-02 6.0903e-01 1.2399e-02 2.9811e-02 6.6078e-03 ] 1.6867e-01
 1.247e+01 8.3142e-01 8.3142e-01 [ 8.7439e-04 7.5174e-02 9.5503e-02 6.1041e-01 1.2571e-02 3.0192e-02 6.6924e-03 ] 1.6858e-01
 1.258e+01 8.3150e-01 8.3150e-01 [ 7.6028e-04 7.3245e-02 9.5613e-02 6.1177e-01 1.2747e-02 3.0581e-02 6.7790e-03 ] 1.6850e-01
 1.269e+01 8.3158e-01 8.3158e-01 [ 6.5951e-04 7.1317e-02 9.5707e-02 6.1312e-01 1.2926e-02 3.0978e-02 6.8676e-03 ] 1.6842e-01
 1.281e+01 8.3165e-01 8.3165e-01 [ 5.7075e-04 6.9394e-02 9.5783e-02 6.1446e-01 1.3108e-02 3.1384e-02 6.9583e-03 ] 1.6835e-01
 1.292e+01 8.3173e-01 8.3173e-01 [ 4.9277e-04 6.7476e-02 9.5839e-02 6.1578e-01 1.3293e-02 3.1798e-02 7.0511e-03 ] 1.6827e-01
 1.303e+01 8.3179e-01 8.3179e-01 [ 4.2443e-04 6.5566e-02 9.5873e-02 6.1708e-01 1.3482e-02 3.2220e-02 7.1460e-03 ] 1.6821e-01
 1.315e+01 8.3186e-01 8.3186e-01 [ 3.6469e-04 6.3664e-02 9.5885e-02 6.1838e-01 1.3674e-02 3.2651e-02 7.2431e-03 ] 1.6814e-01
 1.326e+01 8.3192e-01 8.3192e-01 [ 3.1261e-04 6.1774e-02 9.5872e-02 6.1966e-01 1.3870e-02 3.3091e-02 7.3424e-03 ] 1.6808e-01
 1.337e+01 8.3198e-01 8.3198e-01 [ 2.6732e-04 5.9895e-02 9.5833e-02 6.2093e-01 1.4070e-02 3.3540e-02 7.4440e-03 ] 1.6802e-01
 1.349e+01 8.3203e-01 8.3203e-01 [ 2.2804e-04 5.8031e-02 9.5767e-02 6.2219e-01 1.4272e-02 3.3997e-02 7.5478e-03 ] 1.6797e-01
 1.360e+01 8.3208e-01 8.3208e-01 [ 1.9406e-04 5.6182e-02 9.5672e-02 6.2343e-01 1.4478e-02 3.4464e-02 7.6540e-03 ] 1.6792e-01
 1.371e+01 8.3212e-01 8.3212e-01 [ 1.6474e-04 5.4350e-02 9.5546e-02 6.2467e-01 1.4688e-02 3.4939e-02 7.7625e-03 ] 1.6788e-01
 1.383e+01 8.3216e-01 8.3216e-01 [ 1.3951e-04 5.2537e-02 9.5388e-02 6.2590e-01 1.4901e-02 3.5424e-02 7.8735e-03 ] 1.6784e-01
 1.394e+01 8.3220e-01 8.3220e-01 [ 1.1785e-04 5.0743e-02 9.5197e-02 6.2712e-01 1.5117e-02 3.5919e-02 7.9869e-03 ] 1.6780e-01
 1.405e+01 8.3223e-01 8.3223e-01 [ 9.9312e-05 4.8971e-02 9.4971e-02 6.2833e-01 1.5337e-02 3.6422e-02 8.1028e-03 ] 1.6777e-01
 1.417e+01 8.3226e-01 8.3226e-01 [ 8.3482e-05 4.7222e-02 9.4709e-02 6.2952e-01 1.5561e-02 3.6936e-02 8.2213e-03 ] 1.6774e-01
 1.428e+01 8.3228e-01 8.3228e-01 [ 7.0002e-05 4.5496e-02 9.4409e-02 6.3071e-01 1.5787e-02 3.7459e-02 8.3423e-03 ] 1.6772e-01
 1.439e+01 8.3229e-01 8.3229e-01 [ 5.8553e-05 4.3796e-02 9.4071e-02 6.3189e-01 1.6018e-02 3.7991e-02 8.4659e-03 ] 1.6771e-01
 1.451e+01 8.3231e-01 8.3231e-01 [ 4.8855e-05 4.2122e-02 9.3694e-02 6.3306e-01 1.6251e-02 3.8534e-02 8.5922e-03 ] 1.6769e-01
 1.462e+01 8.3231e-01 8.3231e-01 [ 4.0662e-05 4.0476e-02 9.3275e-02 6.3422e-01 1.6488e-02 3.9087e-02 8.7212e-03 ] 1.6769e-01
 1.473e+01 8.3231e-01 8.3231e-01 [ 3.3758e-05 3.8859e-02 9.2815e-02 6.3537e-01 1.6729e-02 3.9650e-02 8.8529e-03 ] 1.6769e-01
 1.485e+01 8.3231e-01 8.3231e-01 [ 2.7956e-05 3.7272e-02 9.2313e-02 6.3651e-01 1.6972e-02 4.0222e-02 8.9874e-03 ] 1.6769e-01
 1.496e+01 8.3230e-01 8.3230e-01 [ 2.3094e-05 3.5715e-02 9.1767e-02 6.3764e-01 1.7219e-02 4.0805e-02 9.1247e-03 ] 1.6770e-01
 1.507e+01 8.3228e-01 8.3228e-01 [ 1.9029e-05 3.4191e-02 9.1178e-02 6.3876e-01 1.7470e-02 4.1399e-02 9.2649e-03 ] 1.6772e-01
 1.519e+01 8.3226e-01 8.3226e-01 [ 1.5641e-05 3.2700e-02 9.0544e-02 6.3987e-01 1.7723e-02 4.2003e-02 9.4079e-03 ] 1.6774e-01
 1.530e+01 8.3224e-01 8.3224e-01 [ 1.2823e-05 3.1242e-02 8.9865e-02 6.4097e-01 1.7980e-02 4.2617e-02 9.5539e-03 ] 1.6776e-01
 1.541e+01 8.3220e-01 8.3220e-01 [ 1.0487e-05 2.9819e-02 8.9141e-02 6.4205e-01 1.8240e-02 4.3242e-02 9.7029e-03 ] 1.6780e-01
 1.553e+01 8.3216e-01 8.3216e-01 [ 8.5548e-06 2.8431e-02 8.8371e-02 6.4312e-01 1.8504e-02 4.3877e-02 9.8548e-03 ] 1.6784e-01
 1.564e+01 8.3212e-01 8.3212e-01 [ 6.9609e-06 2.7079e-02 8.7556e-02 6.4418e-01 1.8770e-02 4.4523e-02 1.0010e-02 ] 1.6788e-01
 1.575e+01 8.3207e-01 8.3207e-01 [ 5.6498e-06 2.5763e-02 8.6695e-02 6.4522e-01 1.9039e-02 4.5180e-02 1.0168e-02 ] 1.6793e-01
 1.587e+01 8.3201e-01 8.3201e-01 [ 4.5740e-06 2.4485e-02 8.5790e-02 6.4625e-01 1.9311e-02 4.5847e-02 1.0329e-02 ] 1.6799e-01
 1.598e+01 8.3195e-01 8.3195e-01 [ 3.6937e-06 2.3244e-02 8.4839e-02 6.4726e-01 1.9587e-02 4.6525e-02 1.0493e-02 ] 1.6805e-01
 1.609e+01 8.3188e-01 8.3188e-01 [ 2.9753e-06 2.2041e-02 8.3844e-02 6.4825e-01 1.9865e-02 4.7214e-02 1.0661e-02 ] 1.6812e-01
 1.621e+01 8.3180e-01 8.3180e-01 [ 2.3906e-06 2.0876e-02 8.2805e-02 6.4923e-01 2.0145e-02 4.7913e-02 1.0831e-02 ] 1.6820e-01
 1.632e+01 8.3172e-01 8.3172e-01 [ 1.9160e-06 1.9749e-02 8.1723e-02 6.5019e-01 2.0429e-02 4.8624e-02 1.1005e-02 ] 1.6828e-01
 1.643e+01 8.3163e-01 8.3163e-01 [ 1.5317e-06 1.8661e-02 8.0599e-02 6.5113e-01 2.0715e-02 4.9345e-02 1.1182e-02 ] 1.6837e-01
 1.655e+01 8.3153e-01 8.3153e-01 [ 1.2214e-06 1.7612e-02 7.9434e-02 6.5205e-01 2.1004e-02 5.0076e-02 1.1362e-02 ] 1.6847e-01
 1.666e+01 8.3143e-01 8.3143e-01 [ 9.7148e-07 1.6601e-02 7.8228e-02 6.5294e-01 2.1295e-02 5.0819e-02 1.1545e-02 ] 1.6857e-01
