 4.080e+00 1.5842e-01 1.5842e-01 [ 1.0422e-02 6.5119e-03 5.2099e-03 4.8509e-02 5.8673e-03 1.5337e-02 8.8720e-03 1.8603e-02 3.0262e-02 8.8211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4158e-01
 4.193e+00 1.3094e-01 1.3094e-01 [ 9.5102e-03 6.8161e-03 5.2339e-03 3.8765e-02 4.3879e-03 1.2151e-02 6.8919e-03 1.5178e-02 2.4282e-02 7.7241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6906e-01
 4.307e+00 1.0859e-01 1.0859e-01 [ 8.7047e-03 7.1203e-03 5.2758e-03 3.1098e-02 3.2548e-03 9.5393e-03 5.2956e-03 1.2262e-02 1.9289e-02 6.7464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9141e-01
 4.420e+00 9.0745e-02 9.0745e-02 [ 7.9914e-03 7.4252e-03 5.3386e-03 2.5170e-02 2.4042e-03 7.4415e-03 4.0368e-03 9.8332e-03 1.5214e-02 5.8905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0925e-01
 4.533e+00 7.6699e-02 7.6699e-02 [ 7.3551e-03 7.7297e-03 5.4222e-03 2.0638e-02 1.7747e-03 5.7824e-03 3.0607e-03 7.8425e-03 1.1943e-02 5.1498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2330e-01
 4.647e+00 6.5741e-02 6.5741e-02 [ 6.7818e-03 8.0307e-03 5.5247e-03 1.7196e-02 1.3138e-03 4.4850e-03 2.3134e-03 6.2305e-03 9.3519e-03 4.5127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3426e-01
 4.760e+00 5.7239e-02 5.7239e-02 [ 6.2595e-03 8.3241e-03 5.6426e-03 1.4589e-02 9.7861e-04 3.4787e-03 1.7465e-03 4.9365e-03 7.3172e-03 3.9660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4276e-01
 4.873e+00 5.0655e-02 5.0655e-02 [ 5.7791e-03 8.6049e-03 5.7712e-03 1.2611e-02 7.3589e-04 2.7025e-03 1.3193e-03 3.9044e-03 5.7298e-03 3.4964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4935e-01
 4.987e+00 4.5550e-02 4.5550e-02 [ 5.3333e-03 8.8677e-03 5.9058e-03 1.1105e-02 5.6051e-04 2.1062e-03 9.9862e-04 3.0848e-03 4.4963e-03 3.0920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5445e-01
 5.100e+00 4.1575e-02 4.1575e-02 [ 4.9171e-03 9.1075e-03 6.0410e-03 9.9492e-03 4.3388e-04 1.6493e-03 7.5865e-04 2.4362e-03 3.5397e-03 2.7421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5843e-01
 5.213e+00 3.8453e-02 3.8453e-02 [ 4.5267e-03 9.3199e-03 6.1719e-03 9.0533e-03 3.4238e-04 1.2997e-03 5.7928e-04 1.9239e-03 2.7983e-03 2.4378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6155e-01
 5.327e+00 3.5973e-02 3.5973e-02 [ 4.1593e-03 9.5010e-03 6.2937e-03 8.3497e-03 2.7617e-04 1.0325e-03 4.4523e-04 1.5199e-03 2.2232e-03 2.1718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 5.440e+00 3.3970e-02 3.3970e-02 [ 3.8133e-03 9.6481e-03 6.4022e-03 7.7888e-03 2.2816e-04 8.2829e-04 3.4497e-04 1.2017e-03 1.7762e-03 1.9381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6603e-01
 5.553e+00 3.2320e-02 3.2320e-02 [ 3.4871e-03 9.7593e-03 6.4938e-03 7.3335e-03 1.9326e-04 6.7227e-04 2.6988e-04 9.5117e-04 1.4277e-03 1.7317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6768e-01
 5.667e+00 3.0928e-02 3.0928e-02 [ 3.1799e-03 9.8338e-03 6.5657e-03 6.9570e-03 1.6782e-04 5.5301e-04 2.1351e-04 7.5407e-04 1.1550e-03 1.5487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6907e-01
 5.780e+00 2.9725e-02 2.9725e-02 [ 2.8911e-03 9.8717e-03 6.6156e-03 6.6392e-03 1.4923e-04 4.6178e-04 1.7108e-04 5.9904e-04 9.4057e-04 1.3857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 5.893e+00 2.8657e-02 2.8657e-02 [ 2.6199e-03 9.8741e-03 6.6423e-03 6.3656e-03 1.3561e-04 3.9193e-04 1.3903e-04 4.7714e-04 7.7114e-04 1.2403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 6.007e+00 2.7686e-02 2.7686e-02 [ 2.3661e-03 9.8425e-03 6.6450e-03 6.1255e-03 1.2561e-04 3.3837e-04 1.1473e-04 3.8129e-04 6.3646e-04 1.1101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 6.120e+00 2.6783e-02 2.6783e-02 [ 2.1292e-03 9.7795e-03 6.6238e-03 5.9111e-03 1.1827e-04 2.9722e-04 9.6207e-05 3.0593e-04 5.2876e-04 9.9350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 6.233e+00 2.5930e-02 2.5930e-02 [ 1.9087e-03 9.6877e-03 6.5793e-03 5.7165e-03 1.1289e-04 2.6552e-04 8.2024e-05 2.4669e-04 4.4206e-04 8.8883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 6.347e+00 2.5113e-02 2.5113e-02 [ 1.7043e-03 9.5703e-03 6.5127e-03 5.5376e-03 1.0895e-04 2.4100e-04 7.1095e-05 2.0009e-04 3.7183e-04 7.9484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 6.460e+00 2.4322e-02 2.4322e-02 [ 1.5156e-03 9.4307e-03 6.4257e-03 5.3714e-03 1.0608e-04 2.2195e-04 6.2615e-05 1.6344e-04 3.1455e-04 7.1043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 6.573e+00 2.3554e-02 2.3554e-02 [ 1.3420e-03 9.2720e-03 6.3202e-03 5.2157e-03 1.0401e-04 2.0705e-04 5.5985e-05 1.3459e-04 2.6754e-04 6.3462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 6.687e+00 2.2804e-02 2.2804e-02 [ 1.1831e-03 9.0977e-03 6.1985e-03 5.0689e-03 1.0254e-04 1.9529e-04 5.0755e-05 1.1186e-04 2.2873e-04 5.6655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 6.800e+00 2.2072e-02 2.2072e-02 [ 1.0382e-03 8.9108e-03 6.0633e-03 4.9298e-03 1.0153e-04 1.8590e-04 4.6591e-05 9.3935e-05 1.9650e-04 5.0547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 6.913e+00 2.1358e-02 2.1358e-02 [ 9.0686e-04 8.7144e-03 5.9169e-03 4.7976e-03 1.0086e-04 1.7831e-04 4.3239e-05 7.9769e-05 1.6959e-04 4.5069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 7.027e+00 2.0664e-02 2.0664e-02 [ 7.8831e-04 8.5111e-03 5.7622e-03 4.6718e-03 1.0045e-04 1.7207e-04 4.0510e-05 6.8551e-05 1.4702e-04 4.0162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 7.140e+00 1.9990e-02 1.9990e-02 [ 6.8189e-04 8.3033e-03 5.6019e-03 4.5520e-03 1.0024e-04 1.6684e-04 3.8260e-05 5.9640e-05 1.2801e-04 3.5768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 7.253e+00 1.9338e-02 1.9338e-02 [ 5.8688e-04 8.0930e-03 5.4385e-03 4.4379e-03 1.0018e-04 1.6236e-04 3.6381e-05 5.2536e-05 1.1196e-04 3.1839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 7.367e+00 1.8711e-02 1.8711e-02 [ 5.0251e-04 7.8819e-03 5.2747e-03 4.3294e-03 1.0022e-04 1.5843e-04 3.4790e-05 4.6845e-05 9.8363e-05 2.8328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 7.480e+00 1.8109e-02 1.8109e-02 [ 4.2804e-04 7.6715e-03 5.1129e-03 4.2265e-03 1.0035e-04 1.5490e-04 3.3423e-05 4.2262e-05 8.6829e-05 2.5196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 7.593e+00 1.7534e-02 1.7534e-02 [ 3.6267e-04 7.4627e-03 4.9555e-03 4.1289e-03 1.0053e-04 1.5168e-04 3.2234e-05 3.8546e-05 7.7037e-05 2.2404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 7.707e+00 1.6987e-02 1.6987e-02 [ 3.0563e-04 7.2562e-03 4.8046e-03 4.0369e-03 1.0074e-04 1.4866e-04 3.1185e-05 3.5511e-05 6.8727e-05 1.9918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 7.820e+00 1.6470e-02 1.6470e-02 [ 2.5617e-04 7.0526e-03 4.6623e-03 3.9503e-03 1.0097e-04 1.4578e-04 3.0248e-05 3.3012e-05 6.1687e-05 1.7708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 7.933e+00 1.5983e-02 1.5983e-02 [ 2.1353e-04 6.8520e-03 4.5303e-03 3.8693e-03 1.0120e-04 1.4301e-04 2.9401e-05 3.0936e-05 5.5741e-05 1.5746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 8.047e+00 1.5526e-02 1.5526e-02 [ 1.7701e-04 6.6544e-03 4.4103e-03 3.7940e-03 1.0142e-04 1.4030e-04 2.8628e-05 2.9197e-05 5.0744e-05 1.4007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 8.160e+00 1.5100e-02 1.5100e-02 [ 1.4592e-04 6.4595e-03 4.3037e-03 3.7245e-03 1.0161e-04 1.3764e-04 2.7915e-05 2.7726e-05 4.6574e-05 1.2467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 8.273e+00 1.4704e-02 1.4704e-02 [ 1.1961e-04 6.2670e-03 4.2116e-03 3.6609e-03 1.0178e-04 1.3500e-04 2.7252e-05 2.6473e-05 4.3132e-05 1.1107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 8.387e+00 1.4338e-02 1.4338e-02 [ 9.7494e-05 6.0765e-03 4.1350e-03 3.6034e-03 1.0191e-04 1.3237e-04 2.6633e-05 2.5400e-05 4.0334e-05 9.9075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 8.500e+00 1.4002e-02 1.4002e-02 [ 7.9020e-05 5.8874e-03 4.0745e-03 3.5521e-03 1.0198e-04 1.2974e-04 2.6051e-05 2.4476e-05 3.8110e-05 8.8523e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 8.613e+00 1.3695e-02 1.3695e-02 [ 6.3684e-05 5.6992e-03 4.0306e-03 3.5073e-03 1.0200e-04 1.2712e-04 2.5502e-05 2.3679e-05 3.6400e-05 7.9264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 8.727e+00 1.3416e-02 1.3416e-02 [ 5.1034e-05 5.5114e-03 4.0033e-03 3.4691e-03 1.0196e-04 1.2450e-04 2.4982e-05 2.2995e-05 3.5158e-05 7.1164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 8.840e+00 1.3164e-02 1.3164e-02 [ 4.0665e-05 5.3233e-03 3.9927e-03 3.4378e-03 1.0186e-04 1.2188e-04 2.4491e-05 2.2412e-05 3.4341e-05 6.4102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 8.953e+00 1.2938e-02 1.2938e-02 [ 3.2220e-05 5.1347e-03 3.9984e-03 3.4136e-03 1.0168e-04 1.1926e-04 2.4026e-05 2.1922e-05 3.3917e-05 5.7972e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 9.067e+00 1.2737e-02 1.2737e-02 [ 2.5385e-05 4.9452e-03 4.0197e-03 3.3968e-03 1.0142e-04 1.1666e-04 2.3588e-05 2.1521e-05 3.3860e-05 5.2676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 9.180e+00 1.2560e-02 1.2560e-02 [ 1.9887e-05 4.7545e-03 4.0558e-03 3.3877e-03 1.0109e-04 1.1406e-04 2.3176e-05 2.1208e-05 3.4146e-05 4.8131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 9.293e+00 1.2405e-02 1.2405e-02 [ 1.5493e-05 4.5626e-03 4.1056e-03 3.3865e-03 1.0068e-04 1.1149e-04 2.2791e-05 2.0981e-05 3.4760e-05 4.4261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 9.407e+00 1.2272e-02 1.2272e-02 [ 1.2002e-05 4.3694e-03 4.1678e-03 3.3935e-03 1.0019e-04 1.0895e-04 2.2434e-05 2.0842e-05 3.5688e-05 4.0997e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 9.520e+00 1.2158e-02 1.2158e-02 [ 9.2460e-06 4.1751e-03 4.2409e-03 3.4091e-03 9.9611e-05 1.0644e-04 2.2107e-05 2.0795e-05 3.6922e-05 3.8281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 9.633e+00 1.2064e-02 1.2064e-02 [ 7.0835e-06 3.9800e-03 4.3233e-03 3.4335e-03 9.8954e-05 1.0398e-04 2.1813e-05 2.0842e-05 3.8454e-05 3.6059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 9.747e+00 1.1987e-02 1.1987e-02 [ 5.3970e-06 3.7845e-03 4.4132e-03 3.4671e-03 9.8219e-05 1.0157e-04 2.1555e-05 2.0990e-05 4.0283e-05 3.4286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 9.860e+00 1.1927e-02 1.1927e-02 [ 4.0896e-06 3.5890e-03 4.5087e-03 3.5102e-03 9.7406e-05 9.9217e-05 2.1334e-05 2.1242e-05 4.2407e-05 3.2920e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 9.973e+00 1.1881e-02 1.1881e-02 [ 3.0820e-06 3.3942e-03 4.6080e-03 3.5630e-03 9.6520e-05 9.6939e-05 2.1155e-05 2.1607e-05 4.4829e-05 3.1926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.009e+01 1.1850e-02 1.1850e-02 [ 2.3102e-06 3.2006e-03 4.7090e-03 3.6259e-03 9.5566e-05 9.4744e-05 2.1023e-05 2.2090e-05 4.7553e-05 3.1274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.020e+01 1.1832e-02 1.1832e-02 [ 1.7224e-06 3.0089e-03 4.8097e-03 3.6990e-03 9.4549e-05 9.2640e-05 2.0940e-05 2.2701e-05 5.0585e-05 3.0935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.031e+01 1.1825e-02 1.1825e-02 [ 1.2773e-06 2.8200e-03 4.9082e-03 3.7827e-03 9.3476e-05 9.0642e-05 2.0914e-05 2.3448e-05 5.3932e-05 3.0887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.043e+01 1.1830e-02 1.1830e-02 [ 9.4225e-07 2.6345e-03 5.0026e-03 3.8772e-03 9.2355e-05 8.8759e-05 2.0948e-05 2.4339e-05 5.7605e-05 3.1111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.054e+01 1.1845e-02 1.1845e-02 [ 6.9144e-07 2.4531e-03 5.0912e-03 3.9826e-03 9.1194e-05 8.7005e-05 2.1049e-05 2.5386e-05 6.1615e-05 3.1588e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.065e+01 1.1870e-02 1.1870e-02 [ 5.0476e-07 2.2766e-03 5.1722e-03 4.0990e-03 9.0004e-05 8.5392e-05 2.1223e-05 2.6598e-05 6.5974e-05 3.2305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.077e+01 1.1903e-02 1.1903e-02 [ 3.6658e-07 2.1055e-03 5.2442e-03 4.2267e-03 8.8795e-05 8.3935e-05 2.1477e-05 2.7988e-05 7.0697e-05 3.3251e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.088e+01 1.1944e-02 1.1944e-02 [ 2.6486e-07 1.9406e-03 5.3057e-03 4.3655e-03 8.7580e-05 8.2649e-05 2.1819e-05 2.9567e-05 7.5800e-05 3.4415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.099e+01 1.1992e-02 1.1992e-02 [ 1.9040e-07 1.7823e-03 5.3555e-03 4.5156e-03 8.6371e-05 8.1549e-05 2.2256e-05 3.1348e-05 8.1298e-05 3.5790e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.111e+01 1.2047e-02 1.2047e-02 [ 1.3619e-07 1.6310e-03 5.3926e-03 4.6768e-03 8.5183e-05 8.0651e-05 2.2796e-05 3.3345e-05 8.7210e-05 3.7370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.122e+01 1.2108e-02 1.2108e-02 [ 9.6920e-08 1.4872e-03 5.4162e-03 4.8490e-03 8.4031e-05 7.9973e-05 2.3450e-05 3.5572e-05 9.3554e-05 3.9151e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
