 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3368e-03 2.9134e-03 [ 2.9069e-03 1.3429e-07 1.2263e-06 5.1721e-06 ] 2.4233e-03 [ 1.9887e-03 3.6651e-05 2.2891e-05 2.0867e-04 2.7488e-05 9.0837e-05 4.8145e-05 ] 9.9466e-01
 2.267e-01 9.1193e-03 3.8608e-03 [ 3.8354e-03 6.1528e-07 5.3688e-06 1.9435e-05 ] 5.2585e-03 [ 3.4862e-03 1.4819e-04 9.3436e-05 8.6059e-04 1.1218e-04 3.6996e-04 1.8795e-04 ] 9.9088e-01
 3.400e-01 1.3036e-02 4.2165e-03 [ 4.1577e-03 1.7200e-06 1.3970e-05 4.3113e-05 ] 8.8198e-03 [ 4.6931e-03 3.3933e-04 2.1733e-04 2.0357e-03 2.6084e-04 8.5733e-04 4.1620e-04 ] 9.8696e-01
 4.533e-01 1.7794e-02 4.3985e-03 [ 4.2850e-03 4.0808e-06 3.0198e-05 7.9231e-05 ] 1.3396e-02 [ 5.6912e-03 6.1798e-04 4.0441e-04 3.8757e-03 4.8513e-04 1.5871e-03 7.3425e-04 ] 9.8221e-01
 5.667e-01 2.3946e-02 4.5603e-03 [ 4.3573e-03 9.0409e-06 5.9991e-05 1.3403e-04 ] 1.9386e-02 [ 6.5637e-03 9.9542e-04 6.6931e-04 6.5981e-03 8.0219e-04 2.6093e-03 1.1478e-03 ] 9.7605e-01
 6.800e-01 3.2084e-02 4.7759e-03 [ 4.4239e-03 1.9397e-05 1.1415e-04 2.1844e-04 ] 2.7309e-02 [ 7.3805e-03 1.4864e-03 1.0322e-03 1.0516e-02 1.2355e-03 3.9912e-03 1.6668e-03 ] 9.6792e-01
 7.933e-01 4.2946e-02 5.1113e-03 [ 4.5075e-03 4.0897e-05 2.1204e-04 3.5086e-04 ] 3.7835e-02 [ 8.2024e-03 2.1093e-03 1.5200e-03 1.6063e-02 1.8156e-03 5.8195e-03 2.3049e-03 ] 9.5705e-01
 9.067e-01 5.7482e-02 5.6618e-03 [ 4.6272e-03 8.5159e-05 3.8775e-04 5.6163e-04 ] 5.1820e-02 [ 9.0849e-03 2.8856e-03 2.1668e-03 2.3821e-02 2.5810e-03 8.2007e-03 3.0794e-03 ] 9.4252e-01
 1.020e+00 7.6910e-02 6.5857e-03 [ 4.8114e-03 1.7509e-04 6.9982e-04 8.9943e-04 ] 7.0324e-02 [ 1.0079e-02 3.8390e-03 3.0146e-03 3.4545e-02 3.5773e-03 1.1259e-02 4.0095e-03 ] 9.2309e-01
