 1.133e+00 1.6087e-01 1.6087e-01 [ 8.6393e-03 1.2302e-03 6.5670e-03 1.0198e-01 9.0491e-03 2.6174e-02 7.2348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3913e-01
 1.247e+00 2.1448e-01 2.1448e-01 [ 1.0543e-02 1.7004e-03 8.6794e-03 1.3839e-01 1.1777e-02 3.3993e-02 9.3986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8551e-01
 1.360e+00 2.6987e-01 2.6987e-01 [ 1.2441e-02 2.1973e-03 1.0800e-02 1.7655e-01 1.4497e-02 4.1795e-02 1.1586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3013e-01
 1.473e+00 3.1713e-01 3.1713e-01 [ 1.3834e-02 2.6243e-03 1.2547e-02 2.0963e-01 1.6756e-02 4.8310e-02 1.3428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8287e-01
 1.587e+00 3.4568e-01 3.4568e-01 [ 1.4207e-02 2.8739e-03 1.3536e-02 2.3014e-01 1.8106e-02 5.2279e-02 1.4539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5432e-01
 1.700e+00 3.4847e-01 3.4847e-01 [ 1.3307e-02 2.8748e-03 1.3530e-02 2.3292e-01 1.8264e-02 5.2897e-02 1.4672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5153e-01
 1.813e+00 3.2494e-01 3.2494e-01 [ 1.1311e-02 2.6264e-03 1.2533e-02 2.1739e-01 1.7207e-02 5.0067e-02 1.3804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7506e-01
 1.927e+00 2.8116e-01 2.8116e-01 [ 8.7407e-03 2.1987e-03 1.0780e-02 1.8770e-01 1.5171e-02 4.4425e-02 1.2147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1884e-01
 2.040e+00 2.2730e-01 2.2730e-01 [ 6.1910e-03 1.6993e-03 8.6564e-03 1.5097e-01 1.2579e-02 3.7133e-02 1.0065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7270e-01
 2.153e+00 1.7346e-01 1.7346e-01 [ 4.0732e-03 1.2261e-03 6.5442e-03 1.1432e-01 9.8872e-03 2.9475e-02 7.9354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2654e-01
 2.267e+00 1.2650e-01 1.2650e-01 [ 2.5284e-03 8.3672e-04 4.7070e-03 8.2515e-02 7.4416e-03 2.2441e-02 6.0290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7350e-01
 2.380e+00 8.9207e-02 8.9207e-02 [ 1.5032e-03 5.4694e-04 3.2549e-03 5.7460e-02 5.4174e-03 1.6554e-02 4.4701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1079e-01
 2.493e+00 6.1453e-02 6.1453e-02 [ 8.6672e-04 3.4616e-04 2.1836e-03 3.9002e-02 3.8481e-03 1.1936e-02 3.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3855e-01
 2.607e+00 4.1684e-02 4.1684e-02 [ 4.8946e-04 2.1390e-04 1.4314e-03 2.6013e-02 2.6856e-03 8.4705e-03 2.3808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5832e-01
 2.720e+00 2.8004e-02 2.8004e-02 [ 2.7264e-04 1.2985e-04 9.2174e-04 1.7147e-02 1.8510e-03 5.9462e-03 1.7360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 2.833e+00 1.8711e-02 1.8711e-02 [ 1.5055e-04 7.7780e-05 5.8529e-04 1.1216e-02 1.2643e-03 4.1440e-03 1.2731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 2.947e+00 1.2471e-02 1.2471e-02 [ 8.2685e-05 4.6111e-05 3.6748e-04 7.3011e-03 8.5811e-04 2.8744e-03 9.4140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 3.060e+00 8.3096e-03 8.3096e-03 [ 4.5269e-05 2.7112e-05 2.2859e-04 4.7384e-03 5.7968e-04 1.9878e-03 7.0280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 3.173e+00 5.5436e-03 5.5436e-03 [ 2.4739e-05 1.5834e-05 1.4106e-04 3.0698e-03 3.9021e-04 1.3721e-03 5.2986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 3.287e+00 3.7075e-03 3.7075e-03 [ 1.3506e-05 9.1945e-06 8.6456e-05 1.9869e-03 2.6196e-04 9.4618e-04 4.0328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 3.400e+00 2.4882e-03 2.4882e-03 [ 7.3686e-06 5.3119e-06 5.2667e-05 1.2854e-03 1.7549e-04 6.5223e-04 3.0965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 3.513e+00 1.6772e-03 1.6772e-03 [ 4.0177e-06 3.0548e-06 3.1910e-05 8.3157e-04 1.1736e-04 4.4966e-04 2.3963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 3.627e+00 1.1365e-03 1.1365e-03 [ 2.1890e-06 1.7492e-06 1.9240e-05 5.3803e-04 7.8367e-05 3.1016e-04 1.8672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 3.740e+00 7.7471e-04 7.7471e-04 [ 1.1914e-06 9.9757e-07 1.1549e-05 3.4820e-04 5.2267e-05 2.1414e-04 1.4636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 3.853e+00 5.3172e-04 5.3172e-04 [ 6.4745e-07 5.6666e-07 6.9045e-06 2.2544e-04 3.4823e-05 1.4803e-04 1.1530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 3.967e+00 3.6772e-04 3.6772e-04 [ 3.5119e-07 3.2064e-07 4.1127e-06 1.4601e-04 2.3180e-05 1.0251e-04 9.1232e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.080e+00 2.5643e-04 2.5643e-04 [ 1.9004e-07 1.8074e-07 2.4414e-06 9.4615e-05 1.5417e-05 7.1133e-05 7.2451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.193e+00 1.8044e-04 1.8044e-04 [ 1.0254e-07 1.0148e-07 1.4448e-06 6.1338e-05 1.0246e-05 4.9488e-05 5.7717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.307e+00 1.2819e-04 1.2819e-04 [ 5.5151e-08 5.6765e-08 8.5261e-07 3.9783e-05 6.8055e-06 3.4537e-05 4.6105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.420e+00 9.2002e-05 9.2002e-05 [ 2.9552e-08 3.1628e-08 5.0181e-07 2.5815e-05 4.5177e-06 2.4191e-05 3.6915e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.533e+00 6.6720e-05 6.6720e-05 [ 1.5771e-08 1.7554e-08 2.9461e-07 1.6759e-05 2.9975e-06 1.7017e-05 2.9619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.647e+00 4.8902e-05 4.8902e-05 [ 8.3796e-09 9.7042e-09 1.7257e-07 1.0885e-05 1.9879e-06 1.2030e-05 2.3808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.760e+00 3.6223e-05 3.6223e-05 [ 4.4318e-09 5.3434e-09 1.0087e-07 7.0730e-06 1.3179e-06 8.5525e-06 1.9169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.873e+00 2.7112e-05 2.7112e-05 [ 2.3326e-09 2.9305e-09 5.8838e-08 4.5980e-06 8.7343e-07 6.1186e-06 1.5458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.987e+00 2.0496e-05 2.0496e-05 [ 1.2216e-09 1.6007e-09 3.4254e-08 2.9904e-06 5.7869e-07 4.4080e-06 1.2482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.100e+00 1.5642e-05 1.5642e-05 [ 6.3644e-10 8.7086e-10 1.9905e-08 1.9457e-06 3.8333e-07 3.1999e-06 1.0092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.213e+00 1.2044e-05 1.2044e-05 [ 3.2985e-10 4.7187e-10 1.1547e-08 1.2665e-06 2.5388e-07 2.3419e-06 8.1697e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 9.3496e-06 9.3496e-06 [ 1.7006e-10 2.5465e-10 6.6863e-09 8.2472e-07 1.6812e-07 1.7287e-06 6.6209e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+00 7.3116e-06 7.3116e-06 [ 8.7206e-11 1.3687e-10 3.8654e-09 5.3727e-07 1.1132e-07 1.2874e-06 5.3715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+00 5.7558e-06 5.7558e-06 [ 4.4483e-11 7.3269e-11 2.2310e-09 3.5015e-07 7.3710e-08 9.6739e-07 4.3622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+00 4.5579e-06 4.5579e-06 [ 2.2570e-11 3.9066e-11 1.2856e-09 2.2829e-07 4.8807e-08 7.3347e-07 3.5460e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 3.6280e-06 3.6280e-06 [ 1.1391e-11 2.0747e-11 7.3969e-10 1.4890e-07 3.2319e-08 5.6100e-07 2.8851e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 2.9010e-06 2.9010e-06 [ 5.7196e-12 1.0975e-11 4.2493e-10 9.7153e-08 2.1404e-08 4.3270e-07 2.3493e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 2.3289e-06 2.3289e-06 [ 2.8570e-12 5.7825e-12 2.4374e-10 6.3415e-08 1.4177e-08 3.3640e-07 1.9146e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 1.8760e-06 1.8760e-06 [ 1.4198e-12 3.0350e-12 1.3961e-10 4.1409e-08 9.3925e-09 2.6346e-07 1.5616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.5157e-06 1.5157e-06 [ 7.0210e-13 1.5868e-12 7.9844e-11 2.7049e-08 6.2243e-09 2.0773e-07 1.2746e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.2277e-06 1.2277e-06 [ 3.4548e-13 8.2646e-13 4.5598e-11 1.7675e-08 4.1261e-09 1.6479e-07 1.0410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 9.9658e-07 9.9658e-07 [ 1.6918e-13 4.2882e-13 2.6004e-11 1.1554e-08 2.7362e-09 1.3143e-07 8.5083e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 8.1053e-07 8.1053e-07 [ 8.2455e-14 2.2166e-13 1.4808e-11 7.5558e-09 1.8153e-09 1.0533e-07 6.9581e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 6.6031e-07 6.6031e-07 [ 4.0001e-14 1.1415e-13 8.4212e-12 4.9428e-09 1.2050e-09 8.4767e-08 5.6938e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 5.3869e-07 5.3869e-07 [ 1.9317e-14 5.8569e-14 4.7824e-12 3.2346e-09 8.0033e-10 6.8464e-08 4.6619e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 4.4002e-07 4.4002e-07 [ 9.2871e-15 2.9939e-14 2.7121e-12 2.1174e-09 5.3191e-10 5.5468e-08 3.8190e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 3.5981e-07 3.5981e-07 [ 4.4454e-15 1.5248e-14 1.5360e-12 1.3866e-09 3.5378e-10 4.5058e-08 3.1301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.9450e-07 2.9450e-07 [ 2.1187e-15 7.7372e-15 8.6871e-13 9.0835e-10 2.3551e-10 3.6684e-08 2.5667e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.4124e-07 2.4124e-07 [ 1.0056e-15 3.9116e-15 4.9065e-13 5.9525e-10 1.5693e-10 2.9924e-08 2.1057e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.9776e-07 1.9776e-07 [ 4.7526e-16 1.9703e-15 2.7674e-13 3.9020e-10 1.0468e-10 2.4448e-08 1.7282e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.6223e-07 1.6223e-07 [ 2.2370e-16 9.8884e-16 1.5588e-13 2.5588e-10 6.9916e-11 2.0002e-08 1.4190e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.3316e-07 1.3316e-07 [ 1.0487e-16 4.9444e-16 8.7685e-14 1.6785e-10 4.6763e-11 1.6382e-08 1.1656e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.0935e-07 1.0935e-07 [ 4.8969e-17 2.4632e-16 4.9255e-14 1.1014e-10 3.1328e-11 1.3430e-08 9.5780e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 8.9846e-08 8.9846e-08 [ 2.2775e-17 1.2225e-16 2.7630e-14 7.2301e-11 2.1027e-11 1.1018e-08 7.8734e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 7.3851e-08 7.3851e-08 [ 1.0551e-17 6.0453e-17 1.5478e-14 4.7476e-11 1.4142e-11 9.0457e-09 6.4744e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 6.0728e-08 6.0728e-08 [ 4.8689e-18 2.9782e-17 8.6579e-15 3.1186e-11 9.5351e-12 7.4301e-09 5.3257e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 4.9955e-08 4.9955e-08 [ 2.2382e-18 1.4617e-17 4.8361e-15 2.0492e-11 6.4464e-12 6.1056e-09 4.3822e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.1106e-08 4.1106e-08 [ 1.0249e-18 7.1468e-18 2.6974e-15 1.3470e-11 4.3719e-12 5.0189e-09 3.6070e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.3836e-08 3.3836e-08 [ 4.6750e-19 3.4812e-18 1.5023e-15 8.8573e-12 2.9756e-12 4.1268e-09 2.9697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.7859e-08 2.7859e-08 [ 2.1243e-19 1.6892e-18 8.3540e-16 5.8263e-12 2.0334e-12 3.3940e-09 2.4457e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.2944e-08 2.2944e-08 [ 9.6161e-20 8.1657e-19 4.6384e-16 3.8340e-12 1.3959e-12 2.7917e-09 2.0147e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.8900e-08 1.8900e-08 [ 4.3361e-20 3.9322e-19 2.5713e-16 2.5239e-12 9.6310e-13 2.2965e-09 1.6600e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.5573e-08 1.5573e-08 [ 1.9478e-20 1.8862e-19 1.4231e-16 1.6622e-12 6.6826e-13 1.8894e-09 1.3681e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.2834e-08 1.2834e-08 [ 8.7157e-21 9.0131e-20 7.8634e-17 1.0951e-12 4.6656e-13 1.5544e-09 1.1278e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.0578e-08 1.0578e-08 [ 3.8851e-21 4.2901e-20 4.3376e-17 7.2185e-13 3.2795e-13 1.2789e-09 9.2986e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.7210e-09 8.7210e-09 [ 1.7251e-21 2.0341e-20 2.3886e-17 4.7603e-13 2.3221e-13 1.0521e-09 7.6682e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 7.1908e-09 7.1908e-09 [ 7.6306e-22 9.6071e-21 1.3130e-17 3.1409e-13 1.6569e-13 8.6553e-10 6.3248e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.9299e-09 5.9299e-09 [ 3.3622e-22 4.5197e-21 7.2044e-18 2.0736e-13 1.1919e-13 7.1198e-10 5.2176e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.8907e-09 4.8907e-09 [ 1.4758e-22 2.1181e-21 3.9459e-18 1.3698e-13 8.6454e-14 5.8561e-10 4.3049e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.0341e-09 4.0341e-09 [ 6.4525e-23 9.8870e-22 2.1571e-18 9.0557e-14 6.3247e-14 4.8162e-10 3.5523e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.3278e-09 3.3278e-09 [ 2.8103e-23 4.5972e-22 1.1770e-18 5.9913e-14 4.6665e-14 3.9603e-10 2.9317e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.7454e-09 2.7454e-09 [ 1.2193e-23 2.1292e-22 6.4092e-19 3.9674e-14 3.4720e-14 3.2560e-10 2.4198e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.2651e-09 2.2651e-09 [ 5.2698e-24 9.8231e-23 3.4832e-19 2.6299e-14 2.6044e-14 2.6765e-10 1.9974e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.8689e-09 1.8689e-09 [ 2.2688e-24 4.5143e-23 1.8892e-19 1.7454e-14 1.9688e-14 2.1998e-10 1.6489e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.5421e-09 1.5421e-09 [ 9.7305e-25 2.0665e-23 1.0225e-19 1.1600e-14 1.4993e-14 1.8075e-10 1.3614e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.2725e-09 1.2725e-09 [ 4.1572e-25 9.4228e-24 5.5228e-20 7.7215e-15 1.1495e-14 1.4849e-10 1.1240e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0500e-09 1.0500e-09 [ 1.7693e-25 4.2800e-24 2.9766e-20 5.1494e-15 8.8689e-15 1.2196e-10 9.2806e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.6646e-10 8.6646e-10 [ 7.5018e-26 1.9366e-24 1.6008e-20 3.4416e-15 6.8815e-15 1.0014e-10 7.6630e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.1497e-10 7.1497e-10 [ 3.1686e-26 8.7285e-25 8.5902e-21 2.3061e-15 5.3667e-15 8.2205e-11 6.3275e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.8995e-10 5.8995e-10 [ 1.3333e-26 3.9190e-25 4.5993e-21 1.5498e-15 4.2044e-15 6.7463e-11 5.2248e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.8678e-10 4.8678e-10 [ 5.5891e-27 1.7528e-25 2.4570e-21 1.0451e-15 3.3071e-15 5.5348e-11 4.3142e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.0163e-10 4.0163e-10 [ 2.3342e-27 7.8100e-26 1.3096e-21 7.0764e-16 2.6106e-15 4.5395e-11 3.5623e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.3135e-10 3.3135e-10 [ 9.7119e-28 3.4666e-26 6.9637e-22 4.8134e-16 2.0671e-15 3.7220e-11 2.9413e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.7335e-10 2.7335e-10 [ 4.0259e-28 1.5329e-26 3.6943e-22 3.2914e-16 1.6412e-15 3.0508e-11 2.4284e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.2548e-10 2.2548e-10 [ 1.6627e-28 6.7528e-27 1.9552e-22 2.2642e-16 1.3060e-15 2.4997e-11 2.0048e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.8598e-10 1.8598e-10 [ 6.8422e-29 2.9636e-27 1.0324e-22 1.5681e-16 1.0415e-15 2.0475e-11 1.6550e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.5338e-10 1.5338e-10 [ 2.8053e-29 1.2958e-27 5.4376e-23 1.0941e-16 8.3195e-16 1.6765e-11 1.3661e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.2648e-10 1.2648e-10 [ 1.1460e-29 5.6448e-28 2.8572e-23 7.6963e-17 6.6559e-16 1.3722e-11 1.1275e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.0428e-10 1.0428e-10 [ 4.6650e-30 2.4499e-28 1.4976e-23 5.4617e-17 5.3321e-16 1.1228e-11 9.3051e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 8.5964e-11 8.5964e-11 [ 1.8921e-30 1.0594e-28 7.8303e-24 3.9122e-17 4.2764e-16 9.1829e-12 7.6781e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.0855e-11 7.0855e-11 [ 7.6476e-31 4.5642e-29 4.0839e-24 2.8296e-17 3.4331e-16 7.5076e-12 6.3347e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.8391e-11 5.8391e-11 [ 3.0801e-31 1.9593e-29 2.1247e-24 2.0670e-17 2.7586e-16 6.1356e-12 5.2255e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.8111e-11 4.8111e-11 [ 1.2362e-31 8.3807e-30 1.1026e-24 1.5250e-17 2.2182e-16 5.0122e-12 4.3098e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.9633e-11 3.9633e-11 [ 4.9446e-32 3.5719e-30 5.7071e-25 1.1362e-17 1.7849e-16 4.0929e-12 3.5540e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.2642e-11 3.2642e-11 [ 1.9709e-32 1.5169e-30 2.9466e-25 8.5456e-18 1.4371e-16 3.3408e-12 2.9301e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.6878e-11 2.6878e-11 [ 7.8296e-33 6.4195e-31 1.5174e-25 6.4853e-18 1.1577e-16 2.7258e-12 2.4152e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.2127e-11 2.2127e-11 [ 3.0999e-33 2.7072e-31 7.7943e-26 4.9631e-18 9.3302e-17 2.2230e-12 1.9904e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.8212e-11 1.8212e-11 [ 1.2232e-33 1.1377e-31 3.9932e-26 3.8275e-18 7.5227e-17 1.8122e-12 1.6399e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4985e-11 1.4985e-11 [ 4.8108e-34 4.7644e-32 2.0405e-26 2.9722e-18 6.0677e-17 1.4767e-12 1.3508e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.2327e-11 1.2327e-11 [ 1.8859e-34 1.9884e-32 1.0400e-26 2.3224e-18 4.8958e-17 1.2028e-12 1.1124e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0138e-11 1.0138e-11 [ 7.3688e-35 8.2706e-33 5.2864e-27 1.8247e-18 3.9516e-17 9.7923e-13 9.1585e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.3349e-12 8.3349e-12 [ 2.8700e-35 3.4284e-33 2.6802e-27 1.4404e-18 3.1903e-17 7.9689e-13 7.5380e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.8508e-12 6.8508e-12 [ 1.1143e-35 1.4164e-33 1.3553e-27 1.1418e-18 2.5764e-17 6.4822e-13 6.2025e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.6292e-12 5.6292e-12 [ 4.3125e-36 5.8323e-34 6.8350e-28 9.0835e-19 2.0812e-17 5.2705e-13 5.1021e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
