 4.080e+00 5.4423e-01 5.4423e-01 [ 1.3240e-02 3.4166e-02 1.7026e-01 5.7265e-02 3.2264e-02 2.3703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5577e-01
 4.193e+00 4.5665e-01 4.5665e-01 [ 1.1079e-02 3.5913e-02 1.3078e-01 4.5896e-02 2.6787e-02 2.0620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4335e-01
 4.307e+00 3.6885e-01 3.6885e-01 [ 8.9433e-03 3.6420e-02 9.5548e-02 3.5043e-02 2.1225e-02 1.7167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3115e-01
 4.420e+00 2.8906e-01 2.8906e-01 [ 7.0100e-03 3.5808e-02 6.6936e-02 2.5649e-02 1.6150e-02 1.3751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1094e-01
 4.533e+00 2.2195e-01 2.2195e-01 [ 5.3815e-03 3.4354e-02 4.5418e-02 1.8144e-02 1.1896e-02 1.0675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7805e-01
 4.647e+00 1.6859e-01 1.6859e-01 [ 4.0802e-03 3.2361e-02 3.0151e-02 1.2507e-02 8.5522e-03 8.0935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3141e-01
 4.760e+00 1.2774e-01 1.2774e-01 [ 3.0761e-03 3.0077e-02 1.9761e-02 8.4594e-03 6.0419e-03 6.0320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7226e-01
 4.873e+00 9.7168e-02 9.7168e-02 [ 2.3172e-03 2.7674e-02 1.2884e-02 5.6458e-03 4.2174e-03 4.4430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0283e-01
 4.987e+00 7.4544e-02 7.4544e-02 [ 1.7491e-03 2.5257e-02 8.4071e-03 3.7333e-03 2.9204e-03 3.2477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2546e-01
 5.100e+00 5.7829e-02 5.7829e-02 [ 1.3247e-03 2.2887e-02 5.5183e-03 2.4531e-03 2.0119e-03 2.3634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4217e-01
 5.213e+00 4.5412e-02 4.5412e-02 [ 1.0068e-03 2.0598e-02 3.6580e-03 1.6052e-03 1.3817e-03 1.7163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5459e-01
 5.327e+00 3.6086e-02 3.6086e-02 [ 7.6739e-04 1.8407e-02 2.4561e-03 1.0475e-03 9.4718e-04 1.2460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 5.440e+00 2.8977e-02 2.8977e-02 [ 5.8596e-04 1.6328e-02 1.6738e-03 6.8233e-04 6.4872e-04 9.0575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 5.553e+00 2.3466e-02 2.3466e-02 [ 4.4770e-04 1.4370e-02 1.1591e-03 4.4403e-04 4.4418e-04 6.6004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 5.667e+00 1.9118e-02 1.9118e-02 [ 3.4186e-04 1.2541e-02 8.1580e-04 2.8879e-04 3.0415e-04 4.8268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 5.780e+00 1.5633e-02 1.5633e-02 [ 2.6060e-04 1.0848e-02 5.8312e-04 1.8779e-04 2.0833e-04 3.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 5.893e+00 1.2800e-02 1.2800e-02 [ 1.9811e-04 9.2961e-03 4.2272e-04 1.2211e-04 1.4276e-04 2.6184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 6.007e+00 1.0473e-02 1.0473e-02 [ 1.5008e-04 7.8898e-03 3.1023e-04 7.9421e-05 9.7880e-05 1.9453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 6.120e+00 8.5469e-03 8.5469e-03 [ 1.1321e-04 6.6299e-03 2.3000e-04 5.1671e-05 6.7146e-05 1.4549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 6.233e+00 6.9475e-03 6.9475e-03 [ 8.4992e-05 5.5150e-03 1.7189e-04 3.3631e-05 4.6089e-05 1.0960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 6.347e+00 5.6186e-03 5.6186e-03 [ 6.3472e-05 4.5404e-03 1.2923e-04 2.1900e-05 3.1652e-05 8.3190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 6.460e+00 4.5166e-03 4.5166e-03 [ 4.7135e-05 3.6994e-03 9.7563e-05 1.4269e-05 2.1749e-05 6.3642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 6.573e+00 3.6065e-03 3.6065e-03 [ 3.4798e-05 2.9828e-03 7.3840e-05 9.3019e-06 1.4951e-05 4.9077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 6.687e+00 2.8594e-03 2.8594e-03 [ 2.5533e-05 2.3801e-03 5.5950e-05 6.0677e-06 1.0282e-05 3.8147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 6.800e+00 2.2504e-03 2.2504e-03 [ 1.8617e-05 1.8795e-03 4.2396e-05 3.9605e-06 7.0738e-06 2.9883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 6.913e+00 1.7578e-03 1.7578e-03 [ 1.3487e-05 1.4689e-03 3.2097e-05 2.5867e-06 4.8681e-06 2.3585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 7.027e+00 1.3628e-03 1.3628e-03 [ 9.7068e-06 1.1364e-03 2.4262e-05 1.6906e-06 3.3510e-06 1.8747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 7.140e+00 1.0489e-03 1.0489e-03 [ 6.9401e-06 8.7029e-04 1.8300e-05 1.1057e-06 2.3071e-06 1.5000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 7.253e+00 8.0169e-04 8.0169e-04 [ 4.9290e-06 6.5992e-04 1.3767e-05 7.2361e-07 1.5886e-06 1.2076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 7.367e+00 6.0868e-04 6.0868e-04 [ 3.4772e-06 4.9555e-04 1.0327e-05 4.7389e-07 1.0939e-06 9.7753e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 7.480e+00 4.5934e-04 4.5934e-04 [ 2.4365e-06 3.6859e-04 7.7221e-06 3.1057e-07 7.5330e-07 7.9527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 7.593e+00 3.4476e-04 3.4476e-04 [ 1.6958e-06 2.7160e-04 5.7547e-06 2.0367e-07 5.1872e-07 6.4986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 7.707e+00 2.5756e-04 2.5756e-04 [ 1.1723e-06 1.9831e-04 4.2736e-06 1.3366e-07 3.5716e-07 5.3311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.820e+00 1.9171e-04 1.9171e-04 [ 8.0500e-07 1.4352e-04 3.1623e-06 8.7778e-08 2.4588e-07 4.3883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.933e+00 1.4231e-04 1.4231e-04 [ 5.4904e-07 1.0297e-04 2.3314e-06 5.7686e-08 1.6924e-07 3.6230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.047e+00 1.0549e-04 1.0549e-04 [ 3.7196e-07 7.3260e-05 1.7125e-06 3.7937e-08 1.1646e-07 2.9988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.160e+00 7.8182e-05 7.8182e-05 [ 2.5031e-07 5.1698e-05 1.2533e-06 2.4967e-08 8.0122e-08 2.4875e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.273e+00 5.8021e-05 5.8021e-05 [ 1.6733e-07 3.6195e-05 9.1379e-07 1.6443e-08 5.5105e-08 2.0673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.387e+00 4.3180e-05 4.3180e-05 [ 1.1112e-07 2.5148e-05 6.6381e-07 1.0837e-08 3.7887e-08 1.7208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.500e+00 3.2274e-05 3.2274e-05 [ 7.3301e-08 1.7344e-05 4.8045e-07 7.1473e-09 2.6040e-08 1.4343e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.613e+00 2.4263e-05 2.4263e-05 [ 4.8040e-08 1.1877e-05 3.4648e-07 4.7174e-09 1.7890e-08 1.1969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 1.8370e-05 1.8370e-05 [ 3.1279e-08 8.0772e-06 2.4897e-07 3.1159e-09 1.2287e-08 9.9973e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.4023e-05 1.4023e-05 [ 2.0234e-08 5.4570e-06 1.7827e-07 2.0596e-09 8.4349e-09 8.3572e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 1.0802e-05 1.0802e-05 [ 1.3006e-08 3.6635e-06 1.2720e-07 1.3624e-09 5.7882e-09 6.9909e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 8.3994e-06 8.3994e-06 [ 8.3060e-09 2.4445e-06 9.0447e-08 9.0187e-10 3.9703e-09 5.8513e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 6.5940e-06 6.5940e-06 [ 5.2710e-09 1.6215e-06 6.4094e-08 5.9747e-10 2.7221e-09 4.8998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 5.2252e-06 5.2252e-06 [ 3.3240e-09 1.0697e-06 4.5268e-08 3.9610e-10 1.8656e-09 4.1046e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 4.1770e-06 4.1770e-06 [ 2.0831e-09 7.0183e-07 3.1865e-08 2.6280e-10 1.2780e-09 3.4397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.3661e-06 3.3661e-06 [ 1.2973e-09 4.5814e-07 2.2358e-08 1.7449e-10 8.7508e-10 2.8832e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.7322e-06 2.7322e-06 [ 8.0301e-10 2.9761e-07 1.5638e-08 1.1594e-10 5.9894e-10 2.4174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.2315e-06 2.2315e-06 [ 4.9401e-10 1.9243e-07 1.0903e-08 7.7091e-11 4.0976e-10 2.0272e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.8323e-06 1.8323e-06 [ 3.0207e-10 1.2387e-07 7.5779e-09 5.1298e-11 2.8021e-10 1.7003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.5113e-06 1.5113e-06 [ 1.8360e-10 7.9398e-08 5.2511e-09 3.4159e-11 1.9154e-10 1.4262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.2511e-06 1.2511e-06 [ 1.1093e-10 5.0690e-08 3.6278e-09 2.2762e-11 1.3088e-10 1.1965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.0388e-06 1.0388e-06 [ 6.6627e-11 3.2238e-08 2.4990e-09 1.5178e-11 8.9390e-11 1.0039e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 8.6458e-07 8.6458e-07 [ 3.9784e-11 2.0429e-08 1.7164e-09 1.0127e-11 6.1030e-11 8.4233e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.2097e-07 7.2097e-07 [ 2.3617e-11 1.2901e-08 1.1756e-09 6.7620e-12 4.1651e-11 7.0682e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.0211e-07 6.0211e-07 [ 1.3940e-11 8.1208e-09 8.0293e-10 4.5178e-12 2.8415e-11 5.9314e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.0344e-07 5.0344e-07 [ 8.1807e-12 5.0959e-09 5.4690e-10 3.0202e-12 1.9378e-11 4.9777e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.2133e-07 4.2133e-07 [ 4.7739e-12 3.1883e-09 3.7150e-10 2.0203e-12 1.3210e-11 4.1775e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.5285e-07 3.5285e-07 [ 2.7702e-12 1.9893e-09 2.5169e-10 1.3521e-12 9.0026e-12 3.5060e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.9567e-07 2.9567e-07 [ 1.5986e-12 1.2379e-09 1.7008e-10 9.0543e-13 6.1331e-12 2.9425e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.4786e-07 2.4786e-07 [ 9.1748e-13 7.6836e-10 1.1464e-10 6.0662e-13 4.1769e-12 2.4697e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.0784e-07 2.0784e-07 [ 5.2369e-13 4.7579e-10 7.7076e-11 4.0661e-13 2.8438e-12 2.0728e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.7433e-07 1.7433e-07 [ 2.9732e-13 2.9395e-10 5.1694e-11 2.7267e-13 1.9355e-12 1.7398e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.4624e-07 1.4624e-07 [ 1.6790e-13 1.8121e-10 3.4587e-11 1.8293e-13 1.3170e-12 1.4603e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.2270e-07 1.2270e-07 [ 9.4314e-14 1.1148e-10 2.3086e-11 1.2277e-13 8.9590e-13 1.2257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.0296e-07 1.0296e-07 [ 5.2705e-14 6.8448e-11 1.5374e-11 8.2421e-14 6.0928e-13 1.0288e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 8.6404e-08 8.6404e-08 [ 2.9301e-14 4.1946e-11 1.0215e-11 5.5351e-14 4.1425e-13 8.6351e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.2513e-08 7.2513e-08 [ 1.6207e-14 2.5658e-11 6.7723e-12 3.7183e-14 2.8159e-13 7.2480e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 6.0858e-08 6.0858e-08 [ 8.9192e-15 1.5668e-11 4.4799e-12 2.4985e-14 1.9136e-13 6.0837e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.1078e-08 5.1078e-08 [ 4.8843e-15 9.5508e-12 2.9572e-12 1.6792e-14 1.3002e-13 5.1065e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.2871e-08 4.2871e-08 [ 2.6616e-15 5.8124e-12 1.9479e-12 1.1288e-14 8.8323e-14 4.2863e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.5983e-08 3.5983e-08 [ 1.4433e-15 3.5317e-12 1.2805e-12 7.5888e-15 5.9987e-14 3.5978e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.0202e-08 3.0202e-08 [ 7.7898e-16 2.1426e-12 8.4006e-13 5.1027e-15 4.0734e-14 3.0199e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.5350e-08 2.5350e-08 [ 4.1844e-16 1.2978e-12 5.5004e-13 3.4313e-15 2.7655e-14 2.5348e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.1278e-08 2.1278e-08 [ 2.2373e-16 7.8499e-13 3.5945e-13 2.3076e-15 1.8773e-14 2.1277e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.7860e-08 1.7860e-08 [ 1.1907e-16 4.7410e-13 2.3446e-13 1.5519e-15 1.2741e-14 1.7859e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4991e-08 1.4991e-08 [ 6.3087e-17 2.8593e-13 1.5265e-13 1.0437e-15 8.6463e-15 1.4991e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.2583e-08 1.2583e-08 [ 3.3276e-17 1.7219e-13 9.9209e-14 7.0193e-16 5.8666e-15 1.2583e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0562e-08 1.0562e-08 [ 1.7475e-17 1.0356e-13 6.4364e-14 4.7204e-16 3.9800e-15 1.0562e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.8657e-09 8.8657e-09 [ 9.1378e-18 6.2192e-14 4.1687e-14 3.1742e-16 2.6998e-15 8.8656e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.4417e-09 7.4417e-09 [ 4.7579e-18 3.7299e-14 2.6954e-14 2.1343e-16 1.8311e-15 7.4416e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.2464e-09 6.2464e-09 [ 2.4670e-18 2.2339e-14 1.7400e-14 1.4349e-16 1.2418e-15 6.2464e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.2431e-09 5.2431e-09 [ 1.2739e-18 1.3361e-14 1.1215e-14 9.6454e-17 8.4205e-16 5.2431e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.4010e-09 4.4010e-09 [ 6.5519e-19 7.9805e-15 7.2168e-15 6.4827e-17 5.7092e-16 4.4010e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.6941e-09 3.6941e-09 [ 3.3563e-19 4.7603e-15 4.6372e-15 4.3562e-17 3.8706e-16 3.6941e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.1008e-09 3.1008e-09 [ 1.7126e-19 2.8357e-15 2.9753e-15 2.9267e-17 2.6238e-16 3.1008e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.6027e-09 2.6027e-09 [ 8.7058e-20 1.6869e-15 1.9063e-15 1.9659e-17 1.7784e-16 2.6027e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.1847e-09 2.1847e-09 [ 4.4088e-20 1.0022e-15 1.2197e-15 1.3202e-17 1.2053e-16 2.1847e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.8338e-09 1.8338e-09 [ 2.2245e-20 5.9463e-16 7.7936e-16 8.8636e-18 8.1685e-17 1.8338e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.5392e-09 1.5392e-09 [ 1.1183e-20 3.5233e-16 4.9734e-16 5.9494e-18 5.5352e-17 1.5392e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.2920e-09 1.2920e-09 [ 5.6022e-21 2.0848e-16 3.1697e-16 3.9922e-18 3.7505e-17 1.2920e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
