 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8164e-02 1.8164e-02 [ 9.2507e-03 1.0355e-03 7.3731e-03 5.0451e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8184e-01
 2.267e-01 5.2837e-02 5.2837e-02 [ 1.7426e-02 4.1159e-03 2.9321e-02 1.9745e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4716e-01
 3.400e-01 1.0286e-01 1.0286e-01 [ 2.4202e-02 9.1468e-03 6.5218e-02 4.2976e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9714e-01
 4.533e-01 1.6711e-01 1.6711e-01 [ 3.0157e-02 1.5931e-02 1.1373e-01 7.2934e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3289e-01
 5.667e-01 2.4280e-01 2.4280e-01 [ 3.5417e-02 2.4133e-02 1.7253e-01 1.0719e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5720e-01
 6.800e-01 3.2571e-01 3.2571e-01 [ 3.9963e-02 3.3267e-02 2.3819e-01 1.4287e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7429e-01
 7.933e-01 4.1051e-01 4.1051e-01 [ 4.3693e-02 4.2731e-02 3.0638e-01 1.7703e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8949e-01
 9.067e-01 4.9157e-01 4.9157e-01 [ 4.6490e-02 5.1893e-02 3.7247e-01 2.0714e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0843e-01
 1.020e+00 5.6405e-01 5.6405e-01 [ 4.8301e-02 6.0215e-02 4.3238e-01 2.3154e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3595e-01
