 1.575e+01 2.8743e-02 2.8743e-02 [ 1.2000e-13 1.3521e-02 3.6566e-03 1.6252e-03 9.9397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7126e-01
 1.587e+01 2.8714e-02 2.8714e-02 [ 7.9774e-14 1.3430e-02 3.6715e-03 1.6324e-03 9.9802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 1.598e+01 2.8684e-02 2.8684e-02 [ 5.2884e-14 1.3338e-02 3.6863e-03 1.6394e-03 1.0020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7132e-01
 1.609e+01 2.8654e-02 2.8654e-02 [ 3.4960e-14 1.3247e-02 3.7008e-03 1.6464e-03 1.0060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 1.621e+01 2.8623e-02 2.8623e-02 [ 2.3048e-14 1.3155e-02 3.7152e-03 1.6533e-03 1.0100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7138e-01
 1.632e+01 2.8592e-02 2.8592e-02 [ 1.5152e-14 1.3063e-02 3.7293e-03 1.6601e-03 1.0140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 1.643e+01 2.8559e-02 2.8559e-02 [ 9.9347e-15 1.2971e-02 3.7432e-03 1.6668e-03 1.0179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 1.655e+01 2.8526e-02 2.8526e-02 [ 6.4960e-15 1.2879e-02 3.7568e-03 1.6735e-03 1.0217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 1.666e+01 2.8492e-02 2.8492e-02 [ 4.2362e-15 1.2786e-02 3.7703e-03 1.6801e-03 1.0256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 1.677e+01 2.8458e-02 2.8458e-02 [ 2.7551e-15 1.2694e-02 3.7835e-03 1.6866e-03 1.0294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 1.689e+01 2.8423e-02 2.8423e-02 [ 1.7871e-15 1.2602e-02 3.7965e-03 1.6930e-03 1.0331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7158e-01
 1.700e+01 2.8387e-02 2.8387e-02 [ 1.1561e-15 1.2509e-02 3.8093e-03 1.6993e-03 1.0369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 1.711e+01 2.8350e-02 2.8350e-02 [ 7.4600e-16 1.2417e-02 3.8219e-03 1.7055e-03 1.0406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7165e-01
 1.723e+01 2.8313e-02 2.8313e-02 [ 4.8010e-16 1.2325e-02 3.8342e-03 1.7117e-03 1.0442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7169e-01
 1.734e+01 2.8274e-02 2.8274e-02 [ 3.0818e-16 1.2232e-02 3.8463e-03 1.7178e-03 1.0478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 1.745e+01 2.8235e-02 2.8235e-02 [ 1.9732e-16 1.2140e-02 3.8582e-03 1.7237e-03 1.0514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 1.757e+01 2.8196e-02 2.8196e-02 [ 1.2601e-16 1.2047e-02 3.8699e-03 1.7296e-03 1.0549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 1.768e+01 2.8155e-02 2.8155e-02 [ 8.0273e-17 1.1954e-02 3.8813e-03 1.7355e-03 1.0584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 1.779e+01 2.8114e-02 2.8114e-02 [ 5.1007e-17 1.1862e-02 3.8926e-03 1.7412e-03 1.0619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 1.791e+01 2.8072e-02 2.8072e-02 [ 3.2330e-17 1.1769e-02 3.9035e-03 1.7468e-03 1.0653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 1.802e+01 2.8029e-02 2.8029e-02 [ 2.0441e-17 1.1676e-02 3.9143e-03 1.7524e-03 1.0686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 1.813e+01 2.7986e-02 2.7986e-02 [ 1.2892e-17 1.1584e-02 3.9249e-03 1.7578e-03 1.0720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 1.825e+01 2.7942e-02 2.7942e-02 [ 8.1110e-18 1.1491e-02 3.9352e-03 1.7632e-03 1.0752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 1.836e+01 2.7897e-02 2.7897e-02 [ 5.0907e-18 1.1399e-02 3.9453e-03 1.7685e-03 1.0785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 1.847e+01 2.7851e-02 2.7851e-02 [ 3.1873e-18 1.1306e-02 3.9551e-03 1.7737e-03 1.0816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 1.859e+01 2.7805e-02 2.7805e-02 [ 1.9908e-18 1.1213e-02 3.9648e-03 1.7788e-03 1.0848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 1.870e+01 2.7757e-02 2.7757e-02 [ 1.2405e-18 1.1121e-02 3.9742e-03 1.7838e-03 1.0879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 1.881e+01 2.7709e-02 2.7709e-02 [ 7.7116e-19 1.1028e-02 3.9834e-03 1.7887e-03 1.0909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7229e-01
 1.893e+01 2.7661e-02 2.7661e-02 [ 4.7826e-19 1.0935e-02 3.9924e-03 1.7935e-03 1.0939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 1.904e+01 2.7611e-02 2.7611e-02 [ 2.9591e-19 1.0843e-02 4.0011e-03 1.7983e-03 1.0969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 1.915e+01 2.7561e-02 2.7561e-02 [ 1.8266e-19 1.0750e-02 4.0097e-03 1.8029e-03 1.0998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 1.927e+01 2.7510e-02 2.7510e-02 [ 1.1249e-19 1.0658e-02 4.0180e-03 1.8075e-03 1.1026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 1.938e+01 2.7458e-02 2.7458e-02 [ 6.9122e-20 1.0565e-02 4.0261e-03 1.8120e-03 1.1055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7254e-01
 1.949e+01 2.7406e-02 2.7406e-02 [ 4.2375e-20 1.0473e-02 4.0339e-03 1.8164e-03 1.1082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 1.961e+01 2.7352e-02 2.7352e-02 [ 2.5919e-20 1.0381e-02 4.0416e-03 1.8207e-03 1.1110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 1.972e+01 2.7298e-02 2.7298e-02 [ 1.5818e-20 1.0288e-02 4.0490e-03 1.8249e-03 1.1136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 1.983e+01 2.7244e-02 2.7244e-02 [ 9.6317e-21 1.0196e-02 4.0563e-03 1.8291e-03 1.1163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 1.995e+01 2.7188e-02 2.7188e-02 [ 5.8518e-21 1.0104e-02 4.0633e-03 1.8331e-03 1.1188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 2.006e+01 2.7132e-02 2.7132e-02 [ 3.5474e-21 1.0011e-02 4.0700e-03 1.8371e-03 1.1214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 2.017e+01 2.7076e-02 2.7076e-02 [ 2.1457e-21 9.9193e-03 4.0766e-03 1.8409e-03 1.1239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7292e-01
 2.029e+01 2.7018e-02 2.7018e-02 [ 1.2951e-21 9.8272e-03 4.0830e-03 1.8447e-03 1.1263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7298e-01
 2.040e+01 2.6960e-02 2.6960e-02 [ 7.7995e-22 9.7352e-03 4.0891e-03 1.8484e-03 1.1287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 2.051e+01 2.6901e-02 2.6901e-02 [ 4.6870e-22 9.6433e-03 4.0950e-03 1.8521e-03 1.1311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 2.063e+01 2.6841e-02 2.6841e-02 [ 2.8105e-22 9.5514e-03 4.1008e-03 1.8556e-03 1.1334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 2.074e+01 2.6781e-02 2.6781e-02 [ 1.6817e-22 9.4595e-03 4.1063e-03 1.8591e-03 1.1356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 2.085e+01 2.6720e-02 2.6720e-02 [ 1.0041e-22 9.3678e-03 4.1116e-03 1.8625e-03 1.1378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7328e-01
 2.097e+01 2.6659e-02 2.6659e-02 [ 5.9830e-23 9.2761e-03 4.1166e-03 1.8657e-03 1.1400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 2.108e+01 2.6596e-02 2.6596e-02 [ 3.5573e-23 9.1844e-03 4.1215e-03 1.8690e-03 1.1421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 2.119e+01 2.6533e-02 2.6533e-02 [ 2.1107e-23 9.0929e-03 4.1262e-03 1.8721e-03 1.1442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 2.131e+01 2.6470e-02 2.6470e-02 [ 1.2497e-23 9.0014e-03 4.1306e-03 1.8751e-03 1.1462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 2.142e+01 2.6405e-02 2.6405e-02 [ 7.3843e-24 8.9100e-03 4.1348e-03 1.8781e-03 1.1482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 2.153e+01 2.6341e-02 2.6341e-02 [ 4.3542e-24 8.8187e-03 4.1389e-03 1.8810e-03 1.1502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 2.165e+01 2.6275e-02 2.6275e-02 [ 2.5622e-24 8.7275e-03 4.1427e-03 1.8838e-03 1.1521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 2.176e+01 2.6209e-02 2.6209e-02 [ 1.5047e-24 8.6364e-03 4.1463e-03 1.8866e-03 1.1540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 2.187e+01 2.6142e-02 2.6142e-02 [ 8.8183e-25 8.5454e-03 4.1497e-03 1.8892e-03 1.1558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 2.199e+01 2.6075e-02 2.6075e-02 [ 5.1577e-25 8.4544e-03 4.1528e-03 1.8918e-03 1.1576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7393e-01
 2.210e+01 2.6007e-02 2.6007e-02 [ 3.0106e-25 8.3636e-03 4.1558e-03 1.8943e-03 1.1593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7399e-01
 2.221e+01 2.5938e-02 2.5938e-02 [ 1.7538e-25 8.2728e-03 4.1585e-03 1.8968e-03 1.1610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 2.233e+01 2.5869e-02 2.5869e-02 [ 1.0196e-25 8.1822e-03 4.1611e-03 1.8991e-03 1.1626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 2.244e+01 2.5799e-02 2.5799e-02 [ 5.9161e-26 8.0916e-03 4.1634e-03 1.9014e-03 1.1642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 2.255e+01 2.5728e-02 2.5728e-02 [ 3.4259e-26 8.0012e-03 4.1655e-03 1.9036e-03 1.1658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 2.267e+01 2.5657e-02 2.5657e-02 [ 1.9800e-26 7.9108e-03 4.1674e-03 1.9057e-03 1.1673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 2.278e+01 2.5586e-02 2.5586e-02 [ 1.1421e-26 7.8206e-03 4.1690e-03 1.9078e-03 1.1688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 2.289e+01 2.5514e-02 2.5514e-02 [ 6.5754e-27 7.7305e-03 4.1705e-03 1.9098e-03 1.1703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 2.301e+01 2.5441e-02 2.5441e-02 [ 3.7782e-27 7.6405e-03 4.1717e-03 1.9117e-03 1.1717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 2.312e+01 2.5368e-02 2.5368e-02 [ 2.1668e-27 7.5506e-03 4.1727e-03 1.9135e-03 1.1731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 2.323e+01 2.5294e-02 2.5294e-02 [ 1.2402e-27 7.4608e-03 4.1734e-03 1.9153e-03 1.1744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 2.335e+01 2.5219e-02 2.5219e-02 [ 7.0854e-28 7.3712e-03 4.1739e-03 1.9170e-03 1.1757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 2.346e+01 2.5144e-02 2.5144e-02 [ 4.0402e-28 7.2817e-03 4.1742e-03 1.9186e-03 1.1770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 2.357e+01 2.5069e-02 2.5069e-02 [ 2.2994e-28 7.1923e-03 4.1743e-03 1.9202e-03 1.1782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 2.369e+01 2.4993e-02 2.4993e-02 [ 1.3062e-28 7.1030e-03 4.1741e-03 1.9216e-03 1.1794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 2.380e+01 2.4916e-02 2.4916e-02 [ 7.4059e-29 7.0139e-03 4.1737e-03 1.9230e-03 1.1805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 2.391e+01 2.4839e-02 2.4839e-02 [ 4.1913e-29 6.9249e-03 4.1730e-03 1.9244e-03 1.1816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 2.403e+01 2.4761e-02 2.4761e-02 [ 2.3675e-29 6.8361e-03 4.1720e-03 1.9256e-03 1.1827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 2.414e+01 2.4683e-02 2.4683e-02 [ 1.3349e-29 6.7474e-03 4.1709e-03 1.9268e-03 1.1837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 2.425e+01 2.4604e-02 2.4604e-02 [ 7.5125e-30 6.6589e-03 4.1694e-03 1.9279e-03 1.1847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 2.437e+01 2.4524e-02 2.4524e-02 [ 4.2201e-30 6.5705e-03 4.1677e-03 1.9290e-03 1.1857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 2.448e+01 2.4444e-02 2.4444e-02 [ 2.3663e-30 6.4823e-03 4.1657e-03 1.9300e-03 1.1866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 2.459e+01 2.4364e-02 2.4364e-02 [ 1.3244e-30 6.3942e-03 4.1635e-03 1.9308e-03 1.1875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 2.471e+01 2.4283e-02 2.4283e-02 [ 7.3989e-31 6.3064e-03 4.1609e-03 1.9317e-03 1.1884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 2.482e+01 2.4201e-02 2.4201e-02 [ 4.1260e-31 6.2187e-03 4.1581e-03 1.9324e-03 1.1892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 2.493e+01 2.4119e-02 2.4119e-02 [ 2.2967e-31 6.1311e-03 4.1550e-03 1.9331e-03 1.1900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 2.505e+01 2.4036e-02 2.4036e-02 [ 1.2761e-31 6.0438e-03 4.1515e-03 1.9337e-03 1.1907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 2.516e+01 2.3953e-02 2.3953e-02 [ 7.0778e-32 5.9567e-03 4.1478e-03 1.9342e-03 1.1915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 2.527e+01 2.3869e-02 2.3869e-02 [ 3.9185e-32 5.8697e-03 4.1438e-03 1.9346e-03 1.1921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 2.539e+01 2.3785e-02 2.3785e-02 [ 2.1656e-32 5.7830e-03 4.1394e-03 1.9349e-03 1.1928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 2.550e+01 2.3700e-02 2.3700e-02 [ 1.1946e-32 5.6964e-03 4.1347e-03 1.9352e-03 1.1934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 2.561e+01 2.3614e-02 2.3614e-02 [ 6.5786e-33 5.6101e-03 4.1296e-03 1.9354e-03 1.1939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 2.573e+01 2.3528e-02 2.3528e-02 [ 3.6162e-33 5.5240e-03 4.1243e-03 1.9355e-03 1.1945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 2.584e+01 2.3442e-02 2.3442e-02 [ 1.9843e-33 5.4382e-03 4.1185e-03 1.9355e-03 1.1949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 2.595e+01 2.3354e-02 2.3354e-02 [ 1.0869e-33 5.3525e-03 4.1124e-03 1.9354e-03 1.1954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 2.607e+01 2.3266e-02 2.3266e-02 [ 5.9431e-34 5.2672e-03 4.1059e-03 1.9352e-03 1.1958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 2.618e+01 2.3178e-02 2.3178e-02 [ 3.2439e-34 5.1820e-03 4.0991e-03 1.9349e-03 1.1962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 2.629e+01 2.3088e-02 2.3088e-02 [ 1.7675e-34 5.0972e-03 4.0918e-03 1.9346e-03 1.1965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 2.641e+01 2.2998e-02 2.2998e-02 [ 9.6134e-35 5.0126e-03 4.0841e-03 1.9341e-03 1.1968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 2.652e+01 2.2908e-02 2.2908e-02 [ 5.2197e-35 4.9283e-03 4.0761e-03 1.9335e-03 1.1970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7709e-01
 2.663e+01 2.2817e-02 2.2817e-02 [ 2.8291e-35 4.8443e-03 4.0676e-03 1.9328e-03 1.1972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 2.675e+01 2.2725e-02 2.2725e-02 [ 1.5307e-35 4.7606e-03 4.0586e-03 1.9320e-03 1.1973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 2.686e+01 2.2632e-02 2.2632e-02 [ 8.2680e-36 4.6772e-03 4.0492e-03 1.9311e-03 1.1974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 2.697e+01 2.2538e-02 2.2538e-02 [ 4.4580e-36 4.5941e-03 4.0394e-03 1.9301e-03 1.1975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 2.709e+01 2.2444e-02 2.2444e-02 [ 2.3995e-36 4.5114e-03 4.0291e-03 1.9290e-03 1.1975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 2.720e+01 2.2349e-02 2.2349e-02 [ 1.2893e-36 4.4290e-03 4.0183e-03 1.9277e-03 1.1974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 2.731e+01 2.2253e-02 2.2253e-02 [ 6.9159e-37 4.3470e-03 4.0069e-03 1.9264e-03 1.1973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 2.743e+01 2.2157e-02 2.2157e-02 [ 3.7032e-37 4.2653e-03 3.9951e-03 1.9248e-03 1.1971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 2.754e+01 2.2059e-02 2.2059e-02 [ 1.9796e-37 4.1840e-03 3.9828e-03 1.9232e-03 1.1969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 2.765e+01 2.1961e-02 2.1961e-02 [ 1.0563e-37 4.1031e-03 3.9699e-03 1.9214e-03 1.1966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 2.777e+01 2.1861e-02 2.1861e-02 [ 5.6272e-38 4.0226e-03 3.9565e-03 1.9195e-03 1.1963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 2.788e+01 2.1761e-02 2.1761e-02 [ 2.9925e-38 3.9425e-03 3.9425e-03 1.9174e-03 1.1959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 2.799e+01 2.1660e-02 2.1660e-02 [ 1.5887e-38 3.8629e-03 3.9279e-03 1.9151e-03 1.1954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 2.811e+01 2.1558e-02 2.1558e-02 [ 8.4195e-39 3.7837e-03 3.9127e-03 1.9127e-03 1.1948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 2.822e+01 2.1454e-02 2.1454e-02 [ 4.4545e-39 3.7050e-03 3.8970e-03 1.9102e-03 1.1942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 2.833e+01 2.1350e-02 2.1350e-02 [ 2.3527e-39 3.6267e-03 3.8806e-03 1.9074e-03 1.1935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 2.845e+01 2.1244e-02 2.1244e-02 [ 1.2404e-39 3.5489e-03 3.8636e-03 1.9045e-03 1.1927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 2.856e+01 2.1138e-02 2.1138e-02 [ 6.5291e-40 3.4717e-03 3.8459e-03 1.9014e-03 1.1919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 2.867e+01 2.1030e-02 2.1030e-02 [ 3.4308e-40 3.3949e-03 3.8276e-03 1.8981e-03 1.1909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 2.879e+01 2.0921e-02 2.0921e-02 [ 1.7996e-40 3.3187e-03 3.8086e-03 1.8946e-03 1.1899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 2.890e+01 2.0811e-02 2.0811e-02 [ 9.4239e-41 3.2431e-03 3.7889e-03 1.8909e-03 1.1888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 2.901e+01 2.0699e-02 2.0699e-02 [ 4.9265e-41 3.1680e-03 3.7685e-03 1.8869e-03 1.1876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 2.913e+01 2.0586e-02 2.0586e-02 [ 2.5710e-41 3.0935e-03 3.7474e-03 1.8828e-03 1.1863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 2.924e+01 2.0472e-02 2.0472e-02 [ 1.3394e-41 3.0196e-03 3.7256e-03 1.8784e-03 1.1849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 2.935e+01 2.0356e-02 2.0356e-02 [ 6.9663e-42 2.9464e-03 3.7030e-03 1.8738e-03 1.1833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 2.947e+01 2.0239e-02 2.0239e-02 [ 3.6170e-42 2.8737e-03 3.6797e-03 1.8690e-03 1.1817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 2.958e+01 2.0121e-02 2.0121e-02 [ 1.8747e-42 2.8018e-03 3.6556e-03 1.8639e-03 1.1799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 2.969e+01 2.0000e-02 2.0000e-02 [ 9.7005e-43 2.7304e-03 3.6307e-03 1.8585e-03 1.1781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 2.981e+01 1.9879e-02 1.9879e-02 [ 5.0107e-43 2.6598e-03 3.6051e-03 1.8529e-03 1.1761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 2.992e+01 1.9755e-02 1.9755e-02 [ 2.5839e-43 2.5899e-03 3.5787e-03 1.8470e-03 1.1740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 3.003e+01 1.9630e-02 1.9630e-02 [ 1.3301e-43 2.5207e-03 3.5514e-03 1.8408e-03 1.1717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 3.015e+01 1.9503e-02 1.9503e-02 [ 6.8356e-44 2.4523e-03 3.5234e-03 1.8343e-03 1.1693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 3.026e+01 1.9374e-02 1.9374e-02 [ 3.5068e-44 2.3846e-03 3.4945e-03 1.8275e-03 1.1668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 3.037e+01 1.9244e-02 1.9244e-02 [ 1.7960e-44 2.3177e-03 3.4648e-03 1.8203e-03 1.1641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 3.049e+01 1.9111e-02 1.9111e-02 [ 9.1822e-45 2.2516e-03 3.4343e-03 1.8129e-03 1.1613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 3.060e+01 1.8977e-02 1.8977e-02 [ 4.6865e-45 2.1863e-03 3.4029e-03 1.8051e-03 1.1583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 3.071e+01 1.8841e-02 1.8841e-02 [ 2.3878e-45 2.1218e-03 3.3707e-03 1.7970e-03 1.1551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 3.083e+01 1.8702e-02 1.8702e-02 [ 1.2145e-45 2.0582e-03 3.3376e-03 1.7885e-03 1.1518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 3.094e+01 1.8562e-02 1.8562e-02 [ 6.1669e-46 1.9954e-03 3.3037e-03 1.7797e-03 1.1483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 3.105e+01 1.8419e-02 1.8419e-02 [ 3.1259e-46 1.9336e-03 3.2689e-03 1.7705e-03 1.1446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 3.117e+01 1.8274e-02 1.8274e-02 [ 1.5818e-46 1.8726e-03 3.2333e-03 1.7610e-03 1.1408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 3.128e+01 1.8128e-02 1.8128e-02 [ 7.9900e-47 1.8126e-03 3.1968e-03 1.7510e-03 1.1367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 3.139e+01 1.7978e-02 1.7978e-02 [ 4.0291e-47 1.7534e-03 3.1595e-03 1.7406e-03 1.1325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 3.151e+01 1.7827e-02 1.7827e-02 [ 2.0282e-47 1.6953e-03 3.1214e-03 1.7299e-03 1.1280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
