 1.133e+00 8.4763e-01 2.8772e-02 [ 2.2945e-02 3.0134e-03 1.7681e-03 1.0457e-03 ] 8.1885e-01 [ 3.5354e-02 2.5410e-02 3.1615e-02 5.6062e-01 3.5174e-02 1.0649e-01 2.4189e-02 ] 1.5237e-01
 1.247e+00 8.5874e-01 2.9508e-02 [ 2.3196e-02 3.2907e-03 1.9047e-03 1.1164e-03 ] 8.2923e-01 [ 3.2801e-02 2.5435e-02 3.2242e-02 5.7384e-01 3.5255e-02 1.0579e-01 2.3871e-02 ] 1.4126e-01
 1.360e+00 8.5032e-01 2.9493e-02 [ 2.2586e-02 3.6065e-03 2.0746e-03 1.2258e-03 ] 8.2083e-01 [ 3.0713e-02 2.6450e-02 3.2364e-02 5.6360e-01 3.5473e-02 1.0728e-01 2.4941e-02 ] 1.4968e-01
 1.473e+00 8.0905e-01 2.8552e-02 [ 2.0990e-02 3.9302e-03 2.2623e-03 1.3689e-03 ] 7.8050e-01 [ 2.8536e-02 2.7981e-02 3.1382e-02 5.2157e-01 3.5155e-02 1.0888e-01 2.6991e-02 ] 1.9095e-01
 1.587e+00 6.9043e-01 2.5992e-02 [ 1.7993e-02 4.1178e-03 2.3844e-03 1.4971e-03 ] 6.6444e-01 [ 2.4403e-02 2.7845e-02 2.7306e-02 4.2272e-01 3.1836e-02 1.0242e-01 2.7913e-02 ] 3.0957e-01
 1.700e+00 4.8158e-01 2.1426e-02 [ 1.3618e-02 3.9689e-03 2.3165e-03 1.5224e-03 ] 4.6015e-01 [ 1.7256e-02 2.3382e-02 1.9268e-02 2.7167e-01 2.3722e-02 8.0173e-02 2.4677e-02 ] 5.1842e-01
 1.813e+00 2.7733e-01 1.6228e-02 [ 9.1952e-03 3.5333e-03 2.0719e-03 1.4275e-03 ] 2.6110e-01 [ 1.0004e-02 1.6342e-02 1.1036e-02 1.3929e-01 1.4445e-02 5.1639e-02 1.8343e-02 ] 7.2267e-01
 1.927e+00 1.4407e-01 1.1921e-02 [ 5.8380e-03 3.0355e-03 1.7737e-03 1.2742e-03 ] 1.3215e-01 [ 5.1124e-03 1.0172e-02 5.5586e-03 6.1986e-02 7.7337e-03 2.9333e-02 1.2252e-02 ] 8.5593e-01
 2.040e+00 7.2915e-02 8.8907e-03 [ 3.6565e-03 2.6129e-03 1.5054e-03 1.1159e-03 ] 6.4024e-02 [ 2.4527e-03 5.9877e-03 2.6331e-03 2.5645e-02 3.8760e-03 1.5613e-02 7.8166e-03 ] 9.2709e-01
 2.153e+00 3.7837e-02 6.9044e-03 [ 2.3364e-03 2.2990e-03 1.2930e-03 9.7612e-04 ] 3.0933e-02 [ 1.1448e-03 3.4475e-03 1.2180e-03 1.0243e-02 1.8831e-03 8.0569e-03 4.9396e-03 ] 9.6216e-01
 2.267e+00 2.0874e-02 5.6355e-03 [ 1.5586e-03 2.0812e-03 1.1352e-03 8.6051e-04 ] 1.5238e-02 [ 5.2923e-04 1.9735e-03 5.6045e-04 4.0227e-03 9.0211e-04 4.0983e-03 3.1519e-03 ] 9.7913e-01
 2.380e+00 1.2582e-02 4.8283e-03 [ 1.1012e-03 1.9365e-03 1.0228e-03 7.6781e-04 ] 7.7536e-03 [ 2.4453e-04 1.1316e-03 2.5891e-04 1.5668e-03 4.2952e-04 2.0711e-03 2.0511e-03 ] 9.8742e-01
 2.493e+00 8.4215e-03 4.3124e-03 [ 8.2797e-04 1.8435e-03 9.4622e-04 6.9471e-04 ] 4.1091e-03 [ 1.1349e-04 6.5197e-04 1.2063e-04 6.0765e-04 2.0401e-04 1.0438e-03 1.3675e-03 ] 9.9158e-01
 2.607e+00 6.2612e-03 3.9805e-03 [ 6.5961e-04 1.7857e-03 8.9736e-04 6.3780e-04 ] 2.2807e-03 [ 5.3061e-05 3.7786e-04 5.6831e-05 2.3513e-04 9.6841e-05 5.2563e-04 9.3536e-04 ] 9.9374e-01
 2.720e+00 5.0962e-03 3.7664e-03 [ 5.5098e-04 1.7511e-03 8.7013e-04 5.9415e-04 ] 1.3298e-03 [ 2.5044e-05 2.2033e-04 2.7117e-05 9.0869e-05 4.5978e-05 2.6477e-04 6.5568e-04 ] 9.9490e-01
 2.833e+00 4.4439e-03 3.6292e-03 [ 4.7667e-04 1.7313e-03 8.5996e-04 5.6135e-04 ] 8.1462e-04 [ 1.1950e-05 1.2920e-04 1.3119e-05 3.5092e-05 2.1844e-05 1.3352e-04 4.6990e-04 ] 9.9556e-01
 2.947e+00 4.0665e-03 3.5436e-03 [ 4.2240e-04 1.7202e-03 8.6349e-04 5.3752e-04 ] 5.2289e-04 [ 5.7716e-06 7.6149e-05 6.4403e-06 1.3547e-05 1.0387e-05 6.7453e-05 3.4314e-04 ] 9.9593e-01
 3.060e+00 3.8433e-03 3.4934e-03 [ 3.8018e-04 1.7138e-03 8.7821e-04 5.2118e-04 ] 3.4988e-04 [ 2.8232e-06 4.5072e-05 3.2100e-06 5.2293e-06 4.9440e-06 3.4165e-05 2.5443e-04 ] 9.9616e-01
 3.173e+00 3.7108e-03 3.4683e-03 [ 3.4550e-04 1.7094e-03 9.0224e-04 5.1119e-04 ] 2.4245e-04 [ 1.3991e-06 2.6768e-05 1.6250e-06 2.0187e-06 2.3557e-06 1.7366e-05 1.9092e-04 ] 9.9629e-01
 3.287e+00 3.6343e-03 3.4615e-03 [ 3.1581e-04 1.7050e-03 9.3410e-04 5.0666e-04 ] 1.7280e-04 [ 7.0240e-07 1.5936e-05 8.3550e-07 7.7944e-07 1.1236e-06 8.8688e-06 1.4455e-04 ] 9.9637e-01
 3.400e+00 3.5942e-03 3.4684e-03 [ 2.8964e-04 1.6993e-03 9.7263e-04 5.0686e-04 ] 1.2585e-04 [ 3.5706e-07 9.5012e-06 4.3625e-07 3.0107e-07 5.3652e-07 4.5583e-06 1.1016e-04 ] 9.9641e-01
 3.513e+00 3.5788e-03 3.4857e-03 [ 2.6612e-04 1.6914e-03 1.0169e-03 5.1124e-04 ] 9.3149e-05 [ 1.8364e-07 5.6678e-06 2.3122e-07 1.1636e-07 2.5645e-07 2.3627e-06 8.4330e-05 ] 9.9642e-01
 3.627e+00 3.5807e-03 3.5110e-03 [ 2.4474e-04 1.6809e-03 1.0661e-03 5.1932e-04 ] 6.9755e-05 [ 9.5465e-08 3.3797e-06 1.2431e-07 4.5000e-08 1.2271e-07 1.2383e-06 6.4749e-05 ] 9.9642e-01
 3.740e+00 3.5953e-03 3.5426e-03 [ 2.2515e-04 1.6673e-03 1.1194e-03 5.3074e-04 ] 5.2668e-05 [ 5.0098e-08 2.0127e-06 6.7736e-08 1.7419e-08 5.8776e-08 6.5838e-07 4.9803e-05 ] 9.9640e-01
 3.853e+00 3.6192e-03 3.5792e-03 [ 2.0714e-04 1.6506e-03 1.1763e-03 5.4514e-04 ] 3.9992e-05 [ 2.6506e-08 1.1962e-06 3.7366e-08 6.7493e-09 2.8179e-08 3.5647e-07 3.8340e-05 ] 9.9638e-01
 3.967e+00 3.6501e-03 3.6196e-03 [ 1.9053e-04 1.6306e-03 1.2362e-03 5.6226e-04 ] 3.0478e-05 [ 1.4120e-08 7.0889e-07 2.0845e-08 2.6184e-09 1.3522e-08 1.9736e-07 2.9521e-05 ] 9.9635e-01
 4.080e+00 3.6862e-03 3.6629e-03 [ 1.7521e-04 1.6075e-03 1.2984e-03 5.8182e-04 ] 2.3279e-05 [ 7.5643e-09 4.1866e-07 1.1745e-08 1.0172e-09 6.4942e-09 1.1217e-07 2.2722e-05 ] 9.9631e-01
 4.193e+00 3.7261e-03 3.7083e-03 [ 1.6105e-04 1.5813e-03 1.3623e-03 6.0359e-04 ] 1.7802e-05 [ 4.0698e-09 2.4626e-07 6.6763e-09 3.9584e-10 3.1213e-09 6.5660e-08 1.7476e-05 ] 9.9627e-01
 4.307e+00 3.7687e-03 3.7551e-03 [ 1.4799e-04 1.5522e-03 1.4275e-03 6.2734e-04 ] 1.3618e-05 [ 2.1967e-09 1.4420e-07 3.8238e-09 1.5431e-10 1.5012e-09 3.9653e-08 1.3427e-05 ] 9.9623e-01
 4.420e+00 3.8131e-03 3.8026e-03 [ 1.3592e-04 1.5204e-03 1.4935e-03 6.5286e-04 ] 1.0415e-05 [ 1.1883e-09 8.4023e-08 2.2042e-09 6.0282e-11 7.2239e-10 2.4706e-08 1.0302e-05 ] 9.9619e-01
 4.533e+00 3.8583e-03 3.8504e-03 [ 1.2478e-04 1.4861e-03 1.5596e-03 6.7993e-04 ] 7.9600e-06 [ 6.4354e-10 4.8708e-08 1.2775e-09 2.3604e-11 3.4777e-10 1.5851e-08 7.8931e-06 ] 9.9614e-01
 4.647e+00 3.9039e-03 3.8978e-03 [ 1.1450e-04 1.4496e-03 1.6254e-03 7.0836e-04 ] 6.0773e-06 [ 3.4863e-10 2.8084e-08 7.4361e-10 9.2660e-12 1.6748e-10 1.0438e-08 6.0375e-06 ] 9.9610e-01
 4.760e+00 3.9490e-03 3.9444e-03 [ 1.0502e-04 1.4110e-03 1.6904e-03 7.3795e-04 ] 4.6339e-06 [ 1.8878e-10 1.6104e-08 4.3436e-10 3.6479e-12 8.0664e-11 7.0269e-09 4.6100e-06 ] 9.9605e-01
 4.873e+00 3.9933e-03 3.9897e-03 [ 9.6282e-05 1.3708e-03 1.7542e-03 7.6850e-04 ] 3.5280e-06 [ 1.0210e-10 9.1829e-09 2.5439e-10 1.4406e-12 3.8852e-11 4.8149e-09 3.5136e-06 ] 9.9601e-01
 4.987e+00 4.0361e-03 4.0335e-03 [ 8.8224e-05 1.3290e-03 1.8164e-03 7.9984e-04 ] 2.6815e-06 [ 5.5116e-11 5.2075e-09 1.4928e-10 5.7093e-13 1.8711e-11 3.3451e-09 2.6727e-06 ] 9.9596e-01
 5.100e+00 4.0772e-03 4.0752e-03 [ 8.0800e-05 1.2861e-03 1.8765e-03 8.3178e-04 ] 2.0345e-06 [ 2.9680e-11 2.9370e-09 8.7703e-11 2.2712e-13 9.0083e-12 2.3482e-09 2.0291e-06 ] 9.9592e-01
 5.213e+00 4.1162e-03 4.1147e-03 [ 7.3961e-05 1.2423e-03 1.9343e-03 8.6414e-04 ] 1.5407e-06 [ 1.5934e-11 1.6477e-09 5.1558e-11 9.0729e-14 4.3351e-12 1.6611e-09 1.5373e-06 ] 9.9588e-01
 5.327e+00 4.1528e-03 4.1516e-03 [ 6.7664e-05 1.1977e-03 1.9895e-03 8.9677e-04 ] 1.1645e-06 [ 8.5246e-12 9.1957e-10 3.0311e-11 3.6410e-14 2.0850e-12 1.1816e-09 1.1623e-06 ] 9.9585e-01
 5.440e+00 4.1867e-03 4.1858e-03 [ 6.1868e-05 1.1528e-03 2.0417e-03 9.2951e-04 ] 8.7837e-07 [ 4.5424e-12 5.1067e-10 1.7812e-11 1.4685e-14 1.0021e-12 8.4380e-10 8.7700e-07 ] 9.9581e-01
 5.553e+00 4.2177e-03 4.2171e-03 [ 5.6535e-05 1.1076e-03 2.0908e-03 9.6220e-04 ] 6.6121e-07 [ 2.4099e-12 2.8225e-10 1.0457e-11 5.9560e-15 4.8117e-13 6.0421e-10 6.6031e-07 ] 9.9578e-01
 5.667e+00 4.2457e-03 4.2452e-03 [ 5.1630e-05 1.0624e-03 2.1365e-03 9.9470e-04 ] 4.9672e-07 [ 1.2724e-12 1.5530e-10 6.1313e-12 2.4304e-15 2.3082e-13 4.3346e-10 4.9612e-07 ] 9.9575e-01
 5.780e+00 4.2706e-03 4.2702e-03 [ 4.7120e-05 1.0174e-03 2.1788e-03 1.0269e-03 ] 3.7238e-07 [ 6.6839e-13 8.5090e-11 3.5887e-12 9.9854e-16 1.1060e-13 3.1136e-10 3.7198e-07 ] 9.9573e-01
 5.893e+00 4.2922e-03 4.2919e-03 [ 4.2975e-05 9.7277e-04 2.2175e-03 1.0586e-03 ] 2.7859e-07 [ 3.4920e-13 4.6435e-11 2.0961e-12 4.1337e-16 5.2930e-14 2.2383e-10 2.7832e-07 ] 9.9571e-01
 6.007e+00 4.3105e-03 4.3102e-03 [ 3.9167e-05 9.2869e-04 2.2525e-03 1.0899e-03 ] 2.0800e-07 [ 1.8141e-13 2.5247e-11 1.2214e-12 1.7258e-16 2.5297e-14 1.6099e-10 2.0782e-07 ] 9.9569e-01
 6.120e+00 4.3254e-03 4.3253e-03 [ 3.5671e-05 8.8529e-04 2.2839e-03 1.1204e-03 ] 1.5499e-07 [ 9.3682e-14 1.3679e-11 7.0977e-13 7.2740e-17 1.2073e-14 1.1582e-10 1.5486e-07 ] 9.9567e-01
 6.233e+00 4.3371e-03 4.3370e-03 [ 3.2461e-05 8.4270e-04 2.3116e-03 1.1503e-03 ] 1.1526e-07 [ 4.8082e-14 7.3880e-12 4.1124e-13 3.0987e-17 5.7534e-15 8.3344e-11 1.1516e-07 ] 9.9566e-01
 6.347e+00 4.3455e-03 4.3454e-03 [ 2.9517e-05 8.0104e-04 2.3356e-03 1.1793e-03 ] 8.5544e-08 [ 2.4522e-14 3.9784e-12 2.3751e-13 1.3359e-17 2.7374e-15 5.9976e-11 8.5480e-08 ] 9.9565e-01
 6.460e+00 4.3507e-03 4.3506e-03 [ 2.6817e-05 7.6040e-04 2.3560e-03 1.2074e-03 ] 6.3372e-08 [ 1.2425e-14 2.1365e-12 1.3670e-13 5.8358e-18 1.3003e-15 4.3161e-11 6.3326e-08 ] 9.9565e-01
 6.573e+00 4.3527e-03 4.3526e-03 [ 2.4343e-05 7.2086e-04 2.3728e-03 1.2346e-03 ] 4.6860e-08 [ 6.2544e-15 1.1444e-12 7.8395e-14 2.5867e-18 6.1662e-16 3.1059e-11 4.6828e-08 ] 9.9565e-01
 6.687e+00 4.3516e-03 4.3515e-03 [ 2.2077e-05 6.8250e-04 2.3862e-03 1.2608e-03 ] 3.4589e-08 [ 3.1271e-15 6.1159e-13 4.4786e-14 1.1646e-18 2.9190e-16 2.2350e-11 3.4566e-08 ] 9.9565e-01
 6.800e+00 4.3475e-03 4.3474e-03 [ 2.0003e-05 6.4538e-04 2.3962e-03 1.2859e-03 ] 2.5488e-08 [ 1.5528e-15 3.2613e-13 2.5484e-14 5.3313e-19 1.3793e-16 1.6082e-11 2.5472e-08 ] 9.9565e-01
 6.913e+00 4.3405e-03 4.3405e-03 [ 1.8105e-05 6.0952e-04 2.4029e-03 1.3100e-03 ] 1.8751e-08 [ 7.6580e-16 1.7356e-13 1.4441e-14 2.4828e-19 6.5059e-17 1.1571e-11 1.8739e-08 ] 9.9566e-01
 7.027e+00 4.3307e-03 4.3307e-03 [ 1.6370e-05 5.7497e-04 2.4064e-03 1.3329e-03 ] 1.3773e-08 [ 3.7506e-16 9.2189e-14 8.1491e-15 1.1764e-19 3.0630e-17 8.3256e-12 1.3764e-08 ] 9.9567e-01
 7.140e+00 4.3182e-03 4.3182e-03 [ 1.4786e-05 5.4174e-04 2.4070e-03 1.3547e-03 ] 1.0101e-08 [ 1.8241e-16 4.8880e-14 4.5785e-15 5.6688e-20 1.4393e-17 5.9902e-12 1.0095e-08 ] 9.9568e-01
 7.253e+00 4.3032e-03 4.3032e-03 [ 1.3340e-05 5.0985e-04 2.4046e-03 1.3754e-03 ] 7.3977e-09 [ 8.8105e-17 2.5873e-14 2.5610e-15 2.7761e-20 6.7505e-18 4.3098e-12 7.3933e-09 ] 9.9570e-01
 7.367e+00 4.2857e-03 4.2857e-03 [ 1.2021e-05 4.7930e-04 2.3995e-03 1.3948e-03 ] 5.4105e-09 [ 4.2259e-17 1.3673e-14 1.4261e-15 1.3798e-20 3.1599e-18 3.1008e-12 5.4074e-09 ] 9.9571e-01
 7.480e+00 4.2658e-03 4.2658e-03 [ 1.0819e-05 4.5009e-04 2.3918e-03 1.4131e-03 ] 3.9522e-09 [ 2.0130e-17 7.2138e-15 7.9052e-16 6.9504e-21 1.4763e-18 2.2309e-12 3.9499e-09 ] 9.9573e-01
 7.593e+00 4.2437e-03 4.2437e-03 [ 9.7254e-06 4.2221e-04 2.3815e-03 1.4303e-03 ] 2.8835e-09 [ 9.5230e-18 3.8001e-15 4.3621e-16 3.5422e-21 6.8833e-19 1.6052e-12 2.8819e-09 ] 9.9576e-01
 7.707e+00 4.2195e-03 4.2195e-03 [ 8.7306e-06 3.9564e-04 2.3689e-03 1.4462e-03 ] 2.1014e-09 [ 4.4745e-18 1.9987e-15 2.3959e-16 1.8233e-21 3.2031e-19 1.1549e-12 2.1003e-09 ] 9.9578e-01
 7.820e+00 4.1933e-03 4.1933e-03 [ 7.8269e-06 3.7036e-04 2.3541e-03 1.4610e-03 ] 1.5299e-09 [ 2.0883e-18 1.0496e-15 1.3099e-16 9.4638e-22 1.4876e-19 8.3105e-13 1.5291e-09 ] 9.9581e-01
 7.933e+00 4.1651e-03 4.1651e-03 [ 7.0068e-06 3.4633e-04 2.3372e-03 1.4746e-03 ] 1.1127e-09 [ 9.6819e-19 5.5027e-16 7.1291e-17 4.9454e-22 6.8952e-20 5.9802e-13 1.1121e-09 ] 9.9583e-01
 8.047e+00 4.1351e-03 4.1351e-03 [ 6.2635e-06 3.2355e-04 2.3182e-03 1.4871e-03 ] 8.0862e-10 [ 4.4595e-19 2.8803e-16 3.8622e-17 2.5983e-22 3.1896e-20 4.3036e-13 8.0819e-10 ] 9.9586e-01
 8.160e+00 4.1034e-03 4.1034e-03 [ 5.5906e-06 3.0196e-04 2.2974e-03 1.4984e-03 ] 5.8715e-10 [ 2.0408e-19 1.5051e-16 2.0828e-17 1.3708e-22 1.4726e-20 3.0973e-13 5.8684e-10 ] 9.9590e-01
 8.273e+00 4.0699e-03 4.0699e-03 [ 4.9821e-06 2.8154e-04 2.2749e-03 1.5085e-03 ] 4.2601e-10 [ 9.2810e-20 7.8514e-17 1.1182e-17 7.2549e-23 6.7853e-21 2.2293e-13 4.2579e-10 ] 9.9593e-01
 8.387e+00 4.0349e-03 4.0349e-03 [ 4.4327e-06 2.6224e-04 2.2507e-03 1.5175e-03 ] 3.0889e-10 [ 4.1946e-20 4.0883e-17 5.9769e-18 3.8484e-23 3.1204e-21 1.6046e-13 3.0873e-10 ] 9.9597e-01
 8.500e+00 3.9984e-03 3.9984e-03 [ 3.9373e-06 2.4403e-04 2.2250e-03 1.5254e-03 ] 2.2383e-10 [ 1.8844e-20 2.1249e-17 3.1807e-18 2.0445e-23 1.4322e-21 1.1551e-13 2.2372e-10 ] 9.9600e-01
 8.613e+00 3.9604e-03 3.9604e-03 [ 3.4913e-06 2.2687e-04 2.1978e-03 1.5322e-03 ] 1.6211e-10 [ 8.4156e-21 1.1023e-17 1.6854e-18 1.0872e-23 6.5612e-22 8.3162e-14 1.6203e-10 ] 9.9604e-01
 8.727e+00 3.9211e-03 3.9211e-03 [ 3.0903e-06 2.1072e-04 2.1693e-03 1.5380e-03 ] 1.1735e-10 [ 3.7369e-21 5.7066e-18 8.8933e-19 5.7844e-24 3.0001e-22 5.9876e-14 1.1729e-10 ] 9.9608e-01
 8.840e+00 3.8804e-03 3.8804e-03 [ 2.7303e-06 1.9553e-04 2.1395e-03 1.5426e-03 ] 8.4909e-11 [ 1.6501e-21 2.9482e-18 4.6733e-19 3.0776e-24 1.3693e-22 4.3114e-14 8.4866e-11 ] 9.9612e-01
 8.953e+00 3.8384e-03 3.8384e-03 [ 2.4078e-06 1.8127e-04 2.1086e-03 1.5461e-03 ] 6.1413e-11 [ 7.2465e-22 1.5198e-18 2.4459e-19 1.6370e-24 6.2384e-23 3.1047e-14 6.1382e-11 ] 9.9616e-01
 9.067e+00 3.7952e-03 3.7952e-03 [ 2.1193e-06 1.6789e-04 2.0766e-03 1.5486e-03 ] 4.4404e-11 [ 3.1656e-22 7.8176e-19 1.2751e-19 8.7028e-25 2.8371e-23 2.2360e-14 4.4381e-11 ] 9.9620e-01
 9.180e+00 3.7508e-03 3.7508e-03 [ 1.8616e-06 1.5535e-04 2.0435e-03 1.5501e-03 ] 3.2096e-11 [ 1.3758e-22 4.0119e-19 6.6221e-20 4.6232e-25 1.2881e-23 1.6105e-14 3.2080e-11 ] 9.9625e-01
 9.293e+00 3.7053e-03 3.7053e-03 [ 1.6319e-06 1.4361e-04 2.0096e-03 1.5505e-03 ] 2.3194e-11 [ 5.9500e-23 2.0540e-19 3.4263e-20 2.4537e-25 5.8381e-24 1.1600e-14 2.3182e-11 ] 9.9629e-01
 9.407e+00 3.6587e-03 3.6587e-03 [ 1.4276e-06 1.3263e-04 1.9747e-03 1.5499e-03 ] 1.6757e-11 [ 2.5607e-23 1.0490e-19 1.7665e-20 1.3008e-25 2.6419e-24 8.3563e-15 1.6749e-11 ] 9.9634e-01
 9.520e+00 3.6110e-03 3.6110e-03 [ 1.2462e-06 1.2237e-04 1.9391e-03 1.5483e-03 ] 1.2104e-11 [ 1.0969e-23 5.3440e-20 9.0755e-21 6.8882e-26 1.1937e-24 6.0199e-15 1.2098e-11 ] 9.9639e-01
 9.633e+00 3.5622e-03 3.5622e-03 [ 1.0854e-06 1.1279e-04 1.9027e-03 1.5456e-03 ] 8.7420e-12 [ 4.6774e-24 2.7155e-20 4.6470e-21 3.6427e-26 5.3858e-25 4.3371e-15 8.7376e-12 ] 9.9644e-01
 9.747e+00 3.5124e-03 3.5124e-03 [ 9.4324e-07 1.0387e-04 1.8656e-03 1.5420e-03 ] 6.3129e-12 [ 1.9857e-24 1.3762e-20 2.3717e-21 1.9238e-26 2.4267e-25 3.1249e-15 6.3097e-12 ] 9.9649e-01
 9.860e+00 3.4617e-03 3.4617e-03 [ 8.1782e-07 9.5550e-05 1.8279e-03 1.5374e-03 ] 4.5583e-12 [ 8.3934e-25 6.9556e-21 1.2066e-21 1.0145e-26 1.0921e-25 2.2516e-15 4.5560e-12 ] 9.9654e-01
 9.973e+00 3.4099e-03 3.4099e-03 [ 7.0741e-07 8.7810e-05 1.7896e-03 1.5318e-03 ] 3.2911e-12 [ 3.5329e-25 3.5059e-21 6.1206e-22 5.3420e-27 4.9094e-26 1.6225e-15 3.2894e-12 ] 9.9659e-01
 1.009e+01 3.3573e-03 3.3573e-03 [ 6.1043e-07 8.0614e-05 1.7508e-03 1.5252e-03 ] 2.3760e-12 [ 1.4810e-25 1.7622e-21 3.0956e-22 2.8086e-27 2.2051e-26 1.1691e-15 2.3748e-12 ] 9.9664e-01
 1.020e+01 3.3037e-03 3.3037e-03 [ 5.2545e-07 7.3930e-05 1.7116e-03 1.5176e-03 ] 1.7153e-12 [ 6.1829e-26 8.8322e-22 1.5612e-22 1.4743e-27 9.8981e-27 8.4251e-16 1.7145e-12 ] 9.9670e-01
 1.031e+01 3.2492e-03 3.2492e-03 [ 4.5117e-07 6.7728e-05 1.6719e-03 1.5091e-03 ] 1.2383e-12 [ 2.5711e-26 4.4139e-22 7.8529e-23 7.7262e-28 4.4418e-27 6.0715e-16 1.2377e-12 ] 9.9675e-01
 1.043e+01 3.1938e-03 3.1938e-03 [ 3.8640e-07 6.1978e-05 1.6319e-03 1.4996e-03 ] 8.9390e-13 [ 1.0650e-26 2.1994e-22 3.9397e-23 4.0425e-28 1.9936e-27 4.3754e-16 8.9346e-13 ] 9.9681e-01
 1.054e+01 3.1376e-03 3.1376e-03 [ 3.3007e-07 5.6653e-05 1.5915e-03 1.4891e-03 ] 6.4530e-13 [ 4.3941e-27 1.0927e-22 1.9716e-23 2.1116e-28 8.9552e-28 3.1531e-16 6.4498e-13 ] 9.9686e-01
 1.065e+01 3.0806e-03 3.0806e-03 [ 2.8120e-07 5.1726e-05 1.5509e-03 1.4777e-03 ] 4.6584e-13 [ 1.8060e-27 5.4124e-23 9.8430e-24 1.1011e-28 4.0293e-28 2.2723e-16 4.6561e-13 ] 9.9692e-01
 1.077e+01 3.0228e-03 3.0228e-03 [ 2.3891e-07 4.7173e-05 1.5101e-03 1.4653e-03 ] 3.3629e-13 [ 7.3947e-28 2.6727e-23 4.9027e-24 5.7322e-29 1.8181e-28 1.6375e-16 3.3613e-13 ] 9.9698e-01
 1.088e+01 2.9642e-03 2.9642e-03 [ 2.0243e-07 4.2969e-05 1.4691e-03 1.4520e-03 ] 2.4277e-13 [ 3.0161e-28 1.3158e-23 2.4366e-24 2.9790e-29 8.2400e-29 1.1800e-16 2.4266e-13 ] 9.9704e-01
 1.099e+01 2.9049e-03 2.9049e-03 [ 1.7104e-07 3.9092e-05 1.4279e-03 1.4378e-03 ] 1.7527e-13 [ 1.2255e-28 6.4579e-24 1.2083e-24 1.5455e-29 3.7590e-29 8.5029e-17 1.7518e-13 ] 9.9710e-01
 1.111e+01 2.8449e-03 2.8449e-03 [ 1.4411e-07 3.5519e-05 1.3866e-03 1.4226e-03 ] 1.2654e-13 [ 4.9604e-29 3.1596e-24 5.9799e-25 8.0042e-30 1.7309e-29 6.1267e-17 1.2647e-13 ] 9.9716e-01
 1.122e+01 2.7842e-03 2.7842e-03 [ 1.2107e-07 3.2232e-05 1.3454e-03 1.4065e-03 ] 9.1357e-14 [ 2.0000e-29 1.5411e-24 2.9534e-25 4.1382e-30 8.0724e-30 4.4143e-17 9.1313e-14 ] 9.9722e-01
