 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.5473e-03 3.1482e-03 [ 3.1040e-03 2.8261e-06 1.0807e-05 3.0521e-05 ] 4.3992e-03 [ 3.4627e-03 7.4346e-05 4.1633e-05 4.0864e-04 6.2589e-05 2.3576e-04 1.1350e-04 ] 9.9245e-01
 2.267e-01 1.4072e-02 4.3072e-03 [ 4.1254e-03 1.2948e-05 4.7736e-05 1.2107e-04 ] 9.7646e-03 [ 5.8689e-03 3.0459e-04 1.7413e-04 1.7371e-03 2.6019e-04 9.7405e-04 4.4567e-04 ] 9.8593e-01
 3.400e-01 2.2139e-02 4.9725e-03 [ 4.5271e-03 3.6116e-05 1.2578e-04 2.8350e-04 ] 1.7167e-02 [ 7.7897e-03 7.1232e-04 4.2120e-04 4.3125e-03 6.2309e-04 2.3094e-03 9.9835e-04 ] 9.7786e-01
 4.533e-01 3.3445e-02 5.6561e-03 [ 4.7465e-03 8.5095e-05 2.7557e-04 5.4892e-04 ] 2.7788e-02 [ 9.4748e-03 1.3341e-03 8.2575e-04 8.7515e-03 1.2050e-03 4.4061e-03 1.7912e-03 ] 9.6656e-01
 5.667e-01 5.0058e-02 6.6831e-03 [ 4.9717e-03 1.8570e-04 5.5319e-04 9.7243e-04 ] 4.3374e-02 [ 1.1170e-02 2.2218e-03 1.4552e-03 1.6074e-02 2.0873e-03 7.5068e-03 2.8597e-03 ] 9.4994e-01
 6.800e-01 7.4782e-02 8.4171e-03 [ 5.3367e-03 3.8729e-04 1.0546e-03 1.6385e-03 ] 6.6365e-02 [ 1.3090e-02 3.4416e-03 2.4071e-03 2.7856e-02 3.3834e-03 1.1936e-02 4.2513e-03 ] 9.2522e-01
 7.933e-01 1.1143e-01 1.1407e-02 [ 6.0400e-03 7.7766e-04 1.9304e-03 2.6592e-03 ] 1.0002e-01 [ 1.5428e-02 5.0664e-03 3.8126e-03 4.6380e-02 5.2364e-03 1.8083e-02 6.0160e-03 ] 8.8857e-01
 9.067e-01 1.6478e-01 1.6485e-02 [ 7.4631e-03 1.4943e-03 3.3813e-03 4.1459e-03 ] 1.4829e-01 [ 1.8339e-02 7.1577e-03 5.8278e-03 7.4646e-02 7.8022e-03 2.6335e-02 8.1857e-03 ] 8.3522e-01
 1.020e+00 2.3972e-01 2.4706e-02 [ 1.0292e-02 2.7041e-03 5.5881e-03 6.1225e-03 ] 2.1501e-01 [ 2.1879e-02 9.7275e-03 8.5975e-03 1.1595e-01 1.1200e-02 3.6916e-02 1.0737e-02 ] 7.6028e-01
 1.133e+00 3.3874e-01 3.6830e-02 [ 1.5464e-02 4.4939e-03 8.5087e-03 8.3629e-03 ] 3.0191e-01 [ 2.5906e-02 1.2678e-02 1.2173e-02 1.7259e-01 1.5415e-02 4.9607e-02 1.3540e-02 ] 6.6126e-01
 1.247e+00 4.5751e-01 5.1991e-02 [ 2.3510e-02 6.6483e-03 1.1578e-02 1.0254e-02 ] 4.0552e-01 [ 2.9971e-02 1.5746e-02 1.6389e-02 2.4350e-01 2.0172e-02 6.3422e-02 1.6313e-02 ] 5.4249e-01
 1.360e+00 5.8114e-01 6.6348e-02 [ 3.3174e-02 8.5071e-03 1.3686e-02 1.0981e-02 ] 5.1480e-01 [ 3.3353e-02 1.8516e-02 2.0779e-02 3.2202e-01 2.4890e-02 7.6568e-02 1.8666e-02 ] 4.1886e-01
 1.473e+00 6.8838e-01 7.4517e-02 [ 4.1072e-02 9.3280e-03 1.3926e-02 1.0191e-02 ] 6.1386e-01 [ 3.5364e-02 2.0592e-02 2.4709e-02 3.9695e-01 2.8869e-02 8.7106e-02 2.0273e-02 ] 3.1162e-01
 1.587e+00 7.6478e-01 7.4340e-02 [ 4.4391e-02 8.9957e-03 1.2524e-02 8.4291e-03 ] 6.9044e-01 [ 3.5786e-02 2.1839e-02 2.7716e-02 4.5825e-01 3.1688e-02 9.4083e-02 2.1083e-02 ] 2.3522e-01
 1.700e+00 8.1065e-01 6.8727e-02 [ 4.3476e-02 8.0824e-03 1.0564e-02 6.6049e-03 ] 7.4193e-01 [ 3.4955e-02 2.2439e-02 2.9740e-02 5.0209e-01 3.3402e-02 9.7961e-02 2.1340e-02 ] 1.8935e-01
 1.813e+00 8.3477e-01 6.2060e-02 [ 4.0591e-02 7.2271e-03 8.9628e-03 5.2787e-03 ] 7.7271e-01 [ 3.3417e-02 2.2707e-02 3.0997e-02 5.2996e-01 3.4343e-02 9.9914e-02 2.1379e-02 ] 1.6523e-01
 1.927e+00 8.4546e-01 5.7148e-02 [ 3.7655e-02 6.7829e-03 8.1172e-03 4.5930e-03 ] 7.8831e-01 [ 3.1608e-02 2.2899e-02 3.1732e-02 5.4479e-01 3.4835e-02 1.0099e-01 2.1459e-02 ] 1.5454e-01
