 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ]       -nan
 1.133e-01 2.4728e-03 2.4728e-03 [ 2.3178e-03 9.1462e-05 5.3562e-05 9.9721e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 2.267e-01 4.9204e-03 4.9204e-03 [ 4.3099e-03 3.5850e-04 2.1260e-04 3.9375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 3.400e-01 7.3853e-03 7.3853e-03 [ 6.0461e-03 7.7971e-04 4.7211e-04 8.7410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 4.533e-01 9.8374e-03 9.8374e-03 [ 7.5382e-03 1.3223e-03 8.2380e-04 1.5315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 5.667e-01 1.2238e-02 1.2238e-02 [ 8.7995e-03 1.9461e-03 1.2566e-03 2.3555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 6.800e-01 1.4537e-02 1.4537e-02 [ 9.8376e-03 2.6092e-03 1.7572e-03 3.3342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 7.933e-01 1.6686e-02 1.6686e-02 [ 1.0658e-02 3.2717e-03 2.3113e-03 4.4544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 9.067e-01 1.8640e-02 1.8640e-02 [ 1.1266e-02 3.9001e-03 2.9039e-03 5.7024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 1.020e+00 2.0365e-02 2.0365e-02 [ 1.1669e-02 4.4692e-03 3.5206e-03 7.0637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 1.133e+00 2.1841e-02 2.1841e-02 [ 1.1878e-02 4.9626e-03 4.1481e-03 8.5239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 1.247e+00 2.3062e-02 2.3062e-02 [ 1.1907e-02 5.3724e-03 4.7748e-03 1.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 1.360e+00 2.4034e-02 2.4034e-02 [ 1.1777e-02 5.6976e-03 5.3911e-03 1.1685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 1.473e+00 2.4774e-02 2.4774e-02 [ 1.1506e-02 5.9426e-03 5.9892e-03 1.3360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 1.587e+00 2.5307e-02 2.5307e-02 [ 1.1120e-02 6.1153e-03 6.5637e-03 1.5084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 1.700e+00 2.5662e-02 2.5662e-02 [ 1.0641e-02 6.2254e-03 7.1108e-03 1.6845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 1.813e+00 2.5870e-02 2.5870e-02 [ 1.0094e-02 6.2835e-03 7.6288e-03 1.8637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 1.927e+00 2.5962e-02 2.5962e-02 [ 9.5000e-03 6.2996e-03 8.1170e-03 2.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 2.040e+00 2.5967e-02 2.5967e-02 [ 8.8798e-03 6.2829e-03 8.5760e-03 2.2287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 2.153e+00 2.5913e-02 2.5913e-02 [ 8.2504e-03 6.2415e-03 9.0072e-03 2.4137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 2.267e+00 2.5821e-02 2.5821e-02 [ 7.6258e-03 6.1822e-03 9.4127e-03 2.6000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 2.380e+00 2.5710e-02 2.5710e-02 [ 7.0171e-03 6.1102e-03 9.7949e-03 2.7875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 2.493e+00 2.5595e-02 2.5595e-02 [ 6.4326e-03 6.0297e-03 1.0156e-02 2.9763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 2.607e+00 2.5488e-02 2.5488e-02 [ 5.8780e-03 5.9437e-03 1.0500e-02 3.1665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 2.720e+00 2.5397e-02 2.5397e-02 [ 5.3566e-03 5.8543e-03 1.0828e-02 3.3581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 2.833e+00 2.5327e-02 2.5327e-02 [ 4.8703e-03 5.7630e-03 1.1143e-02 3.5514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7467e-01
 2.947e+00 2.5283e-02 2.5283e-02 [ 4.4192e-03 5.6706e-03 1.1447e-02 3.7467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 3.060e+00 2.5267e-02 2.5267e-02 [ 4.0028e-03 5.5773e-03 1.1743e-02 3.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 3.173e+00 2.5279e-02 2.5279e-02 [ 3.6198e-03 5.4833e-03 1.2032e-02 4.1446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 3.287e+00 2.5320e-02 2.5320e-02 [ 3.2682e-03 5.3883e-03 1.2316e-02 4.3479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 3.400e+00 2.5389e-02 2.5389e-02 [ 2.9462e-03 5.2921e-03 1.2596e-02 4.5545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 3.513e+00 2.5485e-02 2.5485e-02 [ 2.6515e-03 5.1942e-03 1.2875e-02 4.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 3.627e+00 2.5607e-02 2.5607e-02 [ 2.3823e-03 5.0941e-03 1.3152e-02 4.9792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 3.740e+00 2.5755e-02 2.5755e-02 [ 2.1364e-03 4.9916e-03 1.3429e-02 5.1981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 3.853e+00 2.5926e-02 2.5926e-02 [ 1.9122e-03 4.8862e-03 1.3706e-02 5.4219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 3.967e+00 2.6120e-02 2.6120e-02 [ 1.7077e-03 4.7776e-03 1.3983e-02 5.6509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 4.080e+00 2.6335e-02 2.6335e-02 [ 1.5216e-03 4.6656e-03 1.4262e-02 5.8855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 4.193e+00 2.6571e-02 2.6571e-02 [ 1.3525e-03 4.5499e-03 1.4542e-02 6.1260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 4.307e+00 2.6826e-02 2.6826e-02 [ 1.1989e-03 4.4306e-03 1.4824e-02 6.3727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 4.420e+00 2.7100e-02 2.7100e-02 [ 1.0598e-03 4.3076e-03 1.5107e-02 6.6260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 4.533e+00 2.7392e-02 2.7392e-02 [ 9.3403e-04 4.1811e-03 1.5391e-02 6.8861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 4.647e+00 2.7700e-02 2.7700e-02 [ 8.2063e-04 4.0510e-03 1.5676e-02 7.1532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 4.760e+00 2.8025e-02 2.8025e-02 [ 7.1864e-04 3.9178e-03 1.5961e-02 7.4276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 4.873e+00 2.8364e-02 2.8364e-02 [ 6.2720e-04 3.7817e-03 1.6246e-02 7.7094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 4.987e+00 2.8717e-02 2.8717e-02 [ 5.4546e-04 3.6430e-03 1.6530e-02 7.9988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7128e-01
 5.100e+00 2.9084e-02 2.9084e-02 [ 4.7267e-04 3.5021e-03 1.6813e-02 8.2958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7092e-01
 5.213e+00 2.9462e-02 2.9462e-02 [ 4.0806e-04 3.3595e-03 1.7094e-02 8.6006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 5.327e+00 2.9852e-02 2.9852e-02 [ 3.5093e-04 3.2157e-03 1.7372e-02 8.9131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 5.440e+00 3.0251e-02 3.0251e-02 [ 3.0063e-04 3.0711e-03 1.7646e-02 9.2333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6975e-01
