 2.380e+00 6.5005e-01 6.5005e-01 [ 4.6920e-02 1.3167e-03 1.9520e-01 7.6813e-02 3.9023e-02 2.9078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4995e-01
 2.493e+00 7.2068e-01 7.2068e-01 [ 4.5851e-02 8.7429e-04 2.3581e-01 8.8424e-02 4.2652e-02 3.0707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7932e-01
 2.607e+00 7.5565e-01 7.5565e-01 [ 4.3288e-02 5.5971e-04 2.6329e-01 9.5320e-02 4.3902e-02 3.0929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4435e-01
 2.720e+00 7.7087e-01 7.7087e-01 [ 4.0477e-02 3.5745e-04 2.8083e-01 9.9230e-02 4.3928e-02 3.0605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2913e-01
 2.833e+00 7.7700e-01 7.7700e-01 [ 3.7976e-02 2.3509e-04 2.9184e-01 1.0144e-01 4.3498e-02 3.0200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2300e-01
 2.947e+00 7.7928e-01 7.7928e-01 [ 3.5931e-02 1.6580e-04 2.9858e-01 1.0264e-01 4.3002e-02 2.9896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2072e-01
 3.060e+00 7.8004e-01 7.8004e-01 [ 3.4335e-02 1.3261e-04 3.0240e-01 1.0312e-01 4.2616e-02 2.9744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1996e-01
 3.173e+00 7.8020e-01 7.8020e-01 [ 3.3142e-02 1.2696e-04 3.0397e-01 1.0303e-01 4.2412e-02 2.9752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1980e-01
 3.287e+00 7.7994e-01 7.7994e-01 [ 3.2311e-02 1.4704e-04 3.0347e-01 1.0239e-01 4.2409e-02 2.9921e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2006e-01
 3.400e+00 7.7888e-01 7.7888e-01 [ 3.1823e-02 1.9735e-04 3.0063e-01 1.0116e-01 4.2575e-02 3.0249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2112e-01
 3.513e+00 7.7575e-01 7.7575e-01 [ 3.1668e-02 2.8977e-04 2.9462e-01 9.9200e-02 4.2817e-02 3.0716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2425e-01
 3.627e+00 7.6745e-01 7.6745e-01 [ 3.1817e-02 4.4571e-04 2.8381e-01 9.6116e-02 4.2909e-02 3.1236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3255e-01
 3.740e+00 7.4712e-01 7.4712e-01 [ 3.2116e-02 6.9749e-04 2.6539e-01 9.1090e-02 4.2375e-02 3.1545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5288e-01
 3.853e+00 7.0172e-01 7.0172e-01 [ 3.2101e-02 1.0809e-03 2.3535e-01 8.2657e-02 4.0324e-02 3.1020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9828e-01
 3.967e+00 6.1529e-01 6.1529e-01 [ 3.0914e-02 1.6051e-03 1.9097e-01 6.9298e-02 3.5648e-02 2.8685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8472e-01
 4.080e+00 4.8739e-01 4.8739e-01 [ 2.7926e-02 2.2172e-03 1.3722e-01 5.1731e-02 2.8200e-02 2.4010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1261e-01
 4.193e+00 3.4742e-01 3.4742e-01 [ 2.3717e-02 2.8373e-03 8.7477e-02 3.4072e-02 1.9773e-02 1.7955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5257e-01
 4.307e+00 2.2983e-01 2.2983e-01 [ 1.9578e-02 3.4405e-03 5.1644e-02 2.0286e-02 1.2587e-02 1.2229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7017e-01
 4.420e+00 1.4747e-01 1.4747e-01 [ 1.6286e-02 4.0588e-03 3.0016e-02 1.1309e-02 7.5339e-03 7.8269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5253e-01
 4.533e+00 9.5694e-02 9.5694e-02 [ 1.3917e-02 4.7350e-03 1.8243e-02 6.0810e-03 4.3649e-03 4.8353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0431e-01
 4.647e+00 6.4968e-02 6.4968e-02 [ 1.2243e-02 5.4956e-03 1.2134e-02 3.2189e-03 2.4970e-03 2.9381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3503e-01
 4.760e+00 4.7260e-02 4.7260e-02 [ 1.1014e-02 6.3498e-03 8.9866e-03 1.7016e-03 1.4288e-03 1.7780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5274e-01
 4.873e+00 3.7208e-02 3.7208e-02 [ 1.0050e-02 7.2930e-03 7.3208e-03 9.0893e-04 8.2548e-04 1.0810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6279e-01
 4.987e+00 3.1569e-02 3.1569e-02 [ 9.2418e-03 8.3116e-03 6.3814e-03 4.9708e-04 4.8585e-04 6.6513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6843e-01
 5.100e+00 2.8457e-02 2.8457e-02 [ 8.5281e-03 9.3849e-03 5.7962e-03 2.8316e-04 2.9449e-04 4.1698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 5.213e+00 2.6790e-02 2.6790e-02 [ 7.8772e-03 1.0487e-02 5.3844e-03 1.7183e-04 1.8651e-04 2.6827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 5.327e+00 2.5944e-02 2.5944e-02 [ 7.2738e-03 1.1587e-02 5.0584e-03 1.1374e-04 1.2563e-04 1.7848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 5.440e+00 2.5553e-02 2.5553e-02 [ 6.7113e-03 1.2654e-02 4.7760e-03 8.3377e-05 9.1552e-05 1.2368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 5.553e+00 2.5397e-02 2.5397e-02 [ 6.1869e-03 1.3654e-02 4.5171e-03 6.7517e-05 7.2861e-05 8.9799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 5.667e+00 2.5337e-02 2.5337e-02 [ 5.6997e-03 1.4557e-02 4.2726e-03 5.9280e-05 6.3099e-05 6.8504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 5.780e+00 2.5285e-02 2.5285e-02 [ 5.2494e-03 1.5335e-02 4.0382e-03 5.5069e-05 5.8583e-05 5.4859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 5.893e+00 2.5182e-02 2.5182e-02 [ 4.8352e-03 1.5965e-02 3.8124e-03 5.2995e-05 5.7200e-05 4.5916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 6.007e+00 2.4993e-02 2.4993e-02 [ 4.4563e-03 1.6433e-02 3.5947e-03 5.2060e-05 5.7726e-05 3.9902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 6.120e+00 2.4696e-02 2.4696e-02 [ 4.1112e-03 1.6731e-02 3.3852e-03 5.1735e-05 5.9449e-05 3.5736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 6.233e+00 2.4281e-02 2.4281e-02 [ 3.7982e-03 1.6858e-02 3.1839e-03 5.1738e-05 6.1951e-05 3.2756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 6.347e+00 2.3747e-02 2.3747e-02 [ 3.5151e-03 1.6818e-02 2.9911e-03 5.1921e-05 6.4987e-05 3.0548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 6.460e+00 2.3100e-02 2.3100e-02 [ 3.2596e-03 1.6624e-02 2.8069e-03 5.2205e-05 6.8412e-05 2.8852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 6.573e+00 2.2352e-02 2.2352e-02 [ 3.0292e-03 1.6291e-02 2.6313e-03 5.2548e-05 7.2139e-05 2.7498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 6.687e+00 2.1516e-02 2.1516e-02 [ 2.8215e-03 1.5838e-02 2.4643e-03 5.2932e-05 7.6115e-05 2.6378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 6.800e+00 2.0611e-02 2.0611e-02 [ 2.6338e-03 1.5283e-02 2.3057e-03 5.3348e-05 8.0311e-05 2.5419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 6.913e+00 1.9652e-02 1.9652e-02 [ 2.4638e-03 1.4649e-02 2.1554e-03 5.3793e-05 8.4705e-05 2.4570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 7.027e+00 1.8658e-02 1.8658e-02 [ 2.3091e-03 1.3954e-02 2.0131e-03 5.4268e-05 8.9284e-05 2.3798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 7.140e+00 1.7644e-02 1.7644e-02 [ 2.1675e-03 1.3219e-02 1.8786e-03 5.4779e-05 9.4039e-05 2.3080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 7.253e+00 1.6625e-02 1.6625e-02 [ 2.0370e-03 1.2458e-02 1.7515e-03 5.5329e-05 9.8961e-05 2.2400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 7.367e+00 1.5613e-02 1.5613e-02 [ 1.9158e-03 1.1689e-02 1.6315e-03 5.5926e-05 1.0404e-04 2.1744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 7.480e+00 1.4620e-02 1.4620e-02 [ 1.8022e-03 1.0922e-02 1.5185e-03 5.6576e-05 1.0927e-04 2.1106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 7.593e+00 1.3653e-02 1.3653e-02 [ 1.6950e-03 1.0169e-02 1.4119e-03 5.7288e-05 1.1463e-04 2.0479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 7.707e+00 1.2720e-02 1.2720e-02 [ 1.5928e-03 9.4391e-03 1.3116e-03 5.8071e-05 1.2012e-04 1.9859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 7.820e+00 1.1827e-02 1.1827e-02 [ 1.4948e-03 8.7374e-03 1.2173e-03 5.8934e-05 1.2572e-04 1.9244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 7.933e+00 1.0976e-02 1.0976e-02 [ 1.4002e-03 8.0692e-03 1.1287e-03 5.9890e-05 1.3141e-04 1.8631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 8.047e+00 1.0170e-02 1.0170e-02 [ 1.3085e-03 7.4380e-03 1.0456e-03 6.0949e-05 1.3717e-04 1.8020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 8.160e+00 9.4120e-03 9.4120e-03 [ 1.2194e-03 6.8458e-03 9.6765e-04 6.2126e-05 1.4298e-04 1.7409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 8.273e+00 8.7014e-03 8.7014e-03 [ 1.1326e-03 6.2939e-03 8.9468e-04 6.3434e-05 1.4882e-04 1.6800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 8.387e+00 8.0386e-03 8.0386e-03 [ 1.0482e-03 5.7825e-03 8.2646e-04 6.4890e-05 1.5466e-04 1.6191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 8.500e+00 7.4233e-03 7.4233e-03 [ 9.6612e-04 5.3115e-03 7.6279e-04 6.6510e-05 1.6048e-04 1.5585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 8.613e+00 6.8545e-03 6.8545e-03 [ 8.8664e-04 4.8801e-03 7.0346e-04 6.8312e-05 1.6623e-04 1.4981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 8.727e+00 6.3314e-03 6.3314e-03 [ 8.0993e-04 4.4872e-03 6.4827e-04 7.0316e-05 1.7190e-04 1.4380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 8.840e+00 5.8525e-03 5.8525e-03 [ 7.3625e-04 4.1314e-03 5.9705e-04 7.2540e-05 1.7744e-04 1.3784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 8.953e+00 5.4164e-03 5.4164e-03 [ 6.6588e-04 3.8111e-03 5.4961e-04 7.5006e-05 1.8282e-04 1.3194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 9.067e+00 5.0214e-03 5.0214e-03 [ 5.9906e-04 3.5247e-03 5.0577e-04 7.7735e-05 1.8801e-04 1.2610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 9.180e+00 4.6657e-03 4.6657e-03 [ 5.3603e-04 3.2703e-03 4.6537e-04 8.0747e-05 1.9297e-04 1.2034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 9.293e+00 4.3475e-03 4.3475e-03 [ 4.7697e-04 3.0459e-03 4.2824e-04 8.4066e-05 1.9766e-04 1.1467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 9.407e+00 4.0647e-03 4.0647e-03 [ 4.2203e-04 2.8496e-03 3.9422e-04 8.7711e-05 2.0206e-04 1.0909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 9.520e+00 3.8153e-03 3.8153e-03 [ 3.7128e-04 2.6794e-03 3.6317e-04 9.1703e-05 2.0612e-04 1.0363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 9.633e+00 3.5969e-03 3.5969e-03 [ 3.2475e-04 2.5331e-03 3.3492e-04 9.6062e-05 2.0980e-04 9.8295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 9.747e+00 3.4076e-03 3.4076e-03 [ 2.8240e-04 2.4088e-03 3.0936e-04 1.0081e-04 2.1309e-04 9.3086e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 9.860e+00 3.2449e-03 3.2449e-03 [ 2.4413e-04 2.3045e-03 2.8636e-04 1.0595e-04 2.1595e-04 8.8015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 9.973e+00 3.1068e-03 3.1068e-03 [ 2.0982e-04 2.2182e-03 2.6580e-04 1.1151e-04 2.1835e-04 8.3091e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.009e+01 2.9909e-03 2.9909e-03 [ 1.7927e-04 2.1480e-03 2.4759e-04 1.1750e-04 2.2027e-04 7.8320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.020e+01 2.8952e-03 2.8952e-03 [ 1.5228e-04 2.0920e-03 2.3164e-04 1.2392e-04 2.2169e-04 7.3708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.031e+01 2.8177e-03 2.8177e-03 [ 1.2860e-04 2.0485e-03 2.1789e-04 1.3078e-04 2.2259e-04 6.9260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.043e+01 2.7563e-03 2.7563e-03 [ 1.0797e-04 2.0160e-03 2.0630e-04 1.3809e-04 2.2296e-04 6.4981e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.054e+01 2.7093e-03 2.7093e-03 [ 9.0125e-05 1.9928e-03 1.9684e-04 1.4584e-04 2.2280e-04 6.0872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.065e+01 2.6749e-03 2.6749e-03 [ 7.4799e-05 1.9775e-03 1.8950e-04 1.5403e-04 2.2209e-04 5.6938e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 1.077e+01 2.6517e-03 2.6517e-03 [ 6.1727e-05 1.9689e-03 1.8432e-04 1.6264e-04 2.2085e-04 5.3178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 1.088e+01 2.6381e-03 2.6381e-03 [ 5.0651e-05 1.9658e-03 1.8134e-04 1.7167e-04 2.1908e-04 4.9593e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.099e+01 2.6331e-03 2.6331e-03 [ 4.1330e-05 1.9671e-03 1.8063e-04 1.8109e-04 2.1678e-04 4.6182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.111e+01 2.6353e-03 2.6353e-03 [ 3.3537e-05 1.9717e-03 1.8228e-04 1.9089e-04 2.1398e-04 4.2946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.122e+01 2.6439e-03 2.6439e-03 [ 2.7064e-05 1.9788e-03 1.8641e-04 2.0104e-04 2.1069e-04 3.9881e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.133e+01 2.6579e-03 2.6579e-03 [ 2.1721e-05 1.9876e-03 1.9316e-04 2.1151e-04 2.0693e-04 3.6985e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.145e+01 2.6766e-03 2.6766e-03 [ 1.7338e-05 1.9973e-03 2.0269e-04 2.2226e-04 2.0274e-04 3.4255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.156e+01 2.6993e-03 2.6993e-03 [ 1.3766e-05 2.0072e-03 2.1517e-04 2.3327e-04 1.9815e-04 3.1688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.167e+01 2.7254e-03 2.7254e-03 [ 1.0872e-05 2.0168e-03 2.3079e-04 2.4450e-04 1.9318e-04 2.9280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.179e+01 2.7545e-03 2.7545e-03 [ 8.5410e-06 2.0255e-03 2.4975e-04 2.5590e-04 1.8787e-04 2.7026e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 1.190e+01 2.7862e-03 2.7862e-03 [ 6.6749e-06 2.0326e-03 2.7225e-04 2.6743e-04 1.8226e-04 2.4921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 1.201e+01 2.8200e-03 2.8200e-03 [ 5.1896e-06 2.0379e-03 2.9849e-04 2.7904e-04 1.7638e-04 2.2961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.213e+01 2.8556e-03 2.8556e-03 [ 4.0142e-06 2.0408e-03 3.2868e-04 2.9069e-04 1.7028e-04 2.1141e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.224e+01 2.8929e-03 2.8929e-03 [ 3.0892e-06 2.0410e-03 3.6299e-04 3.0232e-04 1.6400e-04 1.9455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.235e+01 2.9315e-03 2.9315e-03 [ 2.3655e-06 2.0382e-03 4.0160e-04 3.1389e-04 1.5757e-04 1.7899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 1.247e+01 2.9713e-03 2.9713e-03 [ 1.8022e-06 2.0320e-03 4.4467e-04 3.2535e-04 1.5103e-04 1.6466e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 1.258e+01 3.0121e-03 3.0121e-03 [ 1.3663e-06 2.0222e-03 4.9232e-04 3.3665e-04 1.4442e-04 1.5153e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 1.269e+01 3.0538e-03 3.0538e-03 [ 1.0307e-06 2.0086e-03 5.4466e-04 3.4772e-04 1.3777e-04 1.3955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.281e+01 3.0962e-03 3.0962e-03 [ 7.7378e-07 1.9911e-03 6.0177e-04 3.5853e-04 1.3112e-04 1.2865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 1.292e+01 3.1393e-03 3.1393e-03 [ 5.7808e-07 1.9697e-03 6.6367e-04 3.6902e-04 1.2451e-04 1.1881e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.303e+01 3.1830e-03 3.1830e-03 [ 4.2979e-07 1.9441e-03 7.3037e-04 3.7914e-04 1.1796e-04 1.0996e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.315e+01 3.2272e-03 3.2272e-03 [ 3.1802e-07 1.9145e-03 8.0183e-04 3.8883e-04 1.1150e-04 1.0209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 1.326e+01 3.2719e-03 3.2719e-03 [ 2.3420e-07 1.8809e-03 8.7798e-04 3.9806e-04 1.0516e-04 9.5133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.337e+01 3.3170e-03 3.3170e-03 [ 1.7166e-07 1.8435e-03 9.5871e-04 4.0677e-04 9.8958e-05 8.9071e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.349e+01 3.3624e-03 3.3624e-03 [ 1.2523e-07 1.8022e-03 1.0439e-03 4.1491e-04 9.2914e-05 8.3869e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 1.360e+01 3.4082e-03 3.4082e-03 [ 9.0937e-08 1.7575e-03 1.1333e-03 4.2243e-04 8.7049e-05 7.9498e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.371e+01 3.4544e-03 3.4544e-03 [ 6.5728e-08 1.7093e-03 1.2267e-03 4.2931e-04 8.1377e-05 7.5936e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 1.383e+01 3.5008e-03 3.5008e-03 [ 4.7289e-08 1.6582e-03 1.3239e-03 4.3549e-04 7.5910e-05 7.3163e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.394e+01 3.5475e-03 3.5475e-03 [ 3.3868e-08 1.6042e-03 1.4246e-03 4.4093e-04 7.0660e-05 7.1162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 1.405e+01 3.5946e-03 3.5946e-03 [ 2.4146e-08 1.5478e-03 1.5285e-03 4.4560e-04 6.5634e-05 6.9923e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 1.417e+01 3.6418e-03 3.6418e-03 [ 1.7137e-08 1.4893e-03 1.6353e-03 4.4947e-04 6.0838e-05 6.9438e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 1.428e+01 3.6894e-03 3.6894e-03 [ 1.2108e-08 1.4291e-03 1.7446e-03 4.5250e-04 5.6276e-05 6.9704e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.439e+01 3.7372e-03 3.7372e-03 [ 8.5165e-09 1.3674e-03 1.8560e-03 4.5467e-04 5.1950e-05 7.0723e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.451e+01 3.7852e-03 3.7852e-03 [ 5.9640e-09 1.3048e-03 1.9693e-03 4.5596e-04 4.7860e-05 7.2500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
