 3.287e+00 2.2804e-01 2.2804e-01 [ 5.1794e-03 7.8648e-03 1.0576e-02 2.0442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7196e-01
 3.400e+00 2.2265e-01 2.2265e-01 [ 4.5327e-03 7.6946e-03 1.0485e-02 1.9994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7734e-01
 3.513e+00 2.1411e-01 2.1411e-01 [ 3.9094e-03 7.4375e-03 1.0258e-02 1.9251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8586e-01
 3.627e+00 2.0285e-01 2.0285e-01 [ 3.3255e-03 7.1051e-03 9.9058e-03 1.8251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9713e-01
 3.740e+00 1.8938e-01 1.8938e-01 [ 2.7926e-03 6.7117e-03 9.4467e-03 1.7043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1060e-01
 3.853e+00 1.7433e-01 1.7433e-01 [ 2.3183e-03 6.2738e-03 8.9019e-03 1.5684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2566e-01
 3.967e+00 1.5833e-01 1.5833e-01 [ 1.9055e-03 5.8084e-03 8.2955e-03 1.4232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4168e-01
 4.080e+00 1.4200e-01 1.4200e-01 [ 1.5536e-03 5.3317e-03 7.6521e-03 1.2746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5803e-01
 4.193e+00 1.2588e-01 1.2588e-01 [ 1.2590e-03 4.8583e-03 6.9949e-03 1.1277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7416e-01
 4.307e+00 1.1042e-01 1.1042e-01 [ 1.0162e-03 4.4003e-03 6.3442e-03 9.8658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8963e-01
 4.420e+00 9.5957e-02 9.5957e-02 [ 8.1841e-04 3.9668e-03 5.7165e-03 8.5455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0410e-01
 4.533e+00 8.2713e-02 8.2713e-02 [ 6.5893e-04 3.5638e-03 5.1241e-03 7.3366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1734e-01
 4.647e+00 7.0804e-02 7.0804e-02 [ 5.3117e-04 3.1949e-03 4.5750e-03 6.2503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2925e-01
 4.760e+00 6.0260e-02 6.0260e-02 [ 4.2920e-04 2.8611e-03 4.0735e-03 5.2896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3979e-01
 4.873e+00 5.1047e-02 5.1047e-02 [ 3.4793e-04 2.5620e-03 3.6210e-03 4.4516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4899e-01
 4.987e+00 4.3085e-02 4.3085e-02 [ 2.8310e-04 2.2957e-03 3.2167e-03 3.7289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5695e-01
 5.100e+00 3.6266e-02 3.6266e-02 [ 2.3123e-04 2.0599e-03 2.8581e-03 3.1117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 5.213e+00 3.0472e-02 3.0472e-02 [ 1.8956e-04 1.8516e-03 2.5417e-03 2.5889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 5.327e+00 2.5576e-02 2.5576e-02 [ 1.5592e-04 1.6678e-03 2.2637e-03 2.1489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7443e-01
 5.440e+00 2.1460e-02 2.1460e-02 [ 1.2860e-04 1.5057e-03 2.0199e-03 1.7806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 5.553e+00 1.8013e-02 1.8013e-02 [ 1.0629e-04 1.3624e-03 1.8063e-03 1.4738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 5.667e+00 1.5133e-02 1.5133e-02 [ 8.7967e-05 1.2355e-03 1.6192e-03 1.2190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 5.780e+00 1.2731e-02 1.2731e-02 [ 7.2853e-05 1.1227e-03 1.4551e-03 1.0081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 5.893e+00 1.0731e-02 1.0731e-02 [ 6.0333e-05 1.0220e-03 1.3108e-03 8.3380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 6.007e+00 9.0659e-03 9.0659e-03 [ 4.9927e-05 9.3187e-04 1.1837e-03 6.9004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 6.120e+00 7.6790e-03 7.6790e-03 [ 4.1258e-05 8.5073e-04 1.0713e-03 5.7157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 6.233e+00 6.5229e-03 6.5229e-03 [ 3.4028e-05 7.7737e-04 9.7159e-04 4.7399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 6.347e+00 5.5578e-03 5.5578e-03 [ 2.7995e-05 7.1075e-04 8.8273e-04 3.9363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 6.460e+00 4.7506e-03 4.7506e-03 [ 2.2963e-05 6.5000e-04 8.0323e-04 3.2744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 6.573e+00 4.0739e-03 4.0739e-03 [ 1.8771e-05 5.9439e-04 7.3180e-04 2.7290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 6.687e+00 3.5049e-03 3.5049e-03 [ 1.5287e-05 5.4330e-04 6.6735e-04 2.2790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 6.800e+00 3.0250e-03 3.0250e-03 [ 1.2398e-05 4.9623e-04 6.0897e-04 1.9074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 6.913e+00 2.6187e-03 2.6187e-03 [ 1.0010e-05 4.5276e-04 5.5587e-04 1.6001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 7.027e+00 2.2735e-03 2.2735e-03 [ 8.0444e-06 4.1254e-04 5.0742e-04 1.3455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 7.140e+00 1.9789e-03 1.9789e-03 [ 6.4328e-06 3.7528e-04 4.6307e-04 1.1342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 7.253e+00 1.7266e-03 1.7266e-03 [ 5.1175e-06 3.4073e-04 4.2236e-04 9.5841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 7.367e+00 1.5096e-03 1.5096e-03 [ 4.0494e-06 3.0870e-04 3.8492e-04 8.1189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 7.480e+00 1.3221e-03 1.3221e-03 [ 3.1866e-06 2.7901e-04 3.5043e-04 6.8944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 7.593e+00 1.1595e-03 1.1595e-03 [ 2.4934e-06 2.5152e-04 3.1861e-04 5.8685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 7.707e+00 1.0180e-03 1.0180e-03 [ 1.9397e-06 2.2610e-04 2.8923e-04 5.0068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 7.820e+00 8.9435e-04 8.9435e-04 [ 1.5000e-06 2.0264e-04 2.6211e-04 4.2810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 7.933e+00 7.8606e-04 7.8606e-04 [ 1.1530e-06 1.8103e-04 2.3707e-04 3.6680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 8.047e+00 6.9093e-04 6.9093e-04 [ 8.8086e-07 1.6119e-04 2.1397e-04 3.1489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 8.160e+00 6.0719e-04 6.0719e-04 [ 6.6879e-07 1.4302e-04 1.9269e-04 2.7081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 8.273e+00 5.3333e-04 5.3333e-04 [ 5.0459e-07 1.2643e-04 1.7309e-04 2.3329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 8.387e+00 4.6810e-04 4.6810e-04 [ 3.7830e-07 1.1135e-04 1.5510e-04 2.0127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 8.500e+00 4.1044e-04 4.1044e-04 [ 2.8181e-07 9.7682e-05 1.3860e-04 1.7388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 8.613e+00 3.5946e-04 3.5946e-04 [ 2.0858e-07 8.5349e-05 1.2350e-04 1.5040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 8.727e+00 3.1438e-04 3.1438e-04 [ 1.5339e-07 7.4267e-05 1.0973e-04 1.3022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 8.840e+00 2.7452e-04 2.7452e-04 [ 1.1206e-07 6.4352e-05 9.7204e-05 1.1286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.953e+00 2.3932e-04 2.3932e-04 [ 8.1341e-08 5.5523e-05 8.5840e-05 9.7879e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 9.067e+00 2.0826e-04 2.0826e-04 [ 5.8656e-08 4.7696e-05 7.5565e-05 8.4945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 9.180e+00 1.8090e-04 1.8090e-04 [ 4.2021e-08 4.0792e-05 6.6304e-05 7.3759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 9.293e+00 1.5682e-04 1.5682e-04 [ 2.9906e-08 3.4731e-05 5.7986e-05 6.4072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 9.407e+00 1.3568e-04 1.3568e-04 [ 2.1145e-08 2.9437e-05 5.0542e-05 5.5676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 9.520e+00 1.1714e-04 1.1714e-04 [ 1.4853e-08 2.4835e-05 4.3904e-05 4.8390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.633e+00 1.0094e-04 1.0094e-04 [ 1.0365e-08 2.0857e-05 3.8007e-05 4.2065e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.747e+00 8.6800e-05 8.6800e-05 [ 7.1855e-09 1.7435e-05 3.2788e-05 3.6569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.860e+00 7.4491e-05 7.4491e-05 [ 4.9491e-09 1.4506e-05 2.8187e-05 3.1792e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.973e+00 6.3802e-05 6.3802e-05 [ 3.3866e-09 1.2013e-05 2.4147e-05 2.7639e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.009e+01 5.4544e-05 5.4544e-05 [ 2.3024e-09 9.9017e-06 2.0613e-05 2.4027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.020e+01 4.6543e-05 4.6543e-05 [ 1.5552e-09 8.1231e-06 1.7534e-05 2.0885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.031e+01 3.9646e-05 3.9646e-05 [ 1.0438e-09 6.6326e-06 1.4862e-05 1.8151e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.043e+01 3.3716e-05 3.3716e-05 [ 6.9604e-10 5.3901e-06 1.2552e-05 1.5774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.054e+01 2.8629e-05 2.8629e-05 [ 4.6120e-10 4.3598e-06 1.0564e-05 1.3705e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.065e+01 2.4276e-05 2.4276e-05 [ 3.0366e-10 3.5098e-06 8.8589e-06 1.1907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.077e+01 2.0558e-05 2.0558e-05 [ 1.9868e-10 2.8123e-06 7.4030e-06 1.0343e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.088e+01 1.7390e-05 1.7390e-05 [ 1.2918e-10 2.2429e-06 6.1645e-06 8.9826e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.099e+01 1.4696e-05 1.4696e-05 [ 8.3468e-11 1.7804e-06 5.1152e-06 7.8006e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.111e+01 1.2410e-05 1.2410e-05 [ 5.3599e-11 1.4068e-06 4.2297e-06 6.7733e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.122e+01 1.0473e-05 1.0473e-05 [ 3.4208e-11 1.1064e-06 3.4853e-06 5.8808e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.133e+01 8.8337e-06 8.8337e-06 [ 2.1699e-11 8.6610e-07 2.8620e-06 5.1056e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.145e+01 7.4494e-06 7.4494e-06 [ 1.3681e-11 6.7490e-07 2.3422e-06 4.4323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.156e+01 6.2815e-06 6.2815e-06 [ 8.5741e-12 5.2351e-07 1.9102e-06 3.8478e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.167e+01 5.2972e-06 5.2972e-06 [ 5.3415e-12 4.0424e-07 1.5526e-06 3.3404e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.179e+01 4.4685e-06 4.4685e-06 [ 3.3080e-12 3.1073e-07 1.2578e-06 2.9000e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.190e+01 3.7711e-06 3.7711e-06 [ 2.0366e-12 2.3779e-07 1.0155e-06 2.5178e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.201e+01 3.1846e-06 3.1846e-06 [ 1.2466e-12 1.8115e-07 8.1721e-07 2.1862e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.213e+01 2.6914e-06 2.6914e-06 [ 7.5864e-13 1.3739e-07 6.5550e-07 1.8985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.224e+01 2.2767e-06 2.2767e-06 [ 4.5904e-13 1.0375e-07 5.2409e-07 1.6489e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.235e+01 1.9281e-06 1.9281e-06 [ 2.7618e-13 7.7999e-08 4.1769e-07 1.4324e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.247e+01 1.6348e-06 1.6348e-06 [ 1.6524e-13 5.8386e-08 3.3184e-07 1.2445e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.258e+01 1.3879e-06 1.3879e-06 [ 9.8307e-14 4.3517e-08 2.6281e-07 1.0816e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.269e+01 1.1800e-06 1.1800e-06 [ 5.8166e-14 3.2295e-08 2.0750e-07 9.4016e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.281e+01 1.0046e-06 1.0046e-06 [ 3.4227e-14 2.3866e-08 1.6333e-07 8.1746e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.292e+01 8.5670e-07 8.5670e-07 [ 2.0032e-14 1.7562e-08 1.2817e-07 7.1096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.303e+01 7.3168e-07 7.3168e-07 [ 1.1661e-14 1.2869e-08 1.0028e-07 6.1853e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.315e+01 6.2589e-07 6.2589e-07 [ 6.7519e-15 9.3909e-09 7.8231e-08 5.3827e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.326e+01 5.3625e-07 5.3625e-07 [ 3.8890e-15 6.8246e-09 6.0851e-08 4.6857e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.337e+01 4.6016e-07 4.6016e-07 [ 2.2283e-15 4.9393e-09 4.7197e-08 4.0803e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.349e+01 3.9549e-07 3.9549e-07 [ 1.2702e-15 3.5603e-09 3.6502e-08 3.5542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.360e+01 3.4041e-07 3.4041e-07 [ 7.2038e-16 2.5560e-09 2.8152e-08 3.0970e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.371e+01 2.9342e-07 2.9342e-07 [ 4.0648e-16 1.8276e-09 2.1652e-08 2.6995e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.383e+01 2.5328e-07 2.5328e-07 [ 2.2822e-16 1.3016e-09 1.6607e-08 2.3537e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.394e+01 2.1891e-07 2.1891e-07 [ 1.2750e-16 9.2334e-10 1.2704e-08 2.0529e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.405e+01 1.8945e-07 1.8945e-07 [ 7.0878e-17 6.5245e-10 9.6915e-09 1.7911e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.417e+01 1.6414e-07 1.6414e-07 [ 3.9212e-17 4.5924e-10 7.3743e-09 1.5631e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.428e+01 1.4237e-07 1.4237e-07 [ 2.1589e-17 3.2200e-10 5.5965e-09 1.3646e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.439e+01 1.2362e-07 1.2362e-07 [ 1.1830e-17 2.2491e-10 4.2364e-09 1.1916e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.451e+01 1.0743e-07 1.0743e-07 [ 6.4522e-18 1.5650e-10 3.1987e-09 1.0408e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.462e+01 9.3451e-08 9.3451e-08 [ 3.5027e-18 1.0849e-10 2.4091e-09 9.0933e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.473e+01 8.1352e-08 8.1352e-08 [ 1.8927e-18 7.4924e-11 1.8099e-09 7.9467e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.485e+01 7.0871e-08 7.0871e-08 [ 1.0181e-18 5.1552e-11 1.3565e-09 6.9463e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.496e+01 6.1781e-08 6.1781e-08 [ 5.4521e-19 3.5341e-11 1.0142e-09 6.0731e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.507e+01 5.3889e-08 5.3889e-08 [ 2.9066e-19 2.4139e-11 7.5641e-10 5.3108e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.519e+01 4.7030e-08 4.7030e-08 [ 1.5427e-19 1.6428e-11 5.6283e-10 4.6451e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.530e+01 4.1064e-08 4.1064e-08 [ 8.1529e-20 1.1140e-11 4.1781e-10 4.0635e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.541e+01 3.5871e-08 3.5871e-08 [ 4.2900e-20 7.5270e-12 3.0944e-10 3.5554e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.553e+01 3.1346e-08 3.1346e-08 [ 2.2478e-20 5.0678e-12 2.2865e-10 3.1112e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.564e+01 2.7401e-08 2.7401e-08 [ 1.1728e-20 3.4001e-12 1.6857e-10 2.7229e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.575e+01 2.3960e-08 2.3960e-08 [ 6.0937e-21 2.2732e-12 1.2399e-10 2.3834e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.587e+01 2.0957e-08 2.0957e-08 [ 3.1532e-21 1.5146e-12 9.1002e-11 2.0864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.598e+01 1.8334e-08 1.8334e-08 [ 1.6250e-21 1.0056e-12 6.6641e-11 1.8267e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.609e+01 1.6043e-08 1.6043e-08 [ 8.3409e-22 6.6542e-13 4.8694e-11 1.5994e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.621e+01 1.4041e-08 1.4041e-08 [ 4.2642e-22 4.3881e-13 3.5503e-11 1.4005e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.632e+01 1.2290e-08 1.2290e-08 [ 2.1715e-22 2.8840e-13 2.5829e-11 1.2264e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.643e+01 1.0760e-08 1.0760e-08 [ 1.1015e-22 1.8891e-13 1.8751e-11 1.0741e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.655e+01 9.4205e-09 9.4205e-09 [ 5.5662e-23 1.2333e-13 1.3583e-11 9.4068e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.666e+01 8.2488e-09 8.2488e-09 [ 2.8021e-23 8.0255e-14 9.8189e-12 8.2389e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.677e+01 7.2235e-09 7.2235e-09 [ 1.4053e-23 5.2052e-14 7.0829e-12 7.2164e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.689e+01 6.3261e-09 6.3261e-09 [ 7.0216e-24 3.3650e-14 5.0985e-12 6.3210e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.700e+01 5.5405e-09 5.5405e-09 [ 3.4956e-24 2.1684e-14 3.6625e-12 5.5368e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.711e+01 4.8526e-09 4.8526e-09 [ 1.7339e-24 1.3928e-14 2.6255e-12 4.8500e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
